index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-10 11:32:56,Het leed dat Fyre Festival aanrichtte meer dan met je meewil naar The Emoji Movie .,895669301717368833,,0,0,,,,https://twitter.com/Schellebot/status/895669301717368833
2017-08-10 11:32:46,i went to see the emoji movie and was awake for some of it AMA,895669258369290241,,0,2,,,,https://twitter.com/idiotmoron69/status/895669258369290241
2017-08-10 11:32:32,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895669198143225857,,0,0,@YouTube,,,https://twitter.com/thelordoflard/status/895669198143225857
2017-08-10 11:31:22,lol,895668906165018624,,0,0,,,,https://twitter.com/Rgb3rgb2/status/895668906165018624
2017-08-10 11:31:04,Here Is How Much ' The Emoji Movie ' Beat Al Gore's New Climate Change Movie at the Box Office http:// ijr.com/the-declaratio n/2017/08/944046-much-emoji-movie-beat-al-gores-new-climate-change-movie-box-office/?utm_source=twitter&utm_medium=social …,895668831141601281,,7,11,,,,https://twitter.com/bennyjohnson/status/895668831141601281
2017-08-10 11:30:56,I got tickets srry,895668795640995840,,0,1,,,,https://twitter.com/Synchro_OG/status/895668795640995840
2017-08-10 11:30:41,أنا شايف The Emoji movie فيلم لذيذ مش سئ للدرجة :/ meh,895668732948869121,,0,1,,,,https://twitter.com/drAhmedSamir98/status/895668732948869121
2017-08-10 11:30:29,I am seeing the emoji movie rn and i want to kill myself,895668681698664448,,0,2,,,,https://twitter.com/me_nuel_/status/895668681698664448
2017-08-10 11:29:36,Neem het hem niet kwalijk. Hij kijkt vandaag vier keer achter elkaar The Emoji Movie . https:// twitter.com/GerarDOSKVK/st atus/895667981006643202 …,895668459182346241,,0,0,,,,https://twitter.com/RTGR89/status/895668459182346241
2017-08-10 11:29:19,@SonyPictures Gwan you know you'd rake in the dollars #TheEmojiMovie #TheSexyBenjaminMovie #SexyBenjamin #Benjamin pic.twitter.com/N7oT0crau0,895668388961419264,,0,3,@SonyPictures,#TheEmojiMovie #TheSexyBenjaminMovie #SexyBenjamin #Benjamin,,https://twitter.com/mollsrdegreat/status/895668388961419264
2017-08-10 11:29:14,"Like I feel bad bc it's her birthday ,, but do I want to watch the emoji movie . Hell no",895668370602942464,,0,0,,,,https://twitter.com/stevesharrigton/status/895668370602942464
2017-08-10 11:28:40,"When seeing the emoji movie , I have never been in a mover theater with that many dipshits incapable of shutting the fuck up.",895668226935459840,,0,0,,,,https://twitter.com/Henny2_0/status/895668226935459840
2017-08-10 11:28:20,Ok so it's my friends birthday and a whole group decided to watch the emoji movie but I'm not up to spending $14 for it. Not even as a joke,895668140843118592,,0,0,,,,https://twitter.com/stevesharrigton/status/895668140843118592
2017-08-10 11:28:11,Is @TMobile developing an R rated sequel to The Emoji Movie ? pic.twitter.com/O8lIQzAIuc,895668103178276866,,0,1,@TMobile,,,https://twitter.com/DeeKIDestiny/status/895668103178276866
2017-08-10 11:28:00,@fuuuckara @Synchro_OG @thotexe,895668059758669824,,0,0,@fuuuckara @Synchro_OG @thotexe,,,https://twitter.com/Rgb3rgb2/status/895668059758669824
2017-08-10 11:26:44,@jacksfilms #yiay Not seeing the emoji movie in 3D,895667741310562305,,0,0,@jacksfilms,#yiay,,https://twitter.com/FelixPrice17/status/895667741310562305
2017-08-10 11:25:57,Went with Breagha to see @EmojiMovie @vuecinemas @InvernessCityUK . no . . not .,895667543267999744,,0,2,@EmojiMovie @vuecinemas @InvernessCityUK,,,https://twitter.com/KenGowans/status/895667543267999744
2017-08-10 11:25:29,I'm taking the kids I babysit to the emoji movie . Help,895667424573501440,,0,4,,,,https://twitter.com/Roma_Invicta_MA/status/895667424573501440
2017-08-10 11:24:49,Los estrenos de cine de la semana http:// bit.ly/2wxvaEq @EmojiMovie @ElFutbolOYo pic.twitter.com/k3yUKqoYJY,895667257795256320,,0,4,@EmojiMovie @ElFutbolOYo,,,https://twitter.com/diarioshow/status/895667257795256320
2017-08-10 11:23:59,I liked a @YouTube video http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895667046666600448,,0,0,@YouTube,,,https://twitter.com/Anarchists4Kek/status/895667046666600448
2017-08-10 11:23:12,HAHHHHA omfg tell me how the emoji movie was! Everyone says its so bad but i wanna see it,895666851748958208,,0,1,,,,https://twitter.com/HorribleKid_x/status/895666851748958208
2017-08-10 11:19:49,Always be yourself even if everyone is telling you not to be #TheEmojiMovie life lessons from animated movies,895666000015880192,,0,1,,#TheEmojiMovie,,https://twitter.com/racheldoyle_/status/895666000015880192
2017-08-10 11:19:39,@jacksfilms watching the emoji movie rn pic.twitter.com/bnZqo9E4Wb,895665955107475456,,0,0,@jacksfilms,,,https://twitter.com/Jaythomas1010Jt/status/895665955107475456
2017-08-10 11:18:50,I liked a @YouTube video http:// youtu.be/DFucLfDf_tI?a The Emoji Movie REVIEW!!!,895665753583759361,,1,0,@YouTube,,,https://twitter.com/DavidoffFilms/status/895665753583759361
2017-08-10 11:17:53,"Lai's first cinema experience, The Emoji Movie at the Paté cinema! @Pathé https://www. instagram.com/p/BXnjXuoAMl5/",895665511568216066,,0,0,@Pathé,,,https://twitter.com/SidBarnhoorn/status/895665511568216066
2017-08-10 11:17:21,Luis patrocinando The Emoji Movie,895665376431816706,,0,0,,,,https://twitter.com/WolferFenrir/status/895665376431816706
2017-08-10 11:16:30,Here Is How Much ' The Emoji Movie ' Beat Al Gore's New Climate Change Movie at the Box Office https:// goo.gl/WYE5dS pic.twitter.com/In643laA4R,895665166385283072,,0,0,,,,https://twitter.com/MoviesWrld/status/895665166385283072
2017-08-10 11:16:26,Hello! ' The Emoji Movie ' This evening's 5.30pm screening has now SOLD OUT!! We still have tickets available... http:// fb.me/94r1hF3V4,895665146344988672,,0,0,,,,https://twitter.com/island_cinema/status/895665146344988672
2017-08-10 11:16:25,Here Is How Much ' The Emoji Movie ' Beat Al Gore's New Climate Change Movie at the Box Office https:// goo.gl/uzpXJg pic.twitter.com/tlsloz4tUf,895665142939222016,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/895665142939222016
2017-08-10 11:15:33,"Went to The Emoji Movie today, this is the aftermath. @jacksfilms PS: Sorry Dad pic.twitter.com/S1jCzZRl37",895664925464449025,,2,2,@jacksfilms,,,https://twitter.com/melvin_alken/status/895664925464449025
2017-08-10 11:14:43,"Besok #TheEmojiMovie tayang ya? I'm so ... Sorry, I mean, so",895664717661786112,,0,0,,#TheEmojiMovie,,https://twitter.com/teguhraspati/status/895664717661786112
2017-08-10 11:14:29,Here Is How Much ' The Emoji Movie ' Beat Al Gore's New Climate Change Movie at the Box Office http:// ift.tt/2usa90s,895664656353832960,,0,0,,,,https://twitter.com/Anousharehman_/status/895664656353832960
2017-08-10 11:13:06,#Descendants how come a Movie about being yourself the emoji movie fails while Descendants nails the message and isnt obvius with it?,895664310797651969,,0,0,,#Descendants,,https://twitter.com/haddivilli33/status/895664310797651969
2017-08-10 11:13:03,This is worse than the emoji movie,895664298030096384,,0,5,,,,https://twitter.com/ryanbailey25/status/895664298030096384
2017-08-10 11:12:01,"Basically the emoji movie was as Meh as its protagonist and yeah, it deserves all the hatred it is getting.",895664034556588032,,0,1,,,,https://twitter.com/sadpadfoot/status/895664034556588032
2017-08-10 11:11:51,I rated #TheEmojiMovie 4/5 on @goodshowsapp . #Awesome . Check out my review here http://www. goodshowsapp.com/p/ag9zfmdvb2Rz aG93cy1hcGlyEQsSBFBvc3QYgICA5qqXnQoM …,895663994173784064,,0,0,@goodshowsapp,#TheEmojiMovie #Awesome,,https://twitter.com/RobertDonnan01/status/895663994173784064
2017-08-10 11:11:34,Is glad she didn't see The Emoji Movie ...,895663922870493184,,0,5,,,,https://twitter.com/PunkAssPrice/status/895663922870493184
2017-08-10 11:11:16,Almost ended up in a wrong cinema. Wanted to see The Emoji Movie almost saw Anabelle.,895663845922009088,,0,1,,,,https://twitter.com/ivetka98/status/895663845922009088
2017-08-10 11:10:08,"np m8 ... (all of these emojis are cuz of the emoji movie ,HELP ME!!!,DONT COME!!! ...KILL MEEEEE )",895663561300561920,,0,0,,,,https://twitter.com/ToxicRabbitXD/status/895663561300561920
2017-08-10 11:09:23,"In less than 2 min, Knuckles became a much better character and feminist than Jailbreak from the Emoji Movie .",895663373517430785,,0,0,,,,https://twitter.com/nomchompskei/status/895663373517430785
2017-08-10 11:08:36,একটি ইমোজির গল্প — watching The Emoji Movie,895663175026200577,,0,0,,,,https://twitter.com/Sarafuddin000/status/895663175026200577
2017-08-10 11:08:28,my take is that the emoji movie is about emojis,895663143749173250,,0,1,,,,https://twitter.com/apiarism/status/895663143749173250
2017-08-10 11:08:19,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895663104461242370,,0,0,@YouTube,,,https://twitter.com/45greenluigi/status/895663104461242370
2017-08-10 11:08:15,I liked a @YouTube video http:// youtu.be/puBkclOe6hw?a The Emoji Movie Killed Me,895663089802240001,,0,0,@YouTube,,,https://twitter.com/EA_Tone_216/status/895663089802240001
2017-08-10 11:07:48,The Emoji Movie 2 : Sexting,895662975775678464,,0,0,,,,https://twitter.com/IgorBrokeNICE/status/895662975775678464
2017-08-10 11:07:01,@CineramaGav Hi did you go on @TodayFM and talk about The Emoji movie ? If so you're the guy I wanna follow.,895662779876597761,,0,0,@CineramaGav @TodayFM,,,https://twitter.com/stevemurray1980/status/895662779876597761
2017-08-10 11:06:49,Why wasn't the BDSM emoji in the emoji movie,895662729251479552,,0,1,,,,https://twitter.com/TinaTurnersTub/status/895662729251479552
2017-08-10 11:06:14,Jag gillade en video på @YouTube http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895662579015720960,,0,0,@YouTube,,,https://twitter.com/JockeUH/status/895662579015720960
2017-08-10 11:06:10,it also means i'm driving my kid brother to see the emoji movie tomorrow,895662563417088000,,0,3,,,,https://twitter.com/basil_blend/status/895662563417088000
2017-08-10 11:06:04,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895662538439917568,,0,0,@YouTube,,,https://twitter.com/captainvitus771/status/895662538439917568
2017-08-10 11:05:40,@EmojiMovie good movie,895662438644953088,,0,0,@EmojiMovie,,,https://twitter.com/thiccwaterVEVO/status/895662438644953088
2017-08-10 11:05:15,I HATE THE EMOJI MOVIE https:// youtu.be/BjObqNxcyig via @YouTube,895662332965117952,,0,0,@YouTube,,,https://twitter.com/YanNeppy/status/895662332965117952
2017-08-10 11:04:53,*** Friday Saturday August 11th 12th *** (double feature) The Emoji Movie (PG) 8:40pm Cars 3 (G) 10:15pm... http:// fb.me/1tU50NiBZ,895662239813906433,,0,0,,,,https://twitter.com/GrahamDriveIn/status/895662239813906433
2017-08-10 11:04:40,The emoji movie was reply great — feeling great,895662184935587841,,0,0,,,,https://twitter.com/BevyBear29/status/895662184935587841
2017-08-10 11:03:07,"I'm at Cineworld for The Emoji Movie 3D in Rugby, Warwickshire https://www. swarmapp.com/c/iZCRvNW2gok",895661795913945088,,1,0,,,,https://twitter.com/funkycat06/status/895661795913945088
2017-08-10 11:02:41,Is that really a good idea after what you did in the emoji movie last time you went?,895661687310655489,,0,0,,,,https://twitter.com/pfffr/status/895661687310655489
2017-08-10 11:02:36,Some days Twitter looks like the Emoji Movie ... I have no idea if it is a good or bad thing.,895661668113371137,,0,0,,,,https://twitter.com/hanmik01/status/895661668113371137
2017-08-10 11:02:21,im about to watch the emoji movie pic.twitter.com/VwS1Ss6nPn,895661603022090244,,0,0,,,,https://twitter.com/eleanorbrazier/status/895661603022090244
2017-08-10 11:01:40,meet alex,895661432171376641,,0,0,,,,https://twitter.com/SpiceCPI/status/895661432171376641
2017-08-10 11:01:28,I liked a @YouTube video http:// youtu.be/l80DremnLWs?a SuperMegaCast - EP 54: We Saw The Emoji Movie,895661382242381826,,0,1,@YouTube,,,https://twitter.com/marioman6444/status/895661382242381826
2017-08-10 11:01:18,REDUCED: Last chance for THE EMOJI MOVIE (3D + 2D) @Park Lane today,895661338470559744,,0,0,@Park,,,https://twitter.com/HalifaxCinema/status/895661338470559744
2017-08-10 11:01:07,#RFEIF .org | Socialism vs the Emoji movie #Libertarian pic.twitter.com/xbbw7i2uco,895661295067738115,,0,1,,#RFEIF #Libertarian,,https://twitter.com/cheeheech/status/895661295067738115
2017-08-10 10:57:06,watch the emoji movie and tell me this again demon,895660281753370626,,0,0,,,,https://twitter.com/warlocksquill/status/895660281753370626
2017-08-10 10:56:04,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895660021287198720,,0,0,@YouTube,,,https://twitter.com/conormullan115/status/895660021287198720
2017-08-10 10:55:45,Gunna watch the emoji movie -_-,895659940983033858,,0,0,,,,https://twitter.com/Rose_Beaumo/status/895659940983033858
2017-08-10 10:55:02,"THE EMOJI MOVIE at 2:00, 5:00 + 7:30, ATOMIC BLONDE at 7:30",895659761584177157,,0,1,,,,https://twitter.com/StarlightACK/status/895659761584177157
2017-08-10 10:53:32,I liked a @YouTube video http:// youtu.be/4yZERI42eRU?a THE EMOJI MOVIE Teaser Trailer (2017),895659385632026624,,0,0,@YouTube,,,https://twitter.com/stankowskitweet/status/895659385632026624
2017-08-10 10:52:59,"Some shows are yet to be added I think. Also Atomic Blonde, The Emoji Movie are there tomorrow.",895659245428801536,,0,0,,,,https://twitter.com/Akki_Ka_Deewana/status/895659245428801536
2017-08-10 10:51:18,,895658822274097153,,0,0,,,,https://twitter.com/LilyKerr17/status/895658822274097153
2017-08-10 10:50:43,I saw the Emoji movie too,895658674466594817,,0,1,,,,https://twitter.com/MightyBrosXX/status/895658674466594817
2017-08-10 10:50:41,@EmojiMovie I really want to see this movie but for now I made some fan art. It's not easy being me #EmojiMovie @jacksfilms pic.twitter.com/vdwS8l5dqc,895658668456374272,,0,1,@EmojiMovie @jacksfilms,#EmojiMovie,,https://twitter.com/momodar3/status/895658668456374272
2017-08-10 10:49:09,pic.twitter.com/unIsCGxVLa,895658279573086209,,0,0,,,,https://twitter.com/stairKC/status/895658279573086209
2017-08-10 10:48:52,The emoji movie won't load either the,895658211050749953,,2,1,,,,https://twitter.com/melonsmoothies/status/895658211050749953
2017-08-10 10:48:26,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895658099662610432,,0,0,@YouTube,,,https://twitter.com/Gottagetmyjam/status/895658099662610432
2017-08-10 10:48:21,"NO! My relationship with The Emoji Movie is unique, unparalleled and unprecedented.",895658080179953665,,0,1,,,,https://twitter.com/iShadi/status/895658080179953665
2017-08-10 10:47:39,#CríticaDeCine | Mucho gesto y poca sensibilidad http:// bit.ly/2uJNO9R #Por @perez_daro @EmojiMovie pic.twitter.com/DqvJ7MLwtx,895657902832099330,,2,4,@perez_daro @EmojiMovie,#CríticaDeCine #Por,,https://twitter.com/diarioshow/status/895657902832099330
2017-08-10 10:46:39,LOLZ. Just like you and the Emoji movie .,895657654022021121,,0,1,,,,https://twitter.com/sarahjaimiehay/status/895657654022021121
2017-08-10 10:45:38,Jeg likte en @YouTube -video – http:// youtu.be/KVpyz5Ic3_s?a Top 5 Reasons The Emoji Movie SUCKED,895657398328840193,,0,0,@YouTube,,,https://twitter.com/JensGHertzberg/status/895657398328840193
2017-08-10 10:45:18,Y E S,895657311720624132,,0,0,,,,https://twitter.com/JessieSkyworld/status/895657311720624132
2017-08-10 10:45:12,"Do you think The Emoji Movie will get a sequel? (Not should, will)",895657288526159874,,0,0,,,,https://twitter.com/FlareBanana/status/895657288526159874
2017-08-10 10:44:29,A N D WRECK-IT-RALPH,895657107558612995,,0,0,,,,https://twitter.com/ItsBluBlu/status/895657107558612995
2017-08-10 10:44:09,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895657023337005056,,0,1,@YouTube,,,https://twitter.com/PKMNTrainerCAS/status/895657023337005056
2017-08-10 10:43:33,#TheEmojiMovie = @shanannigans81,895656870882545669,,0,1,@shanannigans81,#TheEmojiMovie,,https://twitter.com/RamblingLisa/status/895656870882545669
2017-08-10 10:43:10,A N D W A T C H T H E C O P Y O F INSIDEOUT,895656776519081984,,0,0,,,,https://twitter.com/JessieSkyworld/status/895656776519081984
2017-08-10 10:43:10,I HATE THE EMOJI MOVIE https:// buff.ly/2ww1Q17,895656776477048832,,0,0,,,,https://twitter.com/SageOfNathan/status/895656776477048832
2017-08-10 10:41:35,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895656378538364929,,0,0,@YouTube,,,https://twitter.com/JoeDesigns_/status/895656378538364929
