index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-21 14:37:26,I liked a @YouTube video http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,921807656171528193,,0,0,@YouTube,,,https://twitter.com/JBoogieTEN18/status/921807656171528193
2017-10-21 14:29:58,"I'm at Millstone 14 for Tyler Perry's Boo 2 ! A Madea Halloween in Fayetteville, NC https://www. swarmapp.com/c/1Sf7uURI5yX",921805780063588353,,0,0,,,,https://twitter.com/YessieAnne/status/921805780063588353
2017-10-21 14:19:55,I liked a @YouTube video http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,921803248394227714,,0,0,@YouTube,,,https://twitter.com/GeoT101/status/921803248394227714
2017-10-21 14:18:44,Tyler Perry's Boo 2 ! A Madea Halloween - Midnight Screenings - http:// bit.ly/2yY7ehQ now on CA. pic.twitter.com/RD2m4ne4rB,921802952209240064,,7,40,,,,https://twitter.com/ChannelAwesome/status/921802952209240064
2017-10-21 14:11:19,"I'm at United Artists Cinema 90 6 - @regalmovies for Tyler Perry's Boo 2 ! A Madea Halloween in Lake City, FL https://www. swarmapp.com/c/cthFJDaO9XX",921801086423523329,,0,0,@regalmovies,,,https://twitter.com/Jarvaris/status/921801086423523329
2017-10-21 14:00:38,I liked a @YouTube video http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,921798397522251778,,0,0,@YouTube,,,https://twitter.com/Jprime235/status/921798397522251778
2017-10-21 13:55:22,Boo2! (@Regal Cinemas Winter Park Village 20 & RPX - @regalmovies for Tyler Perry's Boo 2 ! A Madea Halloween ) https://www. swarmapp.com/c/cEmDSu7f22B,921797070465486848,,0,0,@Regal @regalmovies,,,https://twitter.com/DovesterDove/status/921797070465486848
2017-10-21 13:54:47,"Tyler Perry’s most recent installment in the “Madea” franchise, “ Boo 2 ! A Madea Halloween ,” is likely to dominate... http:// fb.me/2pmkuHd4l",921796924294029312,,0,0,,,,https://twitter.com/lagmen/status/921796924294029312
2017-10-21 13:48:15,I added a video to a @YouTube playlist http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,921795279044730881,,0,0,@YouTube,,,https://twitter.com/LorcanHedgehog/status/921795279044730881
2017-10-21 13:48:09,I liked a @YouTube video http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,921795254134738944,,0,0,@YouTube,,,https://twitter.com/LorcanHedgehog/status/921795254134738944
2017-10-21 13:38:18,I liked a @YouTube video http:// youtu.be/ey8pWBrswgo?a Tyler Perry's Boo 2 ! A Madea Halloween FuLL'M.o.V.i.E'2017'HD,921792774441226245,,0,0,@YouTube,,,https://twitter.com/djkidking/status/921792774441226245
2017-10-21 13:38:15,TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted: http:// youtu.be/07RgocjwBZ4?a via @YouTube,921792764391706624,,7,11,@YouTube,,,https://twitter.com/Kcoolman/status/921792764391706624
2017-10-21 13:35:11,Tyler Perry's Boo 2 ! A Madea Halloween Review https://www. cinemablend.com/reviews/171596 9/tyler-perrys-boo-2-a-madea-halloween-review … by embalajedigital http:// zirigoza.com pic.twitter.com/1dg13r3mJN,921791990764916736,,0,0,,,,https://twitter.com/Embalajedigital/status/921791990764916736
2017-10-21 13:19:31,I added a video to a @YouTube playlist http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,921788046818922496,,4,11,@YouTube,,,https://twitter.com/Kcoolman/status/921788046818922496
2017-10-21 12:30:06,"Tyler Perry's Boo 2 ! A Madea Halloween - PG13 1:40, 1:50, 4:10, 4:20, 7:00, 7:15, 9:05, 9:20, 11:15 ET http:// fb.me/92QiaS79h",921775611865116672,,0,0,,,,https://twitter.com/Grc6_/status/921775611865116672
2017-10-21 12:06:18,Tyler Perry's Boo 2 ! A Madea Halloween + Giveaway via @SarahGilliland http:// ow.ly/6irz30g2hj1 @MadeaHalloween #rwm #Boo2 #ad,921769623162376193,,0,0,@SarahGilliland @MadeaHalloween,#rwm #Boo2 #ad,,https://twitter.com/SarahGilliland/status/921769623162376193
2017-10-21 12:02:10,Tyler Perry’s Boo 2 ! A Madea Halloween + #Giveaway https:// goo.gl/fb/jYYSrn #movies #ad #atthemovies,921768581641236481,,0,0,,#Giveaway #movies #ad #atthemovies,,https://twitter.com/SarahGilliland/status/921768581641236481
2017-10-21 12:01:07,Friday Box Office: (1) Tyler Perry's Boo 2 ! A Madea Halloween $7.5mil (metascore be damned....) (2) Geostorm $4.3 (3) Happy Death Day $3.0,921768319266390016,,0,1,,,,https://twitter.com/metacritic/status/921768319266390016
2017-10-21 12:01:00,"You scurred? Tyler Perry's Boo 2 ! A Madea Halloween opened this weekend. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/72d0Iloq2Z",921768288727728129,,0,0,,,,https://twitter.com/FPC8/status/921768288727728129
2017-10-21 12:00:46,"You scurred? Tyler Perry's Boo 2 ! A Madea Halloween opened this weekend. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/a0lZl2HOLE",921768230108180480,,0,0,,,,https://twitter.com/ParkPlaceCinema/status/921768230108180480
2017-10-21 12:00:45,"You scurred? Tyler Perry's Boo 2 ! A Madea Halloween opened this weekend. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/UU60E6nf3l",921768226140446729,,0,0,,,,https://twitter.com/PPCinema10/status/921768226140446729
2017-10-21 12:00:40,"You scurred? Tyler Perry's Boo 2 ! A Madea Halloween opened this weekend. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/vLtnOweDAd",921768205948981249,,0,0,,,,https://twitter.com/LewisburgCinema/status/921768205948981249
2017-10-21 11:59:01,Now Playing Tyler Perry's Boo 2 ! A Madea Halloween (2017) Starring Tyler Perry Clik this links to watch download ' ➤ @Boo https:// twitter.com/Tampon_Cocktai l/status/921767638182674432 …,921767790234578944,,0,0,@Boo,,,https://twitter.com/Mobiger4/status/921767790234578944
2017-10-21 11:47:11,"Variety Tyler Perry’s most recent installment in the “Madea” franchise, “ Boo 2 ! A Madea Halloween ,” is likely to… https:// goo.gl/fb/kVvQ7S",921764814501924866,,0,0,,,,https://twitter.com/MediaBot/status/921764814501924866
2017-10-21 11:38:23,Box Office: Tyler Perry's ' Boo 2 !' Tops Friday As 'Geostorm' And 'Snowman' Flop ' A Madea Halloween ' was the only s… http:// ift.tt/1Nsz6Mb pic.twitter.com/Pe3TDdOpkp,921762596608462848,,0,0,,,,https://twitter.com/dleeemlq/status/921762596608462848
2017-10-21 11:29:38,I'm seeing TYLER PERRY’S BOO 2 ! A MADEA HALLOWEEN the Alamo Drafthouse! Get your tickets & join me: http://www. drafthouse.com/show/tyler-per rys-boo-2-a-madea-halloween … (wife made me),921760396545060870,,0,0,,,,https://twitter.com/CowTown_Troy/status/921760396545060870
2017-10-21 11:27:41,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,921759903412314112,,0,0,,#win #Giveaway,,https://twitter.com/GabyMargutti/status/921759903412314112
2017-10-21 11:01:05,Box Office: Tyler Perry’s ‘ Boo 2 !’ Set to Top Sluggish Weekend Ahead of… http:// dlvr.it/Pwt9JX #News #Boo_2 _ A_Madea_Halloween #Geostorm pic.twitter.com/ZE2S88VO1e,921753212578807808,,0,0,,#News #Boo_2 #Geostorm,,https://twitter.com/3ative/status/921753212578807808
2017-10-21 10:14:09,Tyler Perry's Boo 2 ! A Madea Halloween grossed an estimated $7.47M on Friday. #Boo2 #BoxOffice,921741399808024576,,0,2,,#Boo2 #BoxOffice,,https://twitter.com/BORReport/status/921741399808024576
2017-10-21 09:59:16,I'm being dragged to see Tyler Perry's Boo 2 : A Madea Halloween ..... pic.twitter.com/He3pVO7yqe,921737653548191744,,0,1,,,,https://twitter.com/Redlegs_87/status/921737653548191744
2017-10-21 09:28:23,Most Brutal Reviews For Tyler Perry’s Boo 2 ! A Madea Halloween https:// goo.gl/fb/o7LHCo #entertainment #movienews,921729880751996928,,0,0,,#entertainment #movienews,,https://twitter.com/ReleaseSoon/status/921729880751996928
2017-10-21 09:28:22,Most Brutal Reviews For Tyler Perry’s Boo 2 ! A Madea Halloween https:// goo.gl/fb/LNBsqr #entertainment #movienews,921729879875510272,,0,0,,#entertainment #movienews,,https://twitter.com/ReleaseSoon/status/921729879875510272
2017-10-21 09:24:07,Most Brutal Reviews For Tyler Perry’s Boo 2 ! A Madea Halloween http:// dlvr.it/Pwsbnm pic.twitter.com/zwizUIDhw5,921728808499081216,,0,0,,,,https://twitter.com/_SocialBuzz/status/921728808499081216
2017-10-21 08:43:04,Most Brutal Reviews For Tyler Perry’s Boo 2 ! A Madea Halloween http:// dlvr.it/PwsM1M pic.twitter.com/wUc2HYDVBE,921718478922321920,,0,0,,,,https://twitter.com/EngageMe_TV/status/921718478922321920
2017-10-21 08:42:42,Most Brutal Reviews For Tyler Perry's Boo 2 ! A Madea Halloween https:// goo.gl/uAH4qg,921718384013824006,,0,0,,,,https://twitter.com/cine_monde/status/921718384013824006
2017-10-21 08:22:39,Most Brutal Reviews For Tyler Perry's Boo 2 ! A Madea Halloween https:// goo.gl/bErCE2,921713340673658885,,1,0,,,,https://twitter.com/MoviesWrld/status/921713340673658885
2017-10-21 08:13:07,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,921710942328639488,,0,0,@YouTube,,,https://twitter.com/Jarrak/status/921710942328639488
2017-10-21 08:08:37,Most Brutal Reviews For Tyler Perry's Boo 2 ! A Madea Halloween https:// goo.gl/VW3o6H,921709807509352449,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/921709807509352449
2017-10-21 08:01:50,Most Brutal Reviews For Tyler Perry’s Boo 2 ! A Madea Halloween http:// ow.ly/WlfS50eJzyR,921708099844665344,,0,0,,,,https://twitter.com/biteszHQpop/status/921708099844665344
