index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-24 22:59:39,""" The Belko Experiment "" was literally the most traumatizing movie I've ever seen..... so horrible!!!!",845470204574519296,,0,0,,,,https://twitter.com/omgitshkb/status/845470204574519296
2017-03-24 22:56:33,The Belko Experiment was good af !,845469426015227904,,0,1,,,,https://twitter.com/Richnkicks/status/845469426015227904
2017-03-24 22:56:00,the belko experiment was AMAZING,845469286839828480,,1,3,,,,https://twitter.com/GGThePrince/status/845469286839828480
2017-03-24 22:55:24,The Belko Experiment was crazy and good.,845469135500906496,,0,0,,,,https://twitter.com/vanillabliss__/status/845469135500906496
2017-03-24 22:53:13,I think I just lost 15 years off my life from the Belko Experiment,845468584755257344,,0,5,,,,https://twitter.com/amanda_khader/status/845468584755257344
2017-03-24 22:52:12,I added a video to a @YouTube playlist http:// youtu.be/r2aZGM-G8lQ?a THE BELKO EXPERIMENT (2017) Ending Explained,845468330731429888,,4,0,@YouTube,,,https://twitter.com/RiskVoltage/status/845468330731429888
2017-03-24 22:52:02,the belko experiment,845468286414401536,,0,0,,,,https://twitter.com/lovesamone2/status/845468286414401536
2017-03-24 22:51:54,Any 3 people wanna go see the belko experiment lol I already have the tickets,845468256165154817,,0,1,,,,https://twitter.com/HaydenBrandt_07/status/845468256165154817
2017-03-24 22:51:46,The Belko Experiment will fuck you up,845468222568742912,,1,1,,,,https://twitter.com/alllisonjones/status/845468222568742912
2017-03-24 22:51:31,The wanna see the belko experiment,845468157334704128,,0,1,,,,https://twitter.com/Aelxox/status/845468157334704128
2017-03-24 22:49:00,映画『 The Belko Experiment 』が観たい。FilmarksにClip! http:// filmarks.com/movies/71693 #Filmarks #映画 #TheBelkoExperiment,845467522577027072,,0,0,,#Filmarks #映画 #TheBelkoExperiment,,https://twitter.com/_lala_8/status/845467522577027072
2017-03-24 22:47:44,The belko experiment was gruesome boy,845467207400337410,,0,0,,,,https://twitter.com/Joseph_Rhodes/status/845467207400337410
2017-03-24 22:47:07,#movietyme @regalmovies #thebelkoexperiment #moviecardboard … https://www. instagram.com/p/BSC3w6gA3O72 -h_x4SMSLqeCRJorljw7zWGA1s0/ …,845467051279945728,,0,0,@regalmovies,#movietyme #thebelkoexperiment #moviecardboard,,https://twitter.com/paezan8/status/845467051279945728
2017-03-24 22:46:34,the belko experiment,845466910351392768,,0,0,,,,https://twitter.com/iasalmeron/status/845466910351392768
2017-03-24 22:46:09,The Belko Experiment was insane. My only complaint: Michael Rooker died too early,845466807158951940,,1,3,,,,https://twitter.com/theonlyginer/status/845466807158951940
2017-03-24 22:42:20,Well @DinosaurDracula was right i absoloutly loved #TheBelkoExperiment so damn good bloodbath is putting it Mildly! Great grade A fun,845465848282320897,,0,2,@DinosaurDracula,#TheBelkoExperiment,,https://twitter.com/mattborzillo/status/845465848282320897
2017-03-24 22:37:45,"I'm at AMC Loews Methuen 20 - @amctheatres for The Belko Experiment in Methuen, MA https://www. swarmapp.com/c/297357NjHAB",845464693825265664,,0,0,@amctheatres,,,https://twitter.com/RussianDollxoxo/status/845464693825265664
2017-03-24 22:37:28,The Belko experiment was terrible....,845464621595197441,,1,0,,,,https://twitter.com/D_Mar0013/status/845464621595197441
2017-03-24 22:35:39,#TheBelkoExperiment ... This movie was so intense!,845464165523378180,,0,0,,#TheBelkoExperiment,,https://twitter.com/ShannonC8183/status/845464165523378180
2017-03-24 22:29:59,I WANNA GO SEE THE BELKO EXPERIMENT,845462739392827392,,0,0,,,,https://twitter.com/imnotalexxis/status/845462739392827392
2017-03-24 22:27:34,The belko experiment was wildddd lmao,845462129293639680,,0,1,,,,https://twitter.com/BrittanyCherise/status/845462129293639680
2017-03-24 22:25:15,THE BELKO EXPERIMENT IS WAY TOO MUCH TO HANDLE IM LOST FOR WORDS AFTER WATCHING,845461548495712256,,0,0,,,,https://twitter.com/Shalontae143/status/845461548495712256
2017-03-24 22:23:43,If your thinking about seeing The Belko Experiment ..don't. It's awful.,845461160786907136,,0,0,,,,https://twitter.com/katee_gallagher/status/845461160786907136
2017-03-24 22:22:47,the Belko experiment was good! i was scared as hell,845460927243804672,,0,0,,,,https://twitter.com/__AmyC/status/845460927243804672
2017-03-24 22:22:27,I saw the Belko experiment and Green has the weight to it's violence Belko doesn't.,845460841151520773,,0,0,,,,https://twitter.com/Th3NrY/status/845460841151520773
2017-03-24 22:20:04,#TheBelkoExperiment WAS SOOOOOO GOOD,845460244214005764,,0,0,,#TheBelkoExperiment,,https://twitter.com/nautikx/status/845460244214005764
2017-03-24 22:19:35,when the belko experiment is your only move,845460122465943553,,0,3,,,,https://twitter.com/MadiSallusti/status/845460122465943553
2017-03-24 22:19:03,The Belko Experiment was literally just Purge: The Office Edition,845459986578845696,,1,11,,,,https://twitter.com/CFlow_13/status/845459986578845696
2017-03-24 22:18:46,I honestly teared up during California Dreaming scene and @seangunn was hilarious. Much needed reality break. #TheBelkoExperiment,845459914285768705,,0,1,@seangunn,#TheBelkoExperiment,,https://twitter.com/YourCatButtFace/status/845459914285768705
2017-03-24 22:17:04,The Belko Experiment was good,845459490153607168,,0,0,,,,https://twitter.com/MVPSINCE93/status/845459490153607168
2017-03-24 22:16:58,"If you're looking for a romantic night out, don't go see the Belko Experiment",845459461095526400,,1,2,,,,https://twitter.com/logan_lagenour/status/845459461095526400
2017-03-24 22:16:42,"Don't watch "" The Belko Experiment "" it's the most messed up movie period...waste of time",845459393814573057,,0,1,,,,https://twitter.com/danni_dolan/status/845459393814573057
2017-03-24 22:16:24,The belko experiment was a goood moviee,845459318778609664,,0,1,,,,https://twitter.com/thatCutieTy/status/845459318778609664
2017-03-24 22:14:10,"Just saw #TheBelkoExperiment . Don't tweet re movies, but FUCK. Comedy, horror, drama, action, everything. Perfect movie. Thanks @JamesGunn !",845458757932924933,,5,47,@JamesGunn,#TheBelkoExperiment,,https://twitter.com/YourCatButtFace/status/845458757932924933
2017-03-24 22:12:46,DO.NOT.GO.SEE. THE.BELKO.EXPERIMENT @zachypoo25,845458405397450754,,0,1,@zachypoo25,,,https://twitter.com/melstuewe/status/845458405397450754
2017-03-24 22:11:39,I wanna see the belko experiment,845458126237257728,,0,0,,,,https://twitter.com/its_sammiesam/status/845458126237257728
2017-03-24 22:11:16,nah the belko experiment was crazy,845458029873152000,,0,1,,,,https://twitter.com/__JSx3/status/845458029873152000
2017-03-24 22:10:50,Just watched The Belko Experiment and omg so crazy,845457918950498305,,0,1,,,,https://twitter.com/adrianahrz20/status/845457918950498305
2017-03-24 22:10:41,Okay so the Belko Experiment only solidifies my theories about the government. If I die suddenly this is why. Avenge me if so,845457880824320000,,0,2,,,,https://twitter.com/PaytonThrill/status/845457880824320000
2017-03-24 22:10:22,"I still need to see Logan,Get Out, Kong and The Belko Experiment smfh",845457803791777792,,0,0,,,,https://twitter.com/neriahkxo/status/845457803791777792
2017-03-24 22:09:28,I could go to the movies and see The Belko Experiment ....one deep,845457574036164608,,0,0,,,,https://twitter.com/JaeDooks/status/845457574036164608
2017-03-24 22:09:01,the belko experiment,845457460739690498,,0,1,,,,https://twitter.com/_MonicaaG/status/845457460739690498
2017-03-24 22:07:54,"Movie isn't even over but The Belko Experiment is 10/10 movie of the year, this is amazing",845457181843558404,,0,0,,,,https://twitter.com/WyattAyo/status/845457181843558404
2017-03-24 22:07:52,"i watched the belko experiment last weekend n i just got back from life, the nasty alien movie WHY AM I DOING THIS TO MYSELF",845457174306471938,,0,2,,,,https://twitter.com/honeyoungkyun/status/845457174306471938
2017-03-24 22:07:10,the Belko Experiment was litttt lmao I like that movie,845456998321786881,,0,0,,,,https://twitter.com/sweetliketeaaa/status/845456998321786881
2017-03-24 22:04:09,Guess imma go see the belko experiment by myself tomorrow. Hate goin to the movies alone,845456237709942784,,0,0,,,,https://twitter.com/Da_Crimsonchin7/status/845456237709942784
2017-03-24 22:03:16,#TheBelkoExperiment was crazy!!!!!,845456017123094528,,0,0,,#TheBelkoExperiment,,https://twitter.com/MarissaFinney/status/845456017123094528
2017-03-24 22:01:41,Soooo who tryna see The Belko Experiment tomorrow?,845455616655200259,,0,3,,,,https://twitter.com/_IamCalvo/status/845455616655200259
2017-03-24 22:00:27,Just saw the Belko Experiment,845455307543334912,,0,0,,,,https://twitter.com/_Nxqueen/status/845455307543334912
2017-03-24 22:00:25,About to see #TheBelkoExperiment biiiiiiiiiitch,845455296231297024,,0,0,,#TheBelkoExperiment,,https://twitter.com/andrewgaga/status/845455296231297024
2017-03-24 22:00:16,God.DAMN. The Belko Experiment is absolutely amazing! The 40% reviews are complete bullshit,845455259061440512,,0,0,,,,https://twitter.com/iwazaru91/status/845455259061440512
2017-03-24 21:58:46,i'm going to watch grace and frankie but my distraction and paranoia told me to look up spoilers for the belko experiment first,845454882500984832,,0,0,,,,https://twitter.com/davalyns/status/845454882500984832
2017-03-24 21:58:09,I guess I'll be watching the Belko experiment again,845454729111130114,,0,0,,,,https://twitter.com/jesusmena16/status/845454729111130114
2017-03-24 21:57:06,yo the belko experiment .. CRAZY ass movie,845454462521094144,,2,0,,,,https://twitter.com/kasylvm/status/845454462521094144
2017-03-24 21:56:57,If you are planning on seeing The Belko Experiment : DON'T. Probably the worst movie I've ever seen.,845454423920922624,,1,7,,,,https://twitter.com/ryanvelazquezz/status/845454423920922624
2017-03-24 21:52:29,The Belko Experiment was brutal,845453300778635265,,0,3,,,,https://twitter.com/BadAshGarza/status/845453300778635265
2017-03-24 21:51:52,On some real shi I'm about see the Belko experiment with a big bowlll of popcorn and eat all that shi https:// twitter.com/afrikababybam/ status/845451882470559744 …,845453145123799040,,1,1,,,,https://twitter.com/Mariahg2199/status/845453145123799040
2017-03-24 21:47:51,Get out & the belko experiment with my niggaahhssss,845452136783609857,,1,3,,,,https://twitter.com/doloresrtopasna/status/845452136783609857
2017-03-24 21:46:10,The Belko Experiment was good,845451709811974145,,0,0,,,,https://twitter.com/jxnnel/status/845451709811974145
2017-03-24 21:45:58,"@RegalMovies I am literally at your Atlantic Station location in Atlanta ,GA . About to watch the Belko Experiment . Two free passes please ?",845451661208403968,,0,0,@RegalMovies,,,https://twitter.com/Ameirvskeith/status/845451661208403968
2017-03-24 21:45:58,I recommend seeing The Belko Experiment if you in the mood to laugh. Don't eat before it tho,845451659916513280,,0,0,,,,https://twitter.com/laughN6ext/status/845451659916513280
2017-03-24 21:45:19,Trash??? RT @AshciR : Don't waste your time watching the Belko experiment,845451496061898752,,0,0,@AshciR,,,https://twitter.com/AdeEsquire/status/845451496061898752
2017-03-24 21:45:17,The Belko Experiment was.... good .... idk .. I felt like it needed MORE,845451488260509696,,0,0,,,,https://twitter.com/KatHood23/status/845451488260509696
2017-03-24 21:41:00,That was jaw droppingly awesome - massive kudos to all involved!!! @JamesGunn @GregECP @BHTilt @tonygoldwyn #TheBelkoExperiment,845450411343413248,,1,6,@JamesGunn @GregECP @BHTilt @tonygoldwyn,#TheBelkoExperiment,,https://twitter.com/scandalphile/status/845450411343413248
2017-03-24 21:38:35,the belko experiment was GOOD,845449804943626241,,0,1,,,,https://twitter.com/sheeranmyjacob/status/845449804943626241
2017-03-24 21:37:54,The Belko experiment is fucked up,845449632352153601,,0,0,,,,https://twitter.com/thefinesskid23/status/845449632352153601
2017-03-24 21:33:43,I need to see the belko experiment !!!,845448577006669825,,0,1,,,,https://twitter.com/serenaruiz_/status/845448577006669825
2017-03-24 21:33:04,"Oh wow, I can't see The Belko Experiment because it isn't playing anywhere near me...",845448413684678659,,0,0,,,,https://twitter.com/ArchaicKing/status/845448413684678659
2017-03-24 21:31:10,"@Gail_BeAN I took my grandmother to see The Belko experiment , and it was a great surprise to see you in it. Good job hun, congratulations!",845447937304002562,,1,1,@Gail_BeAN,,,https://twitter.com/sashalatrell/status/845447937304002562
2017-03-24 21:30:58,The Belko Experiment was WILD,845447887714684929,,1,4,,,,https://twitter.com/Shlorped/status/845447887714684929
2017-03-24 21:29:50,Don't waste your time watching the Belko experiment,845447602875351040,,0,0,,,,https://twitter.com/AshciR/status/845447602875351040
2017-03-24 21:26:31,"The Belko Experiment ... super duper bloody and violent and bleak and, at times, bad ass... also: ORION PICTURES",845446765977522181,,0,2,,,,https://twitter.com/flashradical/status/845446765977522181
2017-03-24 21:25:41,the belko experiment was so wack 5/10 recommend,845446556543320068,,0,2,,,,https://twitter.com/AlexisSherlock/status/845446556543320068
2017-03-24 21:22:35,The Belko Experiment was good af,845445777375793152,,1,0,,,,https://twitter.com/ariusss__/status/845445777375793152
2017-03-24 21:21:53,seeing the belko experiment when i really just wanna be seeing @ThePowerRangers again.,845445601768693760,,0,2,@ThePowerRangers,,,https://twitter.com/dickerzanti/status/845445601768693760
2017-03-24 21:21:51,The Belko Experiment,845445592042082305,,1,3,,,,https://twitter.com/Backupindy/status/845445592042082305
2017-03-24 21:19:41,The Belko Experiment,845445047537602561,,0,1,,,,https://twitter.com/_hustlemanTy_/status/845445047537602561
2017-03-24 21:19:23,Dying to see #TheBelkoExperiment but have to wait until next wknd so I ordered my students to see it & provide me w/ a spoiler-free review.,845444973441044480,,0,0,,#TheBelkoExperiment,,https://twitter.com/DoctorsWolf/status/845444973441044480
2017-03-24 21:15:52,I wanna see The Belko Experiment .,845444084688977921,,0,0,,,,https://twitter.com/msjadab_/status/845444084688977921
2017-03-24 21:15:47,Movie Review: THE BELKO EXPERIMENT is a Battle Royale of Staplers http:// horrorfuel.com/horror/movie-r eview-belko-experiment-battle-royale-staplers/ … #horror #Belkoexperiment #MovieReview #review,845444067291004928,,6,5,,#horror #Belkoexperiment #MovieReview #review,,https://twitter.com/ZADF_ORG/status/845444067291004928
2017-03-24 21:14:21,"I'd 100% watch the Belko Experiment if it took place inside the White House (Oval Office only), 100%.",845443705909657600,,0,1,,,,https://twitter.com/beenugs/status/845443705909657600
2017-03-24 21:12:52,I recommend everybody to watch the belko experiment,845443331102560256,,0,0,,,,https://twitter.com/TthaDon_/status/845443331102560256
2017-03-24 21:10:45,"Hey, @tonygoldwyn ... off to see your movie tonight! #TheBelkoExperiment",845442797645828096,,0,0,@tonygoldwyn,#TheBelkoExperiment,,https://twitter.com/Charleyy_BitMe/status/845442797645828096
2017-03-24 21:05:25,"Holy fuck, The Belko Experiment is a fucking twisted fucked up movie with an awesome plot twist.",845441455883784196,,0,0,,,,https://twitter.com/AbandonBrandon_/status/845441455883784196
