index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-28 21:26:04,The wife in fences a real one,814296395528159232,,0,3,,,,https://twitter.com/jmally23/status/814296395528159232
2016-12-28 21:25:51,"everyone needs to RUN and go see Fences , holy fuck - so good.",814296342281547776,,1,2,,,,https://twitter.com/BBellCanto/status/814296342281547776
2016-12-28 21:25:45,Fences has me all emotional,814296315962265600,,0,0,,,,https://twitter.com/xohjenetta/status/814296315962265600
2016-12-28 21:25:44,If I get Fences instead of Gatsby and I read this book again for nothing IBO will catch these hands,814296314137772034,,1,7,,,,https://twitter.com/giavannasylar/status/814296314137772034
2016-12-28 21:25:27,Fences is literally a slow death.,814296243430100992,,0,0,,,,https://twitter.com/BrittG_/status/814296243430100992
2016-12-28 21:25:23,"Let me talk to y'all about Fences by August Wilson. No spoilers for those that haven't seen the movie yet. Well, maybe a little.",814296225780563968,,2,2,,,,https://twitter.com/define100/status/814296225780563968
2016-12-28 21:25:14,every one see the movie Fences . a truly great film. #Fences,814296185188007936,,0,0,,#Fences,,https://twitter.com/kedopaul/status/814296185188007936
2016-12-28 21:25:08,"About to go check out Fences . Heard great things, I'd expect nothing less.",814296161129549825,,0,0,,,,https://twitter.com/iwrightmusic/status/814296161129549825
2016-12-28 21:25:05,pokemon subliminally teaches children to jump fences and disobey rules and kill political figureheads #animefacts,814296150043824128,,0,0,,#animefacts,,https://twitter.com/TamOmega/status/814296150043824128
2016-12-28 21:25:05,Fences had me angry with my nonexistent husband,814296149116993537,,0,1,,,,https://twitter.com/_OnlyonCAMera/status/814296149116993537
2016-12-28 21:24:56,You waiting on Denzel to stop talking in the first scene of Fences pic.twitter.com/ynXIi7ara9,814296113188667392,,0,0,,,,https://twitter.com/TheLessTerrible/status/814296113188667392
2016-12-28 21:24:51,I LOVE DENZEL!! Can't wait to watch Fences !!!! https:// twitter.com/dory/status/81 4292539775795200 …,814296091642437632,,0,0,,,,https://twitter.com/RebeccaCasarez/status/814296091642437632
2016-12-28 21:24:45,"I already know "" Fences "" Going be like that",814296064215879680,,1,0,,,,https://twitter.com/Ayye_moe/status/814296064215879680
2016-12-28 21:24:40,fences wasn't very good to me lol.,814296045287075840,,0,0,,,,https://twitter.com/Jsprings11/status/814296045287075840
2016-12-28 21:24:23,"we have a person of the day todayits Jovan Adepo. #PaulsPersonOfTheday , he starred in Fences , a sure bet for oscar nod",814295971765059584,,0,1,,#PaulsPersonOfTheday,,https://twitter.com/kedopaul/status/814295971765059584
2016-12-28 21:24:10,' Fences ' knocks it out of the park over holiday weekend via @PageSix http:// pge.sx/2hreZD7,814295918652506112,,1,0,@PageSix,,,https://twitter.com/2tall4u2/status/814295918652506112
2016-12-28 21:23:34,"Just trying to make my dad proud, no fences . https:// twitter.com/edgar09_/statu s/814272806292598786 …",814295766231490560,,0,0,,,,https://twitter.com/DerekMurakami/status/814295766231490560
2016-12-28 21:23:24,at least suicide squad tried to be entertaining. Fences was poorly executed for the big screen.,814295725223936000,,0,0,,,,https://twitter.com/TheLessTerrible/status/814295725223936000
2016-12-28 21:23:24,I've been trynna go see fences for the past 3 days and haven't. And I only have myself to blame cause I'm going by myself.,814295725018402817,,0,0,,,,https://twitter.com/Ron_lee22/status/814295725018402817
2016-12-28 21:23:22,Fences did not live up to the hype,814295715820097536,,0,0,,,,https://twitter.com/Sheezsofab/status/814295715820097536
2016-12-28 21:23:05,"Just saw "" Fences "". Awesome! Deep! Great acting, powerful words, lessons and reminders. August Wilson was a... http:// fb.me/1CJprxSWk",814295645481824261,,2,1,,,,https://twitter.com/GeorgeFraser/status/814295645481824261
2016-12-28 21:22:42,Tired. Downtown. Just seen the movie fences . I'm tired.. Ugh long way home..sleepy,814295548526260224,,0,0,,,,https://twitter.com/FantasyLoveXo_/status/814295548526260224
2016-12-28 21:22:38,Fences ! #movienight #moviepass #movienerds #thetwoohsix (@Lincoln Square Cinemas) on #Yelp https://www. yelp.com/biz/lincoln-sq uare-cinemas-bellevue-2?hrid=LGhyvAc_IV0rQk_nvbOY2A&pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …,814295534412398593,,0,2,@Lincoln,#movienight #moviepass #movienerds #thetwoohsix #Yelp,,https://twitter.com/thetwoohsix/status/814295534412398593
2016-12-28 21:22:09,"Ur swingin 4 the fences , Baby.",814295412332961792,,0,1,,,,https://twitter.com/ObamaPutin2016/status/814295412332961792
2016-12-28 21:21:39,Should go see fences tomorrow,814295284968603648,,0,0,,,,https://twitter.com/103Diggy/status/814295284968603648
2016-12-28 21:20:41,"Finished work early at my part time gig, I used my spare time to go see fences and get some groceries.",814295041342640128,,0,0,,,,https://twitter.com/sms8559/status/814295041342640128
2016-12-28 21:20:32,im a bit of a movie critic & Fences didn't quite meet my standard to be deemed a good movie. there wasn't an underlined storyline/plot to me,814295004143386624,,0,0,,,,https://twitter.com/thesonflower/status/814295004143386624
2016-12-28 21:20:17,Fences was the weirdest movie ive ever went to go see,814294942021484544,,0,0,,,,https://twitter.com/jmoneysosaaa/status/814294942021484544
2016-12-28 21:20:09,I saw Fences and LOVED it.,814294907431059456,,0,0,,,,https://twitter.com/DevonnieBlack/status/814294907431059456
2016-12-28 21:19:48,Happy 62nd birthday #DenzelWashington . #Denzel #FencesTheMovies #Fences #ThisIsHipHopCulture #TIHHC https://www. instagram.com/p/BOlYRY0Fw_F/,814294817513541637,,0,0,,#DenzelWashington #Denzel #FencesTheMovies #Fences #ThisIsHipHopCulture #TIHHC,,https://twitter.com/Hip_HopCulture/status/814294817513541637
2016-12-28 21:19:18,"fences is,,,,, unbelievable",814294693257285637,,0,1,,,,https://twitter.com/allysunss/status/814294693257285637
2016-12-28 21:19:01,Just returned home from seeing Fences . I would call this a slow savory movie. Viola Davis and Denzell didn't disappoint...A must see!,814294620616224770,,0,0,,,,https://twitter.com/sms8559/status/814294620616224770
2016-12-28 21:18:46,"1/2 Saw Fences with my Dad yesterday. Knowing the contentious relationship he and my grandpa had, I realized the film really hit home.",814294559295467520,,0,0,,,,https://twitter.com/lariosdaniel13/status/814294559295467520
2016-12-28 21:17:35,I wanna go see that fences movie,814294263618043904,,2,0,,,,https://twitter.com/Babyimbroke__/status/814294263618043904
2016-12-28 21:17:34,I just wanna go watch Fences,814294257880043520,,1,2,,,,https://twitter.com/okayylita/status/814294257880043520
2016-12-28 21:16:39,Fences < Sing > Sully > Nocturnal Animals > #vacay,814294027432378368,,0,0,,#vacay,,https://twitter.com/marianacsub/status/814294027432378368
2016-12-28 21:16:01,DONT WATCH FENCES . This ho is long & boring,814293869223378944,,0,0,,,,https://twitter.com/fwlonna_/status/814293869223378944
2016-12-28 21:15:45,"Going to see Fences , finally.",814293798297763841,,0,0,,,,https://twitter.com/Kaayshaw/status/814293798297763841
2016-12-28 21:15:31,"yes pwedeng pwede mag shoot, walang fences or restrictions sa mga tracks, medyo merong squatter sa ibang Part ng rails though lol",814293740844154880,,0,0,,,,https://twitter.com/Smile250/status/814293740844154880
2016-12-28 21:15:15,"Movie Review "" Fences "" starring Denzel Washington http:// ht.ly/3XSF307qcVY",814293674276376576,,0,0,,,,https://twitter.com/virtualnihilist/status/814293674276376576
2016-12-28 21:15:15,How my parents leave me to go to the movies to see Fences,814293672946765825,,0,3,,,,https://twitter.com/dave_white20/status/814293672946765825
2016-12-28 21:14:36,"I heard a man today say he heard Denzel ""Over-acted"" in Fences . I've never wanted to fight someone so badly in my life.",814293511587721216,,0,2,,,,https://twitter.com/PequenoJuanJohn/status/814293511587721216
2016-12-28 21:14:28,Kissin up on fences and up on walls,814293478045782017,,0,0,,,,https://twitter.com/sweetheart_jala/status/814293478045782017
2016-12-28 21:13:23,"I really just want to see Fences , Hidden Figures and go bowling, while also indulging in alcohol on saturday. DASSIT.",814293202995937285,,0,1,,,,https://twitter.com/SpectaclesMcCoy/status/814293202995937285
2016-12-28 21:11:45,And Fences was great,814292795729055744,,0,0,,,,https://twitter.com/will1x/status/814292795729055744
2016-12-28 21:11:02,Fences was ok,814292615155896320,,0,1,,,,https://twitter.com/cocaflower/status/814292615155896320
2016-12-28 21:10:33,hitting for the fences I see!,814292491859959808,,0,1,,,,https://twitter.com/AlexaBIissGuy/status/814292491859959808
2016-12-28 21:10:28,"Going to see "" Fences "" later. Hope it's good",814292471664414720,,0,0,,,,https://twitter.com/MszLisaLisa/status/814292471664414720
2016-12-28 21:10:17,Fences must be number 32 on your list of things you didn't like in 2016.,814292425091018757,,0,0,,,,https://twitter.com/taystan/status/814292425091018757
2016-12-28 21:09:33,"I ruffled them especially, those electric fences mess them up",814292240919044096,,0,1,,,,https://twitter.com/gracemillr/status/814292240919044096
2016-12-28 21:09:29,don't watch fences,814292222027976705,,1,1,,,,https://twitter.com/aminata_55/status/814292222027976705
2016-12-28 21:09:24,"I'm at Sundance Kabuki Cinemas for Fences in San Francisco, CA https://www. swarmapp.com/c/1J2t0rSDWci",814292203673649152,,0,0,,,,https://twitter.com/fonebone37/status/814292203673649152
2016-12-28 21:09:24,"Fences was interesting, I'm still trynna figure out what I watched hahah",814292201496715264,,0,1,,,,https://twitter.com/AdrianC_717/status/814292201496715264
2016-12-28 21:08:43,Great movie. #Fences pic.twitter.com/qcaVbpY39f,814292029106778117,,0,3,,#Fences,,https://twitter.com/theradicalera/status/814292029106778117
2016-12-28 21:07:47,#Fences #DenzelWashington pic.twitter.com/4hHtsTEupj,814291797174194176,,0,1,,#Fences #DenzelWashington,,https://twitter.com/therobertking/status/814291797174194176
2016-12-28 21:07:40,"Fences was such a good movie. Long as hell, but good.",814291764798488576,,2,2,,,,https://twitter.com/adiammm/status/814291764798488576
2016-12-28 21:07:13,Fences or Rogue One... I have 38 minutes to decide,814291650788859904,,0,0,,,,https://twitter.com/ArnoldChanakira/status/814291650788859904
2016-12-28 21:06:37,Fences was a really good movie,814291500452507648,,0,0,,,,https://twitter.com/DarriusTheKing/status/814291500452507648
2016-12-28 21:06:30,I wanna go see that fences movie... heard it was pretty dope,814291472086421512,,1,0,,,,https://twitter.com/_NinoBond/status/814291472086421512
2016-12-28 21:05:24,Fences was a great movie!,814291194662584321,,0,2,,,,https://twitter.com/timeasimone/status/814291194662584321
2016-12-28 21:04:42,Denzel is the !! This man KILLED in Fences https:// twitter.com/karllunz/statu s/814189890183249928 …,814291021525876736,,0,1,,,,https://twitter.com/MitchVickery210/status/814291021525876736
2016-12-28 21:04:30,(8/?) @C_nrad Where the chickens are held in the high fences And beautiful corn never grows.,814290967075373056,,0,0,@C_nrad,,,https://twitter.com/C_nrad/status/814290967075373056
2016-12-28 21:04:27,"The movie "" Fences "" is good af !",814290955805360128,,0,0,,,,https://twitter.com/aaaaaangelique1/status/814290955805360128
2016-12-28 21:04:04,"Great sadness for Debbie Reynolds, gone at 84, just one day after daughter Carrie Fisher. 2016 is swinging for the fences",814290859487363076,,6,29,,,,https://twitter.com/AndyPriceArt/status/814290859487363076
2016-12-28 21:02:59,"my favorite thing about browsing skyrim mods is the juxtaposition of 20 ""better women :)"" mods and then one mod that's just high res fences",814290589080428544,,0,6,,,,https://twitter.com/Doublecatte/status/814290589080428544
2016-12-28 21:02:38,I wanna see Fences,814290497422274560,,0,0,,,,https://twitter.com/_ToriNichelle/status/814290497422274560
2016-12-28 21:02:32,I wanna go see Fences,814290475737878530,,0,0,,,,https://twitter.com/inSLIMwetrust/status/814290475737878530
2016-12-28 21:02:30,Kissing up on fences and up on walls...,814290465491193856,,0,0,,,,https://twitter.com/891SB/status/814290465491193856
2016-12-28 21:02:14,Fences was a good ass moviee,814290399552479233,,1,1,,,,https://twitter.com/drugsnjuice/status/814290399552479233
2016-12-28 21:02:11,"Life After w/Damien-"" Fences "": http:// youtu.be/ahFWmsOTP90?a via @YouTube",814290386449473537,,0,0,@YouTube,,,https://twitter.com/StormTalk365/status/814290386449473537
2016-12-28 21:01:41,I liked a @YouTube video from @kingbach http:// youtu.be/hsF8VjFZOs8?a FENCES PARODY by KingBach,814290262260387840,,0,0,@YouTube @kingbach,,,https://twitter.com/vivianmekonnen/status/814290262260387840
2016-12-28 21:01:35,"Discovered this last week! Artists PLEASE read, read, read these scripts! Have read Moonlight now reading Silence then onto Fences etc. https:// twitter.com/IndieWire/stat us/814255868019474433 …",814290233672011776,,0,0,,,,https://twitter.com/ptawengwa/status/814290233672011776
2016-12-28 21:01:23,#RIPDebbieReynolds FUUUUUCCCCKKKKKKKK Ifeel like #DenzelWashington on #Fences death needs… https://www. instagram.com/p/BOlWKzwjh0L/,814290186725167105,,0,0,,#RIPDebbieReynolds #DenzelWashington #Fences,,https://twitter.com/AjaSaidLIVE/status/814290186725167105
2016-12-28 21:00:59,"And happy birthday to actor Denzel Washington (now in "" Fences ""). http:// ow.ly/ruVr307uCdl",814290086095417344,,0,0,,,,https://twitter.com/BenSteelmanSN/status/814290086095417344
2016-12-28 21:00:52,You didn't simply call for nuance. You suggested that #Fences treat Troy more like some White male lead in a White movie.,814290055757864960,,0,0,,#Fences,,https://twitter.com/DocMellyMel/status/814290055757864960
2016-12-28 21:00:48,Fences was really good and D&B was fun as hell...crowded as fuck though,814290036946587648,,0,0,,,,https://twitter.com/AdryDesi_89/status/814290036946587648
2016-12-28 21:00:45,"Okay, yesterday I said that "" Fences "" was the best movie that I have ever seen, but today I saw ""Hidden Figures"",... http:// fb.me/2QvZBoCab",814290026028814337,,0,0,,,,https://twitter.com/Shacklesoff/status/814290026028814337
2016-12-28 21:00:30,"""I want to live in a world without fences ."" ^a statement that can be taken to two very different extremes.",814289960903802881,,0,0,,,,https://twitter.com/DuxGregis/status/814289960903802881
2016-12-28 21:00:21,I want to go see fences,814289925441015808,,0,0,,,,https://twitter.com/onlyashlee_/status/814289925441015808
2016-12-28 21:00:18,"I uploaded a new episode, ""Life After w/Damien-"" Fences """", on #spreaker #damienhunt #fences #lifeafterwithdamien https://www. spreaker.com/user/ms.bonita /life-after-w-damien-fences?autoplay=1 …",814289912002412544,,0,0,,#spreaker #damienhunt #fences #lifeafterwithdamien,,https://twitter.com/StormTalk365/status/814289912002412544
2016-12-28 21:00:14,"From "" Fences "" to ""Assassin's Creed,"" here are the rest of the year's must-sees and must-misses: http:// bit.ly/2hxfmgW pic.twitter.com/BrUvrLTgIM",814289894222733312,,2,3,,,,https://twitter.com/newrepublic/status/814289894222733312
2016-12-28 21:00:02,"""Love recognizes no barriers. It jumps hurdles, leaps fences , penetrates walls to arrive at its destination full of hope."" - Maya Angelou",814289846671917056,,0,0,,,,https://twitter.com/TWLProject/status/814289846671917056
