index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-02-21 20:07:25,' The LEGO Batman Movie ' rules the weekend box office for the ... - KTIC http:// ift.tt/2mjYDMc,834207935551197188,,0,0,,,,https://twitter.com/BitchinLego/status/834207935551197188
2017-02-21 20:07:08,I added a video to a @YouTube playlist http:// youtu.be/_JWtRgwhnGg?a The Lego Batman Movie EASTER EGGS & References,834207865091063808,,0,0,@YouTube,,,https://twitter.com/Smitty4T7/status/834207865091063808
2017-02-21 20:07:00,Starting Friday; The LEGO Batman Movie ! Better late than never! #legobatmanmovie #lego #batman #movies #brewvies #cinemapub #LegoBatman pic.twitter.com/XcvGSrG63I,834207830022377472,,0,6,,#legobatmanmovie #lego #batman #movies #brewvies #cinemapub #LegoBatman,,https://twitter.com/Brewvies/status/834207830022377472
2017-02-21 20:06:56,Chirpified: Movie Review : The LEGO Batman Movie (2017) by @karinawinss #Movie #Review #TheLEGOBatmanMovie https:// chirpstory.com/li/348105,834207816688623616,,0,0,@karinawinss,#Movie #Review #TheLEGOBatmanMovie,,https://twitter.com/karinawinss/status/834207816688623616
2017-02-21 20:05:31,I liked a @YouTube video from @blitzwinger http:// youtu.be/K4hEJSin3Vg?a The LEGO Batman Movie - Level 4 - Attack of the Uber Villains 100%!,834207459992543232,,0,0,@YouTube @blitzwinger,,,https://twitter.com/Diotoirfanboy/status/834207459992543232
2017-02-21 20:05:14,Just saw the Lego batman movie . All I can say is,834207387309445120,,0,1,,,,https://twitter.com/nealmathley/status/834207387309445120
2017-02-21 20:03:15,"LEGO Batman (@Cinépolis for The Lego Batman Movie : The IMAX 2D Experience in Monterrey, NLE, NL) https://www. swarmapp.com/c/97nxLZDdo9u",834206889667854340,,0,0,@Cinépolis,,,https://twitter.com/mmendezbn/status/834206889667854340
2017-02-21 20:02:34,"Finally saw the Lego Batman movie today. Was good. Not Lego Movie great, but good. Everything was fine up until the cheesy/clichéd ending.",834206716514418688,,0,0,,,,https://twitter.com/Coolfizz10/status/834206716514418688
2017-02-21 20:02:15,Does anyone want to see the Lego Batman Movie with me?I'm bored I have no life! pic.twitter.com/Lh2t7HS1uH,834206637682544640,,0,0,,,,https://twitter.com/TheTrueMorse64/status/834206637682544640
2017-02-21 20:00:59,Lego Batman movie is brilliant. Absolutely LOVED movie—plot and screenplay. But the bat cave password sucks!,834206315865968641,,0,6,,,,https://twitter.com/skpodila/status/834206315865968641
2017-02-21 20:00:46,"I'm at @Cinemark Redwood Downtown 20 and XD for The Lego Batman Movie in Redwood City, CA https://www. swarmapp.com/c/8wkwp67lOZH",834206263915454464,,0,3,@Cinemark,,,https://twitter.com/merewillis/status/834206263915454464
2017-02-21 20:00:18,"Bruce Wayne in his biggest challenge yet... fatherhood. See The LEGO Batman Movie , now playing at #MySantikos . pic.twitter.com/id4kZLPeDP",834206144042237952,,0,1,,#MySantikos,,https://twitter.com/mysantikos/status/834206144042237952
2017-02-21 20:00:08,Dude... That is all... Patrick Stump Has A Song In &quot; The Lego Batman Movie&quot; And It's FIRE https://www. buzzfeed.com/gracech/patric k-stump-has-a-song-in-the-lego-batman-movie-1ilu0?utm_term=.znQVwEQPP5#.znQVwEQPP5 …,834206103122513921,,0,0,,#,,https://twitter.com/Valress/status/834206103122513921
2017-02-21 19:57:25,Review: The LEGO Batman Movie - Oxford Student http:// ift.tt/2l5O7b0,834205420218679296,,0,0,,,,https://twitter.com/BitchinLego/status/834205420218679296
2017-02-21 19:56:51,"will be coming in with 2017 Oscar Nominated Short Films and Jackie, and will be holding over The LEGO Batman Movie .",834205278363074560,,0,1,,,,https://twitter.com/Kutztown_Strand/status/834205278363074560
2017-02-21 19:56:41,OMG. I just saw the Lego Batman Movie and i LOVED IT!,834205233630834688,,0,1,,,,https://twitter.com/meowchela/status/834205233630834688
2017-02-21 19:56:06,The LEGO Batman Movie (2017) http:// movie45.galaxmovies.com/register.php?m ovieid=tt4116284 …,834205087752921088,,0,0,,,,https://twitter.com/nabilaiskanda20/status/834205087752921088
2017-02-21 19:53:46,Who wants to go see the Lego Batman movie with me and @tisbrandt,834204499455705088,,1,5,@tisbrandt,,,https://twitter.com/braniecki49/status/834204499455705088
2017-02-21 19:53:33,i know i'm late to the party but i saw the lego batman movie today,834204445508530178,,0,0,,,,https://twitter.com/anxiousbye/status/834204445508530178
2017-02-21 19:52:20,THE LEGO BATMAN MOVIE just became the MVP of marketing with Siri having an Easter egg command available to ask pic.twitter.com/oeVm23u9mB,834204139286585345,,0,2,,,,https://twitter.com/ALittleResolve/status/834204139286585345
2017-02-21 19:50:49,Lego Batman Movie was amazing! It was soooo good and the kids loved it too. pic.twitter.com/fWCqMHZv8s,834203757839839232,,0,1,,,,https://twitter.com/JarrodEddy/status/834203757839839232
2017-02-21 19:49:19,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ow.ly/XlSR509IAjm",834203380214022144,,0,0,,,,https://twitter.com/MBelenmadero/status/834203380214022144
2017-02-21 19:48:54,“Lego Batman” y “Fifty Shades” las más taquilleras - NUEVA YORK (AP) — Las cintas “ The Lego Batman Movie ” y “Fi... http:// ht.ly/cVvH509IzPw,834203274656018432,,0,0,,,,https://twitter.com/sandradommi/status/834203274656018432
2017-02-21 19:48:54,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ow.ly/c9Kx509IzFX",834203274341396480,,0,0,,,,https://twitter.com/gatita593/status/834203274341396480
2017-02-21 19:48:52,“Lego Batman” y “Fifty Shades” las más taquilleras - NUEVA YORK (AP) — Las cintas “ The Lego Batman Movie ” y “Fi... http:// ow.ly/q2gh509IzzP,834203269278924800,,0,0,,,,https://twitter.com/IsaacOchoa11/status/834203269278924800
2017-02-21 19:48:20,Want to make a stop-motion Lego movie of your own? Take the advice of ‘ The Lego Batman Movie ”s director. https://www. wired.com/2017/02/how-to -make-a-stop-motion-lego-flick/ … via @WIRED,834203132846551041,,0,0,@WIRED,,,https://twitter.com/sundaymars/status/834203132846551041
2017-02-21 19:48:18,"You: Citizen Kane is the greatest movie ever made Me, an intellectual, has seen the Lego Batman Movie : now hold on just a second",834203123581333504,,1,4,,,,https://twitter.com/takeogouda/status/834203123581333504
2017-02-21 19:48:04,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ow.ly/Slls509IyHv",834203066043863040,,0,0,,,,https://twitter.com/GeoTroya/status/834203066043863040
2017-02-21 19:47:07,"Patrick Stump Has A Song In "" The Lego Batman Movie "" And It's FIRE http:// ow.ly/fqfm509IxDM",834202825622163456,,0,0,,,,https://twitter.com/WebTVShows/status/834202825622163456
2017-02-21 19:44:36,Me and @savlinn_ came to the movies at the wrong time so we snuck into lego batman movie until our movie starts,834202192299118592,,0,2,@savlinn_,,,https://twitter.com/PatrickNissen3/status/834202192299118592
2017-02-21 19:44:03,' The Lego Batman Movie ' review – relentlessly funny superhero parody https://www. theguardian.com/film/2017/feb/ 04/lego-batman-movie-review-superhero-parody-will-arnett-dark-knight-gotham?CMP=share_btn_tw …,834202055782850561,,0,0,,,,https://twitter.com/Saruppa/status/834202055782850561
2017-02-21 19:42:29,"I'm at AMC Southdale 16 - @amctheatres for The Lego Batman Movie in Edina, MN https://www. swarmapp.com/c/3B5ESNqjmmz",834201663061766148,,0,4,@amctheatres,,,https://twitter.com/bahroomn/status/834201663061766148
2017-02-21 19:41:55,#theJoker in his full rainbow glory in The LEGO Batman Movie Thank you @LEGOBatmanMovie @Disconeedsme pic.twitter.com/Te7uCgMPDc,834201517792096257,,2,3,@LEGOBatmanMovie @Disconeedsme,#theJoker,,https://twitter.com/jokereruri/status/834201517792096257
2017-02-21 19:41:53,"Play The LEGO Batman Movie at my funeral, guys. Seriously.",834201512251383809,,0,1,,,,https://twitter.com/mydamnovary/status/834201512251383809
2017-02-21 19:40:48,watching The LEGO Batman Movie at Cinergy Movie Theater http:// fb.me/6FLmuRl1u,834201237759344644,,0,0,,,,https://twitter.com/krysjones88/status/834201237759344644
2017-02-21 19:40:02,The LEGO Batman Movie is a Must-See for Everyone! #LEGOBatmanMovie http:// goo.gl/ZH7uIP,834201044661968896,,0,0,,#LEGOBatmanMovie,,https://twitter.com/DesireeEaglin/status/834201044661968896
2017-02-21 19:39:26,"I'm at Cinépolis for The Lego Batman Movie in Chilpancingo, Gro., Guerrrero https://www. swarmapp.com/c/jlsfl9V0zQe",834200892408733696,,0,0,,,,https://twitter.com/RbysVrgara/status/834200892408733696
2017-02-21 19:38:08,Left the lego batman movie early it kinda was boring whys batman portrayed so cocky lol,834200568218394624,,0,0,,,,https://twitter.com/britpuperzs/status/834200568218394624
2017-02-21 19:37:57,The lego batman movie was hilarious,834200522030796800,,0,0,,,,https://twitter.com/puddin___/status/834200522030796800
2017-02-21 19:36:56,the lego batman movie,834200263447703552,,0,0,,,,https://twitter.com/flawlessblooper/status/834200263447703552
2017-02-21 19:36:39,I'm literally in the lego batman movie by myself. This is the peak of my life so far,834200191838339073,,0,7,,,,https://twitter.com/abbyfitz00/status/834200191838339073
2017-02-21 19:36:05,"#BajaCalifornia ""Lego Batman"" y ""Fifty Shades"" las más taquilleras: Las cintas "" The Lego Batman Movie "" y ""Fifty… http://www. frontera.info/EdicionEnlinea /Notas/Entretenimiento/21022017/1185343-Lego-Batman-y-Fifty-Shades-las-mas-taquilleras.html?utm_source=dlvr.it&utm_medium=twitter …",834200049781350400,,0,0,,#BajaCalifornia,,https://twitter.com/Noti_BC/status/834200049781350400
2017-02-21 19:34:56,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/FxXkLkFoflM?a - The LEGO Batman Movie - All Boss Fights (LEGO Dimensions)).,834199761829888000,,0,0,@YouTube,,,https://twitter.com/Stpataro9616/status/834199761829888000
2017-02-21 19:34:45,"The LEGO Batman Movie (at @Cineplanet in San Borja, Lima) https://www. swarmapp.com/c/jhsNbKEWUla",834199714765611008,,0,1,@Cineplanet,,,https://twitter.com/JaLi_Dj/status/834199714765611008
2017-02-21 19:34:28,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ow.ly/hbCK509IwjZ",834199646029414400,,0,0,,,,https://twitter.com/MaariiaSoledaad/status/834199646029414400
2017-02-21 19:32:47,Weekend Box Office Actuals: 1. The LEGO Batman Movie 2. Fifty Shades Darker http://www. hsx.com/security/featu re.php?type=boxoffice&wdate=2017-02-17 …,834199219137290241,,0,0,,,,https://twitter.com/HSXMOVIES/status/834199219137290241
2017-02-21 19:32:22,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ht.ly/V2LC509IumS",834199115655438336,,0,0,,,,https://twitter.com/joffre_palenkpq/status/834199115655438336
2017-02-21 19:31:05,Going to see the Lego Batman Movie with my bro tonight. This should be fun. Plus I need a lighthearted break from my obligations.,834198792916312064,,0,11,,,,https://twitter.com/TampireSucks/status/834198792916312064
2017-02-21 19:30:31,Who wants to go see the LEGO Batman movie ?,834198651568283652,,0,2,,,,https://twitter.com/CaseyCoffee8/status/834198651568283652
2017-02-21 19:30:13,watching The LEGO Batman Movie at Cinemark Memorial City http:// fb.me/8oKGCzgTK,834198573042528256,,0,0,,,,https://twitter.com/JuanMilton/status/834198573042528256
2017-02-21 19:28:05,"I love how they use ""pew pew"" sound effects for guns in the Lego Batman Movie .",834198039724187648,,0,0,,,,https://twitter.com/TheDaredevil120/status/834198039724187648
2017-02-21 19:27:53,Just got done watching Lego batman with my baby girl. She had so much fun — watching The LEGO Batman Movie,834197985487642626,,0,0,,,,https://twitter.com/15VirginiaLee/status/834197985487642626
2017-02-21 19:27:13,"I'm at Marcus Crosswoods Cinema - @marcus_theatres for The Lego Batman Movie in Columbus, OH w/ @chrislamacchia https://www. swarmapp.com/c/0YxMMMyfUc5",834197818088812546,,0,1,@marcus_theatres @chrislamacchia,,,https://twitter.com/tarianupmyheart/status/834197818088812546
2017-02-21 19:25:41,LEGO Robin ( The LEGO Batman Movie ) pic.twitter.com/qMf7b2drF8,834197433043316738,,44,59,,,,https://twitter.com/rt_cinnamonroll/status/834197433043316738
2017-02-21 19:22:59,I just wanna crawl into the fetal position and watch the lego Batman movie,834196755453448193,,0,5,,,,https://twitter.com/anyamarkz/status/834196755453448193
2017-02-21 19:22:54,“ The LEGO Batman Movie ” Builds its Box Office Lead http:// badbodymagazine.com/the-lego-batma n-movie-builds-its-box-office-lead/ …,834196733512949760,,0,0,,,,https://twitter.com/BADBODYMagazine/status/834196733512949760
2017-02-21 19:22:51,"I'm at AMC Showplace Rockford 16 - @amctheatres for The Lego Batman Movie in Rockford, IL https://www. swarmapp.com/c/lKQrs8WxcyO",834196720129028097,,0,1,@amctheatres,,,https://twitter.com/Tvbona/status/834196720129028097
2017-02-21 19:21:49,"Lego Batman! (@Fridley Theaters Springwood 9 for The Lego Batman Movie in Ankeny, IA) https://www. swarmapp.com/c/fLC34HmkXm3",834196460031844352,,0,0,@Fridley,,,https://twitter.com/sweenster247/status/834196460031844352
2017-02-21 19:20:46,"Guys, wala na bang showing I'm Drunk, I Love You? or The Lego Batman Movie ???? :'(((",834196197258571776,,0,0,,,,https://twitter.com/MrGrilledBonito/status/834196197258571776
2017-02-21 19:19:44,I'm about to go watch the LEGO Batman movie and I'm SO excited,834195936788111360,,0,8,,,,https://twitter.com/karilede/status/834195936788111360
2017-02-21 19:19:11,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ln.is/www.20minutos. com/no/ExWMT …",834195797528961025,,0,0,,,,https://twitter.com/rarochandy/status/834195797528961025
2017-02-21 19:18:13,send me hate while i watch the lego batman movie https:// curiouscat.me/andjbest,834195554280284160,,0,0,,,,https://twitter.com/adoreasap/status/834195554280284160
2017-02-21 19:15:37,The Lego Batman Movie – Official Movie Review http://www. youtube.com/watch?feature= player_embedded&v=qQn0kq-M5ZM … http:// hookbiztech.pe.hu/biz-tech/the-l ego-batman-movie-official-movie-review/ …,834194900564455424,,0,0,,,,https://twitter.com/hook_videos/status/834194900564455424
2017-02-21 19:14:43,The LEGO Batman Movie - Level 4 - Attack of the Uber Villains 100%! - Lego Dimensions Story Pack: http:// youtu.be/K4hEJSin3Vg?a via @YouTube,834194675263295488,,1,10,@YouTube,,,https://twitter.com/Blitzwinger/status/834194675263295488
2017-02-21 19:14:38,"#Entretenimiento ""Lego Batman"" y ""Fifty Shades"" las más taquilleras: AP Las cintas "" The Lego Batman Movie "" y ""Fifty… http:// dlvr.it/NRWyfS",834194652316135425,,0,0,,#Entretenimiento,,https://twitter.com/agendawradio/status/834194652316135425
2017-02-21 19:14:30,When did the Lego Batman movie come out and why am I just now finding out about this?,834194620334612480,,0,0,,,,https://twitter.com/WeaveinRotation/status/834194620334612480
2017-02-21 19:14:18,I liked a @YouTube video from @blitzwinger http:// youtu.be/K4hEJSin3Vg?a The LEGO Batman Movie - Level 4 - Attack of the Uber Villains 100%!,834194569164095488,,0,0,@YouTube @blitzwinger,,,https://twitter.com/RealPICHYAYGame/status/834194569164095488
2017-02-21 19:13:34,OK well go see the Lego batman movie .,834194383348039681,,0,0,,,,https://twitter.com/MeatConCarne/status/834194383348039681
2017-02-21 19:13:31,Me gustó un video de @YouTube de @naishys http:// youtu.be/O0ng17i7SNg?a El ataque de los supervillanos!!! | 04 | The Lego Batman Movie -,834194371104882688,,0,0,@YouTube @naishys,,,https://twitter.com/Bictero00/status/834194371104882688
2017-02-21 19:12:16,"The Lego Batman movie made me realize that without the batfam, the Joker isn't Batman's greatest enemy",834194055961669632,,0,6,,,,https://twitter.com/babysdriver/status/834194055961669632
2017-02-21 19:10:07,A's First movie (@Century 20 Oakridge & XD - @cinemark for The Lego Batman Movie ) https://www. swarmapp.com/c/gmEH1qzjYmD pic.twitter.com/BgJkZDSwEQ,834193514560942082,,0,1,@Century @cinemark,,,https://twitter.com/thebilliedog/status/834193514560942082
2017-02-21 19:10:03,Daddy took Weston to see the Lego Batman movie . I hope they have an awesome time together!,834193499276840960,,1,0,,,,https://twitter.com/Jessicalavoy__/status/834193499276840960
2017-02-21 19:09:57,&#8216; The LEGO Batman Movie': Enter to Win a Leather Jacket! http:// collider.com/the-lego-batma n-movie-leather-jacket-contest/ … via @,834193473624559616,,0,0,@,#8216,,https://twitter.com/RumurSix/status/834193473624559616
2017-02-21 19:09:55,This movie is hilarious!!! Watching it with your students makes it even better! — watching The LEGO Batman Movie ... http:// fb.me/7CpBMKqGc,834193465995046914,,0,1,,,,https://twitter.com/HilkeyJordan/status/834193465995046914
2017-02-21 19:09:39,LAST CHANCES: Passengers - The LEGO Batman Movie in 3D - A Dog's Purpose - ALL END THURSDAY! http:// fb.me/1e0oo7p50,834193399192358913,,0,0,,,,https://twitter.com/cheyennemovies/status/834193399192358913
2017-02-21 19:09:29,watching The LEGO Batman Movie,834193358260142082,,0,0,,,,https://twitter.com/djsanfillipo/status/834193358260142082
2017-02-21 19:09:17,"correction, i want to see the lego batman movie !!",834193305013469184,,0,1,,,,https://twitter.com/geeohhperez/status/834193305013469184
2017-02-21 19:09:13,My new film review: The LEGO Batman Movie — A fantastic parody animation — 7*/10 https:// goo.gl/fb/XsfQDw,834193291243556864,,0,0,,,,https://twitter.com/DurocherMaxime/status/834193291243556864
2017-02-21 19:08:44,I liked a @YouTube video from @totallydottv http:// youtu.be/74JHqV3OqtM?a The Treehouse Show for Kids: Lego Batman Movie Premiere & Brian,834193168920887296,,0,0,@YouTube @totallydottv,,,https://twitter.com/jessicamarevans/status/834193168920887296
2017-02-21 19:08:14,The Lego Batman Movie Review: http:// youtu.be/sRQmpy98A90?a via @YouTube,834193040608751620,,0,0,@YouTube,,,https://twitter.com/StubMasters/status/834193040608751620
2017-02-21 19:06:43,"""have you seen the dark knight rises?"" ""uhh no i havent but i've seen the lego batman movie """,834192660269248512,,0,0,,,,https://twitter.com/malloriemcavoy/status/834192660269248512
2017-02-21 19:06:02,Son The Lego Batman Movie y @FiftyShades las más taquilleras http://www. elsiglo.mx/n1314818 pic.twitter.com/n9OkJbsOCQ,834192489732927489,,0,0,@FiftyShades,,,https://twitter.com/torreon/status/834192489732927489
2017-02-21 19:05:21,I liked a @YouTube video http:// youtu.be/k5gZW1mdxMQ?a THE LEGO BATMAN MOVIE Extended Clip - Villains vs Batman (2017) Animated Comedy Movie,834192314595684352,,0,0,@YouTube,,,https://twitter.com/jeffpiatt/status/834192314595684352
2017-02-21 19:05:04,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ow.ly/PL7c509Iqqu",834192244592754688,,0,0,,,,https://twitter.com/amcneira7/status/834192244592754688
2017-02-21 19:04:41,"""Lego Batman"" y ""Fifty Shades"" las más taquilleras - AP Las cintas "" The Lego Batman Movie "" y ""Fifty Shades Dark... http:// ht.ly/nj70509Iq3S",834192149549826048,,0,0,,,,https://twitter.com/joffre_palenkpq/status/834192149549826048
2017-02-21 19:04:26,"Might have misread it in all the excitement, but I'm pretty sure in the LEGO Batman Movie , Bruce Wayne's license plate is ""WAYNE CARR"".",834192086526259200,,0,2,,,,https://twitter.com/SquidyUK/status/834192086526259200
2017-02-21 19:03:12,The Lego batman movie was a roller coaster ride of emotions,834191773727649792,,0,1,,,,https://twitter.com/MegJury/status/834191773727649792
2017-02-21 19:01:05,Just watched the Lego Batman movie . This was genius!,834191244825862144,,0,0,,,,https://twitter.com/cristyblah/status/834191244825862144
2017-02-21 19:00:57,"‘ The Lego Batman Movie ’ overwhelms with too much humor, action. http:// uwrfvoice.com/etcetera/18276",834191211258712064,,0,0,,,,https://twitter.com/uwrfvoice/status/834191211258712064
