index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-06 14:01:42,"Could definitely rival Lisa "" Moana Charlie!""",806212033641377792,,0,1,,,,https://twitter.com/ZeeAndrewsVO/status/806212033641377792
2016-12-06 14:01:39,#moana He amado tanto #vaiana o #MoanaUnMarDeAventuras que he decidido hacer una review rapida en mi canal. https://www. youtube.com/watch?v=QnC6lW 8GVa8 …,806212023423995905,,0,5,,#moana #vaiana #MoanaUnMarDeAventuras,,https://twitter.com/TheRealForFreak/status/806212023423995905
2016-12-06 14:01:29,Moana http:// hidupngunyahhaha.blogspot.co.id/2016/12/moana. html … Almost Christmas... http:// fb.me/1V9XdXJJ6,806211980696682496,,0,0,,,,https://twitter.com/KingSteezBoy1/status/806211980696682496
2016-12-06 14:01:21,"¿Verás "" Moana : Un Mar de Aventuras""? Checa nuestra opinión http:// ow.ly/Iv17306PGoz pic.twitter.com/6wFJK5p2xh",806211945376448514,,0,2,,,,https://twitter.com/laveoonolaveo/status/806211945376448514
2016-12-06 14:01:17,"Bilheterias Estados Unidos: Moana repete a liderança, filme de terror Dominação decepciona http:// ift.tt/2g7nq2y",806211931161985024,,0,0,,,,https://twitter.com/CineDropsBr/status/806211931161985024
2016-12-06 14:01:08,"Nieve, Moana , Yamato y Julián, una bonita forma de terminar 5to semestre https://www. instagram.com/p/BNr8lfKAbP5/",806211891328614405,,0,2,,,,https://twitter.com/Olivesssy/status/806211891328614405
2016-12-06 14:01:03,"Here's my review for Disney's latest animated feature MOANA , on Event Horizon Cinema! #Moana https:// eventhorizoncinema.wordpress.com/2016/12/06/moa na-movie-review-event-horizon-cinema/ … via @wordpressdotcom",806211870701002756,,0,0,@wordpressdotcom,#Moana,,https://twitter.com/neilkelly88/status/806211870701002756
2016-12-06 14:01:01,"J'aime une vidéo @YouTube : "" MOANA Movie Clip ""Ocean Insists"" (2016) New Disney Animation Movie HD"" à l'adresse",806211862421508103,,0,0,@YouTube,,,https://twitter.com/LyraHeartofiria/status/806211862421508103
2016-12-06 14:00:48,""" Moana "" Review https://www. theodysseyonline.com/moana-movie-re view … via @TheOdyssey",806211806800789508,,1,2,@TheOdyssey,,,https://twitter.com/jtinch/status/806211806800789508
2016-12-06 14:00:46,"Also of note, if it doesn't happen for #Moana his #MarryPoppins movie might do it next year, and still youngest",806211799372668928,,0,0,,#Moana #MarryPoppins,,https://twitter.com/KimbaLeeAnn/status/806211799372668928
2016-12-06 14:00:28,Muero por ver la de Moana,806211723371933696,,87,32,,,,https://twitter.com/samcanamar/status/806211723371933696
2016-12-06 14:00:17,Moana (as myth of Oceania) meets Moana as commodity of Ala Moana Shopping Mall http://www. honolulumagazine.com/Honolulu-Magaz ine/December-2016/Moana-is-Turning-Culture-into-Cash-Heres-Why-it-Matters-for-Hawaii/#.WEZ0GU4xxqY.twitter …,806211678849204224,,0,0,,#,,https://twitter.com/poesispoesis/status/806211678849204224
2016-12-06 14:00:16,"Mañana miércoles tenemos feria en: Coia, Moaña , Salceda de Caselas, Tomiño, Valença do Minho y Arcos de Valdevez http:// fb.me/FxKuI0PW",806211675154161665,,1,3,,,,https://twitter.com/vigolowcost/status/806211675154161665
2016-12-06 14:00:13,If you haven't seen Moana you gotta go see it asap,806211662000758784,,0,0,,,,https://twitter.com/monicalovee5/status/806211662000758784
2016-12-06 14:00:13,this inspires me like Moana does https:// twitter.com/babyanimalpics /status/806206578680627200 …,806211660570562560,,0,0,,,,https://twitter.com/basedblumenthal/status/806211660570562560
2016-12-06 14:00:12,you should have picked moana or arrival or moonlight,806211657693351937,,0,0,,,,https://twitter.com/kjgormley/status/806211657693351937
2016-12-06 14:00:08,Artwork from #Moana by Jin Kim http:// buff.ly/2gL7N4S vía @conceptartblog #animation #disney #conceptart #illustration #design #drawing pic.twitter.com/iOc8xAoezH,806211642392530944,,0,2,@conceptartblog,#Moana #animation #disney #conceptart #illustration #design #drawing,,https://twitter.com/pacogillette/status/806211642392530944
2016-12-06 14:00:01,Dragging my boyfriend to go see Moana with me.,806211611589480448,,0,7,,,,https://twitter.com/Hannah_ADTR/status/806211611589480448
2016-12-06 13:59:59,Moana was such a good movie! I wanna go see it again,806211602810806272,,0,0,,,,https://twitter.com/_AlexisAmoree/status/806211602810806272
2016-12-06 13:59:49,"Listening to #Moana soundtrack this morning, my 4-year-old yelled, ""I just heard Alexander Hamilton!"" #myworkhereisdone @Lin_Manuel",806211559290650625,,0,1,@Lin_Manuel,#Moana #myworkhereisdone,,https://twitter.com/RachelNobel/status/806211559290650625
2016-12-06 13:59:41,"Enquanto isso, Bilheterias Estados Unidos: Moana repete a liderança, filme de terror Dominação decepciona https:// goo.gl/fb/pxPg5A",806211525581176836,,0,0,,,,https://twitter.com/luizsantiago/status/806211525581176836
2016-12-06 13:59:38,I'm watching moana with hasooon,806211514143244288,,0,1,,,,https://twitter.com/roroalwest/status/806211514143244288
2016-12-06 13:59:32,I am Moana of Motunui. You will board my boat and restore the heart to Te Fiti.,806211489250082818,,0,2,,,,https://twitter.com/TyDinahSign/status/806211489250082818
2016-12-06 13:59:30,moana,806211482392391680,,1,0,,,,https://twitter.com/gottabeisa/status/806211482392391680
2016-12-06 13:59:23,"oh god, I was already an emotional/crying mess watching Moana , I can't wait to cry watching this movie too.",806211452566667265,,0,0,,,,https://twitter.com/samihaemad/status/806211452566667265
2016-12-06 13:59:19,@Lin_Manuel Moana is so amazing. Loved the grandma! pic.twitter.com/1yVeasKKLz,806211433956577281,,0,0,@Lin_Manuel,,,https://twitter.com/holliekay_xox/status/806211433956577281
2016-12-06 13:58:51,I'M ON THESE AULI’I CRAVALHO PIPES RN #MOANA,806211316511870977,,0,0,,#MOANA,,https://twitter.com/MoDean72/status/806211316511870977
2016-12-06 13:58:46,Spending time with the kids xx — watching Moana at Brunswick Moviebowl http:// fb.me/5tXWwqSfi,806211297880707073,,0,0,,,,https://twitter.com/stephsteele26/status/806211297880707073
2016-12-06 13:58:45,Bonecas Moana disponível na Benoliel do Muca e Benoliel Baby & Kids! Vem conferir! <3 http:// fb.me/82dthPby8,806211294021951488,,0,0,,,,https://twitter.com/lojasbenoliel/status/806211294021951488
2016-12-06 13:58:44,@iHeartRadio Have you seen the new Disney film Moana #iheartlittlemix,806211288489664512,,0,0,@iHeartRadio,#iheartlittlemix,,https://twitter.com/Shallihan98/status/806211288489664512
2016-12-06 13:58:29,denme reviews de Moana,806211224887238656,,0,0,,,,https://twitter.com/RobertoJDvila/status/806211224887238656
2016-12-06 13:58:28,if this is from Moana I'm gonna cry like a lil bitch watching the movie,806211221997252608,,0,0,,,,https://twitter.com/itssschony/status/806211221997252608
2016-12-06 13:58:22,Me gustó un video de @YouTube de @juguetesdetiti http:// youtu.be/RtyqoQENp4c?a Elsa y Anna Conocen a MOANA - La Bebe de Anna Casi se Ahoga,806211196349202432,,0,0,@YouTube @juguetesdetiti,,,https://twitter.com/JpuertaRuiz/status/806211196349202432
2016-12-06 13:58:07,alguien que me acomprañe a ver Moana again and again?,806211134604931073,,0,1,,,,https://twitter.com/danielacelma/status/806211134604931073
2016-12-06 13:58:05,#iHeartLittleMix @LittleMix @iHeartRadio what do u think of the new disney movie Moana ?,806211126312714240,,0,0,@LittleMix @iHeartRadio,#iHeartLittleMix,,https://twitter.com/cloudsicheng/status/806211126312714240
2016-12-06 13:58:03,"Moana , la nueva e irreverente princesa de Disney http:// buff.ly/2g6XQuJ #Cinéfilos #reseñas pic.twitter.com/7P2pc7rMiR",806211117798354944,,0,0,,#Cinéfilos #reseñas,,https://twitter.com/Cinefanaticom/status/806211117798354944
2016-12-06 13:58:02,I'm literally shook by moana so much wow,806211110928007171,,0,3,,,,https://twitter.com/jcseramos/status/806211110928007171
2016-12-06 13:57:58,"Brought this back from Budapest Christmas Market for Alice and now strating to regret it!! Oh, and watching Moana ....again! hahah! pic.twitter.com/jMNhAFe22Y",806211094494777345,,0,4,,,,https://twitter.com/NeilDorrington/status/806211094494777345
2016-12-06 13:57:44,QUIERO VER MOANA CADA VEZ MAS Y EN MI PAÍS TODAVÍA NO SE ESTRENA >:C,806211035396968448,,0,1,,,,https://twitter.com/Habubus_/status/806211035396968448
2016-12-06 13:57:39,I'm like 15 minutes into watching moana and I can already tell it's the best animated movie disneys put out in the past 5 years,806211017525104641,,0,3,,,,https://twitter.com/davidohrtiz69/status/806211017525104641
2016-12-06 13:57:24,"My mom is obsessed with anything polynesian. Yes, she cried the entire duration of Moana .",806210953075310593,,0,5,,,,https://twitter.com/misserikuuhhh/status/806210953075310593
2016-12-06 13:57:21,Si Ángela no me ignora a lo mejor puedo ir a ver Moana hoy y *^*,806210940278554624,,1,1,,,,https://twitter.com/winterendil/status/806210940278554624
2016-12-06 13:57:19,"Tue 12/6 8:41am: Motor Vehicle Collision (24), 169X KAPIOLANI BLVD, 7ELEVEN KAPIOLANI, Ala Moana #hitraffic",806210932221366277,,0,0,,#hitraffic,,https://twitter.com/hpdtraffic/status/806210932221366277
2016-12-06 13:57:15,Have you already seen moana ? #iheartlittlemix,806210915670654976,,0,0,,#iheartlittlemix,,https://twitter.com/hadidtouch/status/806210915670654976
2016-12-06 13:57:14,Quiero ir a ver Moana,806210909744013312,,2,2,,,,https://twitter.com/ELNS4_/status/806210909744013312
2016-12-06 13:57:07,"Disney's MOANA - You're Welcome - FULL Song (Animation, 2016) https://www. youtube.com/watch?v=Cpcv-g 9TEPI&feature=share …",806210879628791808,,0,0,,,,https://twitter.com/EnchantdHart521/status/806210879628791808
2016-12-06 13:57:03,@BobbyMovie I can't get the moana movie to load it keeps saying server error?,806210864642605056,,0,1,@BobbyMovie,,,https://twitter.com/mooreglamm/status/806210864642605056
2016-12-06 13:57:00,Ya :((( es que parece ser que en España y en algunos países de Europa “ Moana ” era una marca ya registrada u.u,806210851212525568,,0,1,,,,https://twitter.com/_sweetsara/status/806210851212525568
2016-12-06 13:56:49,Me gustó un video de @YouTube de @juguetesdetiti http:// youtu.be/aKN-_qCkXDU?a Moana Embarazada y Tiene una Bebe Despues de Casarse con,806210805792444418,,0,0,@YouTube @juguetesdetiti,,,https://twitter.com/JpuertaRuiz/status/806210805792444418
2016-12-06 13:56:48,Me encantó Moana,806210800436154368,,0,0,,,,https://twitter.com/alida__1997/status/806210800436154368
2016-12-06 13:56:42,Yo Hei Hei the Chicken from Moana is way funnier then Gerald the seal from Finding Dory! Had me dead af,806210777917034496,,0,0,,,,https://twitter.com/MeraBeee_/status/806210777917034496
2016-12-06 13:56:39,"You and your movie destroyed me, thank you for a very special birthday treat #Moana @Lin_Manuel",806210765971656704,,0,0,@Lin_Manuel,#Moana,,https://twitter.com/thicctrix/status/806210765971656704
2016-12-06 13:56:32,Finally going to see Moana tonight! Can't wait pic.twitter.com/hWGxd5OXRz,806210736259207168,,0,10,,,,https://twitter.com/farawaylisamae/status/806210736259207168
2016-12-06 13:56:21,I feel this song in my soul every time @Lin_Manuel @DisneyMoana #moana #disney #linmanuel #soulfood https:// twitter.com/lin_manuel/sta tus/805888783451361282 …,806210689736015872,,0,1,@Lin_Manuel @DisneyMoana,#moana #disney #linmanuel #soulfood,,https://twitter.com/rosiebee93/status/806210689736015872
2016-12-06 13:56:06,"#PSA When you finish watching #Moana , download and listen to Jordan Fisher and Lin Manuel-Miranda's version of 'You're welcome'.",806210624132890625,,0,1,,#PSA #Moana,,https://twitter.com/TheGreyGenesis/status/806210624132890625
2016-12-06 13:55:59,Is it bad that i fell asleep watching moana i was just really tired yesterday,806210595653566465,,0,0,,,,https://twitter.com/vkimpareja/status/806210595653566465
2016-12-06 13:55:53,Listening to the Moana sound track makes me wanna see it again so bad,806210569804148736,,0,0,,,,https://twitter.com/Zoeyy_Walkerr/status/806210569804148736
2016-12-06 13:55:43,19 Cosas que seguro te pasarán al ver ‘ Moana ’ http:// lassociales.co/2016/12/06/19- cosas-que-seguro-te-pasaran-al-ver-moana/ … pic.twitter.com/M2lLuPa3ub,806210527248678912,,0,0,,,,https://twitter.com/LasSocialesTwit/status/806210527248678912
2016-12-06 13:55:40,"Brb, watching Moana . The excitement is immense.",806210516272246785,,0,10,,,,https://twitter.com/_gracelatter/status/806210516272246785
2016-12-06 13:55:17,Kinda wanna go to work early just to watch Moana for a third time ..,806210419371241472,,0,0,,,,https://twitter.com/Aundaconda/status/806210419371241472
2016-12-06 13:55:01,love moana so much till i downloaded the soundtracks,806210351981203456,,0,0,,,,https://twitter.com/dladmtra/status/806210351981203456
2016-12-06 13:54:58,66-Pizza Party Podcast - MOANA Kills CARS The Revenga https:// youtu.be/ISu6AgIOjCk via @YouTube,806210342569312256,,0,0,@YouTube,,,https://twitter.com/samexcomex/status/806210342569312256
2016-12-06 13:54:12,I'm watching Moana (2016) https:// trakt.tv/movies/moana-2 016 … #trakt,806210146758262784,,0,1,,#trakt,,https://twitter.com/rachypennicott/status/806210146758262784
