index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-01 02:57:58,"The antidote to bloated blockbusters: Baby Driver, The Big Sick, The Beguiled and Okja - http://www. snorkernews.com/2017/06/30/the -antidote-to-bloated-blockbusters-baby-driver-the-big-sick-the-beguiled-and-okja/ … pic.twitter.com/iFJ7DvlqFx",881044189198270466,,0,0,,,,https://twitter.com/Snorker_News/status/881044189198270466
2017-07-01 02:57:17,Rotten Tomatoes on The Beguiled : Certified Fresh! #certifiedfresh #nowplaying #thebeguiled http:// fb.me/sAPXzNWb,881044017374351361,,0,0,,#certifiedfresh #nowplaying #thebeguiled,,https://twitter.com/HistoricLynwood/status/881044017374351361
2017-07-01 02:54:39,"If you are into pastels and murder, you will probably like The Beguiled .",881043354540064769,,1,1,,,,https://twitter.com/GooseWellington/status/881043354540064769
2017-07-01 02:47:33,"Great job, #SofiaCoppola #TheBeguiled ---fascinating take on female sexuality and power struggle with the opposite sex. https:// twitter.com/indiewire/stat us/880093439467048960 …",881041567959494657,,0,1,,#SofiaCoppola #TheBeguiled,,https://twitter.com/YingyingKooyman/status/881041567959494657
2017-07-01 02:47:28,"Kirsten Dunst & Sofia Coppola Discuss "" The Beguiled "" https:// youtu.be/hMU0e97yFRY via @YouTube",881041546518212609,,0,0,@YouTube,,,https://twitter.com/Govvo70/status/881041546518212609
2017-07-01 02:46:53,"7. THE BEGUILED (Coppola, 2017) pic.twitter.com/v1YBc76jto",881041400195825664,,0,2,,,,https://twitter.com/FilmBart/status/881041400195825664
2017-07-01 02:46:40,"Saw The Beguiled last night, and Baby Driver tonight. Phenomenal movies. If you see this tweet, see them.",881041345611153408,,0,2,,,,https://twitter.com/YourWifeAndKids/status/881041345611153408
2017-07-01 02:46:13,The Beguiled,881041233925165062,,0,0,,,,https://twitter.com/kristinallbani/status/881041233925165062
2017-07-01 02:44:14,"Go See! Beautiful! Stunning @nicholekidman ur roles @BigLittleLies @beguiled a dark side of u, dilly dally too long u might like it !",881040733544693761,,0,0,@nicholekidman @BigLittleLies @beguiled,,,https://twitter.com/jeffsilcox/status/881040733544693761
2017-07-01 02:43:56,Review: ' The Beguiled ' serves up old-fashioned charms - http:// CNN.com https:// wayback.archive.org/web/2017062318 0024/http://www.cnn.com/2017/06/23/entertainment/the-beguiled-review/index.html … ➜ https:// wayback.archive.org/web/2017070106 4352/http://www.cnn.com/2017/06/23/entertainment/the-beguiled-review/index.html … pic.twitter.com/hVKPri0xia,881040659502686209,,0,0,,,,https://twitter.com/cnn_diff/status/881040659502686209
2017-07-01 02:39:10,"The Beguiled : a simmering and atmospheric chamber drama that's as tense as it is funny. Not my favourite Coppola, but there's heaps to love",881039456802717697,,0,2,,,,https://twitter.com/thatcinefileguy/status/881039456802717697
2017-07-01 02:39:08,"Reaction of everyone at #PalmSlo to #TheBeguiled : ""Meh,"" ""Not as good as original,"" ""Coppola won what!!!?"" ""Kidman meh."" ""Save your money."" pic.twitter.com/028NrkmgVp",881039451534671872,,0,0,,#PalmSlo #TheBeguiled,,https://twitter.com/kayg23451/status/881039451534671872
2017-07-01 02:36:01,"I have to work like 14 hours tomorrow so of course I have no interest in sleep and I've watched "" The Beguiled "" trailer like 8 times.",881038664536424448,,0,0,,,,https://twitter.com/truelips78/status/881038664536424448
2017-07-01 02:35:32,Alec Baldwin does an incredible podcast called Here's The Thing and just interviewed Sofia. It's a good listen.,881038542759002112,,1,1,,,,https://twitter.com/vincent_stalba/status/881038542759002112
2017-07-01 02:30:35,Saw #SofiaCoppola 's @beguiledmovie tonight. And I'm smitten about it.,881037299189927936,,3,12,@beguiledmovie,#SofiaCoppola,,https://twitter.com/freddyparkerjr/status/881037299189927936
2017-07-01 02:28:26,so but who's trying to see the beguiled with me,881036756178452486,,0,1,,,,https://twitter.com/dillonodle10/status/881036756178452486
2017-07-01 02:27:08,Saw thirty films from this year. Missed the ff: Raw The Big Sick Free Fire The Beguiled It Comes At Night The Lost City of Z Baby Driver etc,881036431661031426,,0,0,,,,https://twitter.com/niborquinones/status/881036431661031426
2017-07-01 02:26:50,History’s Crucial Role in the Films ‘All Eyez on Me’ and ‘ The Beguiled ’ https:// nyti.ms/2ulSG5B,881036355706306560,,0,0,,,,https://twitter.com/beingmonaylee/status/881036355706306560
2017-07-01 02:25:56,The Beguiled キャストたちのSchuyler Sisters見てたら一日終わるぞ,881036126638661633,,0,1,,,,https://twitter.com/MVromance/status/881036126638661633
2017-07-01 02:24:14,"In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce https://www. nytimes.com/2017/06/30/fas hion/beguiled-movie-sofia-coppola.html?partner=rss&emc=rss …",881035700908339205,,0,0,,,,https://twitter.com/SpainSara/status/881035700908339205
2017-07-01 02:22:26,Cannot wait to see #TheBeguiled tomorrow,881035248313655296,,0,0,,#TheBeguiled,,https://twitter.com/mauriliogodoy/status/881035248313655296
2017-07-01 02:19:57,Just saw The Beguiled and Sofia really did That,881034621252534274,,0,0,,,,https://twitter.com/Ieatherstudded/status/881034621252534274
2017-07-01 02:18:43,"I Colin Farrell in this, probably followed by Nicole Kidman (duh) & Elle Fanning (esp. her hilarious bored gardening scene). #TheBeguiled",881034313634004992,,0,0,,#TheBeguiled,,https://twitter.com/eastouest/status/881034313634004992
2017-07-01 02:13:49,Finally watching The Beguiled *! * - twin peaks episode 8 again this time with all the lights off,881033078705082370,,3,37,,,,https://twitter.com/NateMediaGood/status/881033078705082370
2017-07-01 02:13:30,"Trailer looked like a thriller. IMDB says drama. Review says it's horror, but #TheBeguiled is a dark comedy to me. It was surprisingly funny",881032997666930689,,0,1,,#TheBeguiled,,https://twitter.com/LCSnoogs/status/881032997666930689
2017-07-01 02:12:52,"the beguiled , see it",881032838560329733,,0,2,,,,https://twitter.com/tmannne/status/881032838560329733
2017-07-01 02:11:59,Two films I am so looking forward to see this month: @beguiledmovie and @TheBigSickMovie .,881032617621037056,,0,0,@beguiledmovie @TheBigSickMovie,,,https://twitter.com/francktabouring/status/881032617621037056
2017-07-01 02:10:40,On my hols in the States I saw four films directed by women and one by a white man and... OK I think I liked The Beguiled best...,881032286266773504,,0,0,,,,https://twitter.com/Ewan_M/status/881032286266773504
2017-07-01 02:10:25,trying to convince @jorydayne to see #TheBeguiled with me this weekend pic.twitter.com/8RvicyQruy,881032223675174913,,0,2,@jorydayne,#TheBeguiled,,https://twitter.com/julp/status/881032223675174913
2017-07-01 02:09:44,#TheBeguiled brilliant! Thank you all!!! Movie boner.,881032050031050752,,0,0,,#TheBeguiled,,https://twitter.com/artifex26/status/881032050031050752
2017-07-01 02:06:51,"In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce http:// ift.tt/2taO5DO http:// ift.tt/2ilKZ9i",881031325221834753,,0,0,,,,https://twitter.com/koreanfriends3/status/881031325221834753
2017-07-01 02:02:43,I can't breathe people were laughing @scenes that weren't intentionally funny during the Beguiled,881030284367495168,,0,1,@scenes,,,https://twitter.com/babydryver/status/881030284367495168
2017-07-01 01:54:03,The Beguiled left me scratching my head. Each frame was organized and beautiful. Truly. But the scope was so small. Why did she choose this?,881028105724452866,,0,0,,,,https://twitter.com/lombardi_brian/status/881028105724452866
2017-07-01 01:40:59,What the Health. Mommy Dearest. The Beguiled (70's version) https:// twitter.com/chanteljeffrie s/status/881024003350986752 …,881024815943102464,,0,0,,,,https://twitter.com/andtwozigzags/status/881024815943102464
2017-07-01 01:40:47,Nicole Kidman's face at the end of dinner was perfection. #TheBeguiled,881024766433521665,,0,0,,#TheBeguiled,,https://twitter.com/activeviolinist/status/881024766433521665
2017-07-01 01:39:37,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm",881024473633345536,,0,0,,,,https://twitter.com/ZaaboCole/status/881024473633345536
2017-07-01 01:39:37,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" http:// ift.tt/2saKAfm pic.twitter.com/VOfxOT8oBO",881024471490060288,,0,0,,,,https://twitter.com/zoereiley1/status/881024471490060288
2017-07-01 01:39:37,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm #petalinews pic.twitter.com/cVnbrYa401",881024470546345993,,0,0,,#petalinews,,https://twitter.com/Petali_Preziosi/status/881024470546345993
2017-07-01 01:39:37,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT Fashion & Style http:// ift.tt/2saKAfm See #Chicago … pic.twitter.com/RVv8ZYohTw",881024470512795648,,0,0,,#Chicago,,https://twitter.com/FCCTVshow/status/881024470512795648
2017-07-01 01:39:35,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm",881024462359023617,,0,0,,,,https://twitter.com/TheDapperDesign/status/881024462359023617
2017-07-01 01:39:26,". ""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm #fashion #style #trends #n …",881024425264644100,,0,0,,#fashion #style #trends #n,,https://twitter.com/styleseraph/status/881024425264644100
2017-07-01 01:39:21,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm pic.twitter.com/UoEc4A6iLh",881024403349409792,,0,0,,,,https://twitter.com/sunandshineqt/status/881024403349409792
2017-07-01 01:39:18,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm",881024393064919040,,0,0,,,,https://twitter.com/always_kaye/status/881024393064919040
2017-07-01 01:39:18,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm pic.twitter.com/LJ3x40xP4O",881024390992986112,,0,0,,,,https://twitter.com/M_B_A/status/881024390992986112
2017-07-01 01:39:12,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA http:// ift.tt/2saKAfm #style #dating",881024367274205186,,0,0,,#style #dating,,https://twitter.com/AlphaDatingCode/status/881024367274205186
2017-07-01 01:39:11,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" via NYT http:// ift.tt/2saKAfm",881024364493275136,,0,0,,,,https://twitter.com/TheDITList/status/881024364493275136
2017-07-01 01:39:09,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm",881024356029280256,,0,0,,,,https://twitter.com/shopASCHE/status/881024356029280256
2017-07-01 01:39:08,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm #style #fashion #nyt #newyor …",881024352195682304,,0,0,,#style #fashion #nyt #newyor,,https://twitter.com/motivashion97/status/881024352195682304
2017-07-01 01:39:08,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" by RUTH LA FERLA via NYT http:// ift.tt/2saKAfm pic.twitter.com/SRuW8up9gk",881024350312427520,,0,0,,,,https://twitter.com/jewelryotbpr/status/881024350312427520
2017-07-01 01:39:07,"In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce http:// rb.voskie.com/2taM1vy pic.twitter.com/9WA18WMRHD",881024348349485056,,0,0,,,,https://twitter.com/voskiecom/status/881024348349485056
2017-07-01 01:39:05,"""In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce"" http:// bit.ly/1Ocgai4 pic.twitter.com/g7T3rScQkI",881024337523900416,,0,0,,,,https://twitter.com/SarahTuelly/status/881024337523900416
2017-07-01 01:38:42,The Beguiled wasn't great. Sofia should focus her efforts into an original IP. How can a movie with 7 women & 1 guy fail the Bechdel test? pic.twitter.com/WaI42jAoTd,881024241059061762,,1,1,,,,https://twitter.com/connorsalright/status/881024241059061762
2017-07-01 01:35:00,"Just randomly decided to see The Beguiled tonight. Had no idea what it was about going in, and left the theater pleasantly surprised.",881023309974056960,,0,1,,,,https://twitter.com/BN2187/status/881023309974056960
2017-07-01 01:34:04,The Beguiled Movie Clip - If You Could Have Anything (2017) https:// youtu.be/-Be9nnE0IQ0,881023074505605120,,2,0,,,,https://twitter.com/aim_u/status/881023074505605120
2017-07-01 01:33:50,Give my money back! #TheBeguiled,881023014833344512,,0,3,,#TheBeguiled,,https://twitter.com/merry_8_4/status/881023014833344512
2017-07-01 01:32:59,You're gonna waste your money! #TheBeguiled,881022804501581825,,0,0,,#TheBeguiled,,https://twitter.com/merry_8_4/status/881022804501581825
2017-07-01 01:31:03,TBH I've been getting The Beguiled mixed up with The Little Hours in my mind,881022317408792576,,0,2,,,,https://twitter.com/little_roop/status/881022317408792576
2017-07-01 01:29:13,i was abt to pretend 2b torn bn trying to see baby driver or the beguiled tmw but....there is no contest which needs to be seen in theaters,881021855523536897,,0,1,,,,https://twitter.com/footclaws/status/881021855523536897
2017-07-01 01:28:23,رفتیم سینما فیلم مزخرف بی داستان دیدیم #TheBeguiled,881021645015597056,,0,5,,#TheBeguiled,,https://twitter.com/merry_8_4/status/881021645015597056
2017-07-01 01:27:30,فیلم کسشر!! #TheBeguiled,881021421073211394,,1,6,,#TheBeguiled,,https://twitter.com/merry_8_4/status/881021421073211394
2017-07-01 01:25:30,yung bagong nolan film this month labas and the beguiled rin july!,881020921384804352,,0,0,,,,https://twitter.com/ceejdelantar/status/881020921384804352
2017-07-01 01:24:16,this is my final comment on the biracial edwina issue in THE BEGUILED (because i mention her race in my piece: http:// hazlitt.net/longreads/eter nal-becoming-sofia-coppola … ) pic.twitter.com/PDC2LATjRh,881020608775061506,,0,0,,,,https://twitter.com/SorayaRoberts/status/881020608775061506
2017-07-01 01:24:12,15: #52FilmsByWomen @beguiledmovie dir: Sofia Coppola; Amusingly dark and darkly amusing. Perfectly Sofia.,881020593058988032,,0,2,@beguiledmovie,#52FilmsByWomen,,https://twitter.com/Supastahhh/status/881020593058988032
2017-07-01 01:23:57,my mom wants to see * The Beguiled tomorrow but tbh i wanna see Cars 3 lolllll,881020530647719936,,0,0,,,,https://twitter.com/rocketeerriley/status/881020530647719936
2017-07-01 01:22:33,THE BEGUILED is one of the year's best films,881020178649161728,,0,2,,,,https://twitter.com/MrAllenAlmachar/status/881020178649161728
2017-07-01 01:22:03,This is the plot of The Beguiled,881020049573761024,,0,4,,,,https://twitter.com/CRSRipley/status/881020049573761024
2017-07-01 01:21:52,The Beguiled wasnt that good...i am sad now,881020006099595264,,0,0,,,,https://twitter.com/deandratherelin/status/881020006099595264
2017-07-01 01:15:16,The Beguiled sure is a Sofia Coppola movie.,881018345109282816,,0,0,,,,https://twitter.com/Bluefoot/status/881018345109282816
2017-07-01 01:15:07,my last tweet sounded super creepy so i deleted it but the beguiled one is cute and has colin farrell,881018307951775744,,0,1,,,,https://twitter.com/comic_mischief/status/881018307951775744
2017-07-01 01:14:53,support sofia and see the beguiled instead,881018246874509313,,0,3,,,,https://twitter.com/dogtooth2009/status/881018246874509313
2017-07-01 01:14:44,The Beguiled is pretty much all about how men ain't shit.,881018211356909568,,0,0,,,,https://twitter.com/KornLuver69/status/881018211356909568
2017-07-01 01:13:19,Need a fainting couch after the very good and also v. funny The Beguiled .,881017852030926848,,0,0,,,,https://twitter.com/simonmiraudo/status/881017852030926848
2017-07-01 01:12:07,"THE BEGUILED (1971) = Big Yawn!! ...no hay manera que eso mejore en manos de Sofia Coppola, al contrario...",881017551894962176,,0,0,,,,https://twitter.com/NickiBrand/status/881017551894962176
2017-07-01 01:09:23,watching The Beguiled at Pacific Theatres at The Grove http:// fb.me/4s8robNxf,881016863769100288,,0,2,,,,https://twitter.com/DougBassComedy/status/881016863769100288
2017-07-01 01:08:20,So The Beguiled was good but kind of anticlimactic.,881016600073310208,,0,0,,,,https://twitter.com/LWRomes/status/881016600073310208
2017-07-01 01:05:18,"""Thank you to everyone who came to the Q&A Belcourt Theatre in Nashville tonight! #thebeguiled "" via Nicole on Facebook pic.twitter.com/dlJnrN0MvG",881015835753676800,,1,16,,#thebeguiled,,https://twitter.com/KidmanUpdates/status/881015835753676800
2017-07-01 01:03:29,How come there's no The Beguiled in my local theater? It's a Focus Features movie! Other films got screened here but not The Beguiled ?,881015380877099008,,0,0,,,,https://twitter.com/ohhieverybody/status/881015380877099008
