index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-28 01:20:11,"#20thCenturyWomen nominated for #GoldenGlobe and #SpiritAwards , I bet Oscar nomination coming for #AnnetteBening http:// ow.ly/NP9G307miyn",813992927974330373,,0,0,,#20thCenturyWomen #GoldenGlobe #SpiritAwards #AnnetteBening,,https://twitter.com/LeoOfMars/status/813992927974330373
2016-12-28 01:16:23,Pretty bummed that 20th Century Women isn't playing here yet.,813991968611123200,,0,0,,,,https://twitter.com/wordsonfilms/status/813991968611123200
2016-12-28 01:15:56,Greta Gerwig and Mike Mills on the Matriarchal World of 20th Century Women http:// buff.ly/2inu1bu pic.twitter.com/zss5cs0mBO,813991857709584384,,2,6,,,,https://twitter.com/rejectnation/status/813991857709584384
2016-12-28 01:02:03,Review: 1 Teenage Boy and 3 Mothers in ‘ 20th Century Women ’ http://www. nytimes.com/2016/12/27/mov ies/review-20th-century-women.html?btz37=0602120328 …,813988361492893696,,0,0,,,,https://twitter.com/Gtavomena/status/813988361492893696
2016-12-28 00:41:25,20th Century Women http://www. raohd.com/movie/20th-cen tury-women/ … pic.twitter.com/xYsbPNzJRc,813983169166868480,,0,0,,,,https://twitter.com/RaoHD7/status/813983169166868480
2016-12-28 00:40:17,Really enjoyed Paterson and 20th Century Women . Lovely double feature. Thanks Carter!,813982883912089600,,0,3,,,,https://twitter.com/CarterNixon/status/813982883912089600
2016-12-28 00:30:47,"Review: 1 Teenage Boy and 3 Mothers in ‘ 20th Century Women ’, via @nytimes http://www. nytimes.com/2016/12/27/mov ies/review-20th-century-women.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",813980494970888192,,0,0,@nytimes,,,https://twitter.com/newsgirl123456/status/813980494970888192
2016-12-28 00:13:39,Agreed. Have u seen 20th Century Women ? It's up there too.,813976180827164672,,0,2,,,,https://twitter.com/MelissaStetten/status/813976180827164672
2016-12-28 00:03:32,How Mike Mills Made 20th Century Women One of the Best Movies of the Year https://www. wired.com/2016/12/20th-c entury-women-mike-mills/ … pic.twitter.com/l6ufUN27yr,813973637124542464,,0,0,,,,https://twitter.com/everyday_squirr/status/813973637124542464
2016-12-28 00:00:39,I liked all the women . I liked those 20th century women .,813972909853208577,,0,4,,,,https://twitter.com/GriffLightning/status/813972909853208577
2016-12-27 23:52:51,"one of the most iconic, beautiful and empowering women of the 20th century r.i.p carrie fisher pic.twitter.com/Z0gVzko5HI",813970949624107008,,0,1,,,,https://twitter.com/alisharosly/status/813970949624107008
2016-12-27 23:52:08,"Can't wait to see this Review: 1 Teenage Boy and 3 Mothers in ‘ 20th Century Women ’, via @nytimes http://www. nytimes.com/2016/12/27/mov ies/review-20th-century-women.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",813970766610006016,,0,1,@nytimes,,,https://twitter.com/juliannemcshane/status/813970766610006016
2016-12-27 23:51:23,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie #comingsoon #trailer ... http:// fb.me/1zfUyrOHh,813970579992825857,,0,0,,#20thcenturywomen #movie #comingsoon #trailer,,https://twitter.com/ipsnewsmedia/status/813970579992825857
2016-12-27 23:51:21,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie … https://www. instagram.com/p/BOjE0uMDL3O/,813970569507065856,,0,0,,#20thcenturywomen #movie,,https://twitter.com/scottgipsnews/status/813970569507065856
2016-12-27 23:51:01,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie #comingsoon #trailer ... http:// fb.me/6Q1nqPbfZ,813970485688078336,,0,0,,#20thcenturywomen #movie #comingsoon #trailer,,https://twitter.com/ipsnewsmedia/status/813970485688078336
2016-12-27 23:50:59,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie … https://www. instagram.com/p/BOjEyDDDcsA/,813970477467267072,,0,0,,#20thcenturywomen #movie,,https://twitter.com/scottgipsnews/status/813970477467267072
2016-12-27 23:50:38,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie #comingsoon #trailer ... http:// fb.me/U82s6pA3,813970391102291968,,0,0,,#20thcenturywomen #movie #comingsoon #trailer,,https://twitter.com/ipsnewsmedia/status/813970391102291968
2016-12-27 23:50:36,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie … https://www. instagram.com/p/BOjEvQ4DyO9/,813970381740670976,,0,0,,#20thcenturywomen #movie,,https://twitter.com/scottgipsnews/status/813970381740670976
2016-12-27 23:50:15,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie #comingsoon #trailer ... http:// fb.me/7JUTxUsNm,813970295480614913,,0,0,,#20thcenturywomen #movie #comingsoon #trailer,,https://twitter.com/ipsnewsmedia/status/813970295480614913
2016-12-27 23:50:13,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie … https://www. instagram.com/p/BOjEsdFDQXv/,813970286517293056,,0,0,,#20thcenturywomen #movie,,https://twitter.com/scottgipsnews/status/813970286517293056
2016-12-27 23:49:49,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie #comingsoon #trailer ... http:// fb.me/1a2QXBhQD,813970184079687680,,0,0,,#20thcenturywomen #movie #comingsoon #trailer,,https://twitter.com/ipsnewsmedia/status/813970184079687680
2016-12-27 23:49:47,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie … https://www. instagram.com/p/BOjEpPsjjIu/,813970174873366529,,0,0,,#20thcenturywomen #movie,,https://twitter.com/scottgipsnews/status/813970174873366529
2016-12-27 23:49:27,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie #comingsoon #trailer ... http:// fb.me/3fAzJA4vb,813970092778278912,,0,0,,#20thcenturywomen #movie #comingsoon #trailer,,https://twitter.com/ipsnewsmedia/status/813970092778278912
2016-12-27 23:49:24,Coming December 28: 20th Century Women . See the trailer at Ipsnews. #20thcenturywomen #movie … https://www. instagram.com/p/BOjEmetD1L1/,813970080212062208,,0,0,,#20thcenturywomen #movie,,https://twitter.com/scottgipsnews/status/813970080212062208
2016-12-27 23:32:56,"it didn't apply to people of color or women until the 20th century , and the effects...",813965935421915136,,0,0,,,,https://twitter.com/tjazz56/status/813965935421915136
2016-12-27 23:27:56,20th century schizoid women,813964677587664897,,0,0,,,,https://twitter.com/calamityhey/status/813964677587664897
2016-12-27 23:20:08,"I get to see 20TH CENTURY WOMEN , SILENCE, and PATERSON this week for $3. This is happiness.",813962712581451776,,0,1,,,,https://twitter.com/gennyradosti/status/813962712581451776
2016-12-27 23:17:01,Greta Gerwig and Mike Mills on the Matriarchal World of 20th Century Women http:// buff.ly/2idD69K pic.twitter.com/vSphY0L1Gi,813961930071277568,,5,5,,,,https://twitter.com/rejectnation/status/813961930071277568
2016-12-27 23:13:56,The latest Stuff you should read! http:// paper.li/MarvinJSteele/ 1408468472?edition_id=0b934800-ccb4-11e6-a091-002590a5ba2d … #silence #20thcenturywomen,813961155446185984,,0,0,,#silence #20thcenturywomen,,https://twitter.com/MarvinJSteele/status/813961155446185984
2016-12-27 23:11:59,https:// theringer.com/20th-century-w omen-and-the-many-definitions-of-self-1ba1a9902d82#.ehifaw6kv … 20th century women,813960661751439360,,0,0,,#,,https://twitter.com/justaballgame/status/813960661751439360
2016-12-27 23:11:11,20th CENTURY WOMEN is kinda perfect.,813960462614155264,,0,1,,,,https://twitter.com/Benjamin_Nason/status/813960462614155264
2016-12-27 23:06:56,20TH CENTURY WOMEN is so lovely. Just the loveliest movie.,813959394090250240,,3,33,,,,https://twitter.com/GriffLightning/status/813959394090250240
2016-12-27 23:06:30,Coming December 28: 20th Century Women http:// internetpressservice.com/?p=4524 pic.twitter.com/762yINOaWc,813959284954374145,,0,0,,,,https://twitter.com/ipsnewsmedia/status/813959284954374145
2016-12-27 23:06:27,Coming December 28: 20th Century Women http:// internetpressservice.com/?p=4524 pic.twitter.com/dej8FhrNF7,813959271939457024,,0,0,,,,https://twitter.com/scottgipsnews/status/813959271939457024
2016-12-27 23:06:23,"Coming December 28: 20th Century Women In 1979 Santa Barbara, Calif., Dorothea Fields is a determined single... http:// fb.me/17FmmzeOs",813959254679965696,,0,0,,,,https://twitter.com/ipsnewsmedia/status/813959254679965696
2016-12-27 23:05:49,holy cow EVERY SINGLE PERFORMANCE in 20TH CENTURY WOMEN,813959111519989760,,0,2,,,,https://twitter.com/tjmisny/status/813959111519989760
2016-12-27 22:36:12,"The guys took away my fantasy football championship for watching my "" 20th Century Women "" screener.",813951659651006466,,0,6,,,,https://twitter.com/MattGoldich/status/813951659651006466
2016-12-27 22:33:39,@A24 can't wait to see 20th Century Women you guys are killing it,813951015615602689,,0,0,@A24,,,https://twitter.com/Kbur4/status/813951015615602689
2016-12-27 22:26:33,Movies I gotta see before I go tho: Silence Moonlight Paterson My Life as a Courgette Lion Hacksaw Ridge Jackie Fences 20th Century Women,813949229475368960,,0,1,,,,https://twitter.com/yhnGutierrez/status/813949229475368960
2016-12-27 22:09:53,How Mike Mills Made 20th Century Women One of the Best Movies of the Year... http:// science.ga/a/5862e44b8f67 30a91025c4d2/ …,813945034609487872,,0,0,,,,https://twitter.com/famenewsml369/status/813945034609487872
2016-12-27 21:58:26,Loved it,813942153579794434,,0,1,,,,https://twitter.com/MVZaGoGo/status/813942153579794434
2016-12-27 21:56:47,"In order: Hidden Figures, Silence, Patriots Day, Live By Night, 20th Century Women",813941739786473472,,0,0,,,,https://twitter.com/kaceybange/status/813941739786473472
2016-12-27 21:53:16,RT katerbland: Behold! Greta Gerwig talking 20TH CENTURY WOMEN in exclusive video with some of my gushy words to a… http://www. indiewire.com/2016/12/20th-c entury-women-greta-gerwig-awards-spotlight-1201761643/ …,813940853810950144,,0,0,,,,https://twitter.com/FOXCinemas/status/813940853810950144
2016-12-27 21:48:12,RT katerbland: Behold! Greta Gerwig talking 20TH CENTURY WOMEN in exclusive video with some of my gushy words to a… http://www. indiewire.com/2016/12/20th-c entury-women-greta-gerwig-awards-spotlight-1201761643/ …,813939580512665600,,0,0,,,,https://twitter.com/ERNESTONODAL/status/813939580512665600
2016-12-27 21:38:12,Awards Spotlight: How Greta Gerwig found the beat for #20thCenturyWomen http:// bit.ly/2ioaW8V MoviesOnDemand pic.twitter.com/golx7S6opR,813937061661175809,,0,0,,#20thCenturyWomen,,https://twitter.com/ERNESTONODAL/status/813937061661175809
2016-12-27 21:30:19,Just saw @20thCentWomen Oscar worthy film and absolutely great performances all around....,813935079357579264,,0,2,@20thCentWomen,,,https://twitter.com/mpslater/status/813935079357579264
2016-12-27 21:23:52,I regret to inform you all that R.E.M.'s @m_millsey did not direct the new prestige picture 20TH CENTURY WOMEN .,813933455696334849,,0,1,@m_millsey,,,https://twitter.com/patrickhosken/status/813933455696334849
2016-12-27 21:23:28,Awards Spotlight: How Greta Gerwig found the beat for #20thCenturyWomen http:// bit.ly/2ioaW8V MoviesOnDemand pic.twitter.com/cccJHEVOeG,813933353644724225,,0,0,,#20thCenturyWomen,,https://twitter.com/FOXCinemas/status/813933353644724225
2016-12-27 21:20:37,How ’ 20th Century Women ’ Star Greta Gerwig Found the Dance in Her Character: Awards Spotlight http://www. indiewire.com/2016/12/20th-c entury-women-greta-gerwig-awards-spotlight-1201761643/ … via @indiewire,813932637953945601,,0,0,@indiewire,,,https://twitter.com/susanbranch/status/813932637953945601
2016-12-27 21:20:12,"20TH CENTURY WOMEN : Bening, Crudup, Gerwig all dance in this movie. What else could you ask for?",813932532186185733,,0,1,,,,https://twitter.com/CocoHitsNewYork/status/813932532186185733
2016-12-27 21:19:35,' 20th Century Women ' is a feminist comedy for the ages - New York Post http:// dlvr.it/MzRT3t,813932375272931328,,0,1,,,,https://twitter.com/Humourshow/status/813932375272931328
2016-12-27 21:15:01,"' 20th Century Women ' explores punk rock, adolescence and battling cancer in the '70s http://www. scpr.org/programs/take- two/2016/12/27/54013/20th-century-women-explores-punk-rock-adolescence/ … pic.twitter.com/t1gOAuxxDA",813931228298518528,,0,0,,,,https://twitter.com/taketwo/status/813931228298518528
2016-12-27 21:15:01,Awards Spotlight: How Greta Gerwig found the beat for #20thCenturyWomen http:// bit.ly/2ioaW8V @MoviesOnDemand pic.twitter.com/01H37b9wSt,813931227275108356,,18,45,@MoviesOnDemand,#20thCenturyWomen,,https://twitter.com/IndieWire/status/813931227275108356
2016-12-27 21:02:47,"We will miss you, Carrie Fisher ♡ One of the most iconic, beautiful and empowering women of the 20th century pic.twitter.com/00zM2Un9jh",813928147720765440,,708,2966,,,,https://twitter.com/ArmouredSkeptic/status/813928147720765440
2016-12-27 21:01:25,WIRED : How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2 (http:… pic.twitter.com/0TR6AQueNK,813927804664508416,,0,0,,,,https://twitter.com/SkanndTyagi/status/813927804664508416
2016-12-27 21:01:22,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813927793696370689,,0,0,,,,https://twitter.com/PcWorldBlog/status/813927793696370689
2016-12-27 20:57:17,New York Film Review: ‘ 20th Century Women ’ http:// variety.com/2016/film/revi ews/20th-century-women-review-new-york-film-festival-1201879299/ … via @variety,813926764670058496,,0,0,@variety,,,https://twitter.com/WhiteKombo100/status/813926764670058496
2016-12-27 20:52:37,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813925588935331840,,0,0,,,,https://twitter.com/WomprCo/status/813925588935331840
2016-12-27 20:51:30,RT WIRED : How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813925309775052800,,0,0,,,,https://twitter.com/stanleysuen/status/813925309775052800
2016-12-27 20:51:12,2017 #GoldenGlobes noms are #20thCenturyWomen #Deadpool #LaLaLand #FlorenceFosterJenkins #SingStreet #HollywoodCiak http:// hollywoodciak.blogspot.com/2016/12/golden -globes-2017-nomination-e.html?spref=tw …,813925232230723584,,0,0,,#GoldenGlobes #20thCenturyWomen #Deadpool #LaLaLand #FlorenceFosterJenkins #SingStreet #HollywoodCiak,,https://twitter.com/HollywoodCiak/status/813925232230723584
2016-12-27 20:50:26,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813925039858978820,,0,0,,,,https://twitter.com/LloydZiel/status/813925039858978820
2016-12-27 20:49:46,http:// ift.tt/2ifn0wc ' 20th Century Women ' review: Film doesn't have a plot and it doesn't really need one #NYCnowApp,813924872535605252,,0,0,,#NYCnowApp,,https://twitter.com/NYCnowApp/status/813924872535605252
2016-12-27 20:49:25,WIRED: How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// ln.is/www.wired.com/ 2016/1/wqz3Q …,813924786762027008,,0,0,,,,https://twitter.com/simplisticpro/status/813924786762027008
2016-12-27 20:49:18,"TOP TEN 2016: Resumen (hasta ahora) 10.- ""Arrival"", 9.- ""L´Avenir"", 8.- "" 20th Century Women "", 7.- ""Captain America Civil War"", 6.- ""Elle""",813924758093905920,,0,0,,,,https://twitter.com/PastranaTweet/status/813924758093905920
2016-12-27 20:48:41,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813924602929942529,,0,0,,,,https://twitter.com/Paul_Schuetz/status/813924602929942529
2016-12-27 20:47:27,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2 #WIRED,813924290626195456,,0,0,,#WIRED,,https://twitter.com/annaercilla/status/813924290626195456
2016-12-27 20:47:19,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813924258388774913,,0,0,,,,https://twitter.com/juampa_lopez/status/813924258388774913
2016-12-27 20:47:12,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813924228521148416,,0,0,,,,https://twitter.com/reb0rn_sanjeev/status/813924228521148416
2016-12-27 20:46:14,WIRED: How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813923982755893248,,0,0,,,,https://twitter.com/TheSignumTimes/status/813923982755893248
2016-12-27 20:46:08,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813923957137166336,,0,0,,,,https://twitter.com/MSDTechNews/status/813923957137166336
2016-12-27 20:44:43,: 20th Century Women | Official Trailer HD | A24 https:// youtube.com/watch?v=6JnFal tqnAY … #SavedYouAClick,813923603418873856,,0,0,,#SavedYouAClick,,https://twitter.com/EmbeddedVideo/status/813923603418873856
2016-12-27 20:44:42,How Mike Mills made ' 20th Century Women ' one of the best movies of the year http:// bit.ly/2ic19n2,813923599178407936,,13,24,,,,https://twitter.com/WIRED/status/813923599178407936
2016-12-27 20:26:10,"TOP TEN 2016: 8.- "" 20Th Century Women "" (a24) pic.twitter.com/cpbAGkmXJr",813918934051082241,,1,0,,,,https://twitter.com/PastranaTweet/status/813918934051082241
