index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-27 21:28:33,UPDATE FILM Sinopsis Film: Collateral Beauty http:// dlvr.it/MzRb0Y,813934634266263552,,0,0,,,,https://twitter.com/hadyansyah/status/813934634266263552
2016-12-27 21:28:33,UPDATE FILM Sinopsis Film: Collateral Beauty http:// dlvr.it/MzRb0Z,813934634249560064,,0,0,,,,https://twitter.com/chikita_amelia/status/813934634249560064
2016-12-27 21:28:33,[Layar Film] UPDATE FILM Sinopsis Film: Collateral Beauty http://www. layarfilm.com/movie/3139/col lateral-beauty?utm_source=dlvr.it&utm_medium=twitter …,813934633557454848,,0,0,,,,https://twitter.com/ibuyas2008/status/813934633557454848
2016-12-27 21:28:33,UPDATE FILM Sinopsis Film: Collateral Beauty http://www. layarfilm.com/movie/3139/col lateral-beauty?utm_source=dlvr.it&utm_medium=twitter …,813934633242873857,,0,0,,,,https://twitter.com/layarfilm/status/813934633242873857
2016-12-27 21:28:33,[Layar Film] UPDATE FILM Sinopsis Film: Collateral Beauty http://www. layarfilm.com/movie/3139/col lateral-beauty?utm_source=dlvr.it&utm_medium=twitter …,813934632651493376,,0,0,,,,https://twitter.com/moviezmaniax/status/813934632651493376
2016-12-27 21:28:33,[Layar Film] UPDATE FILM Sinopsis Film: Collateral Beauty http://www. layarfilm.com/movie/3139/col lateral-beauty?utm_source=dlvr.it&utm_medium=twitter …,813934632387256320,,0,0,,,,https://twitter.com/tbmrmovie/status/813934632387256320
2016-12-27 21:28:29,Y'all have to watch Collateral Beauty !!!,813934618323910657,,0,0,,,,https://twitter.com/hauntedsteph/status/813934618323910657
2016-12-27 21:28:23,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/ab6dc85d-f391-4f05-bdb9-78968c6911f4 …,813934590993793024,,0,0,@hellocanada,#,,https://twitter.com/YOURPALAL56/status/813934590993793024
2016-12-27 21:28:02,collateral beauty was such a great movie it was beautiful and sad and it made me cry but not like sad cry,813934503785877504,,0,0,,,,https://twitter.com/spideyhonorets/status/813934503785877504
2016-12-27 21:27:15,collateral beauty or fences,813934307999940608,,0,0,,,,https://twitter.com/GotUYellnQuincy/status/813934307999940608
2016-12-27 21:25:06,Who wants to go see collateral beauty tonight on some real shit,813933763772039168,,0,3,,,,https://twitter.com/Haiasi1Smith/status/813933763772039168
2016-12-27 21:24:11,@jacoblatimore is doing his thing ! Jus seen Collateral Beauty he did so good ! So proud,813933534612226048,,0,2,@jacoblatimore,,,https://twitter.com/ThloriaaaMariee/status/813933534612226048
2016-12-27 21:23:44,Collateral Beauty gets 5 stars from me,813933421806419969,,0,0,,,,https://twitter.com/livelaughskylie/status/813933421806419969
2016-12-27 21:23:28,#Pepsi #Popcorn #Time #Death #Love — watching Collateral Beauty at B&B Theatres Dodge City Village 8 http:// fb.me/7W1pn2ZDs,813933353225322496,,0,0,,#Pepsi #Popcorn #Time #Death #Love,,https://twitter.com/Real_Nella/status/813933353225322496
2016-12-27 21:22:41,collateral beauty was so so good... oh my,813933157137481728,,0,0,,,,https://twitter.com/alondraxaymara/status/813933157137481728
2016-12-27 21:22:20,Seen #CollateralBeauty today. Not much there. But the cast killed it story telling. 4/5 http:// moby.to/sif0lu,813933067496632320,,0,0,,#CollateralBeauty,,https://twitter.com/PlayboyBPAC/status/813933067496632320
2016-12-27 21:22:05,Review Collateral Beauty https://www. instagram.com/p/BOeyS7-DYL3/,813933005873889280,,0,0,,,,https://twitter.com/josepsibuea/status/813933005873889280
2016-12-27 21:21:24,I was crying the whole time watching collateral beauty,813932834939289601,,1,3,,,,https://twitter.com/leslieescobarr/status/813932834939289601
2016-12-27 21:20:51,#CollateralBeauty http:// u.know.me pic.twitter.com/8n84M6Z6Jo,813932695013105664,,0,0,,#CollateralBeauty,,https://twitter.com/molliej40/status/813932695013105664
2016-12-27 21:20:41,"I'm at Marcus Ridge Cinema - New Berlin - @marcus_theatres for Collateral Beauty in New Berlin, WI https://www. swarmapp.com/c/21DR9Bc8Jvv",813932652210323458,,0,1,@marcus_theatres,,,https://twitter.com/aronontherun/status/813932652210323458
2016-12-27 21:20:30,Collateral beauty is a 10/10 do recommend,813932606542712832,,0,1,,,,https://twitter.com/kerryj00/status/813932606542712832
2016-12-27 21:20:11,Collateral Beauty is a great movie !!,813932528289587200,,0,0,,,,https://twitter.com/thechinadollx/status/813932528289587200
2016-12-27 21:20:09,I cried my eyes out watching collateral beauty .,813932521289371648,,0,0,,,,https://twitter.com/Kvtty_Kat_/status/813932521289371648
2016-12-27 21:18:51,Definitely recommend you go see Collateral Beauty if you haven't already...,813932192527253505,,0,0,,,,https://twitter.com/__IAMCAIT/status/813932192527253505
2016-12-27 21:18:46,"About to watch Collateral Beauty , preparing myself to cry all night",813932172721561600,,0,0,,,,https://twitter.com/Woke_Evita/status/813932172721561600
2016-12-27 21:18:44,Win ‘ Collateral Beauty ’ goodies!: http:// ln.is/prizeseveryday .com/2/DO8qH … via @PrizesEveryDay,813932162546364416,,1,1,@PrizesEveryDay,,,https://twitter.com/noblejaneamanda/status/813932162546364416
2016-12-27 21:17:39,collateral beauty is such a beautiful movie,813931891355222018,,3,6,,,,https://twitter.com/they_envyalexis/status/813931891355222018
2016-12-27 21:17:38,someone take me to see Collateral Beauty again please,813931885768441856,,0,1,,,,https://twitter.com/HGoldstrohm/status/813931885768441856
2016-12-27 21:17:36,Collateral Beauty just messed me up,813931880005402625,,4,3,,,,https://twitter.com/keaton1300/status/813931880005402625
2016-12-27 21:16:57,WorldStar shit broke out in the middle of Collateral Beauty ...sigh. Winter break teen ratchetness at an all time high folks - stay home.,813931715966201856,,0,2,,,,https://twitter.com/kgmals00/status/813931715966201856
2016-12-27 21:16:26,Collateral Beauty is such a beautiful movie im crying i want to watch it again,813931585921761280,,0,0,,,,https://twitter.com/rosegxldhoe/status/813931585921761280
2016-12-27 21:16:11,Collateral Beauty is a must see. Sooooooo good,813931522843623424,,0,4,,,,https://twitter.com/bdarling33/status/813931522843623424
2016-12-27 21:15:58,Collateral beauty is by far one of the best movies I have seen.. really puts life in perspective,813931467130732544,,0,5,,,,https://twitter.com/Taylor_Olson11/status/813931467130732544
2016-12-27 21:15:38,Collateral beauty . @Plaza AntaraPolanco https://www. instagram.com/p/BOizAHJh6nv/,813931384578265090,,0,0,@Plaza,,,https://twitter.com/OCabraa/status/813931384578265090
2016-12-27 21:14:56,Collateral Beauty has made me speechless and i'm bawling my eyes out. I can't even explain how amazing this movie is,813931208375672832,,1,1,,,,https://twitter.com/_maddiecoleman/status/813931208375672832
2016-12-27 21:14:39,... ultimo martes del año... trankis!!! — watching Collateral Beauty at Cinépolis Galerías Hipódromo http:// fb.me/5k28NsOA2,813931136569049088,,0,0,,,,https://twitter.com/jorgeleyvad/status/813931136569049088
2016-12-27 21:13:50,10/10 reccommend Collateral Beauty to anyone searching for a meaning in life.. Great watch,813930930213711872,,2,5,,,,https://twitter.com/kierstenradford/status/813930930213711872
2016-12-27 21:13:40,I WANT TO GO SEE COLLATERAL BEAUTY,813930887737966592,,0,0,,,,https://twitter.com/Ncolewilt/status/813930887737966592
2016-12-27 21:13:28,Collateral Beauty was such a good movie. If you're looking for some inspiration I suggest you watch it.,813930837007736832,,0,0,,,,https://twitter.com/DelaneyGarivay/status/813930837007736832
2016-12-27 21:13:26,Collateral Beauty is such a good movie,813930831437852674,,0,1,,,,https://twitter.com/karlieschmid/status/813930831437852674
2016-12-27 21:13:07,"go see Collateral Beauty . the acting was amazing and the message is classic, beautiful, the perfect amount of corny. oh, and will smith.",813930748994523138,,0,0,,,,https://twitter.com/jtones_206/status/813930748994523138
2016-12-27 21:13:05,Damn Collateral Beauty 10/10,813930741654573056,,0,4,,,,https://twitter.com/jujumonash/status/813930741654573056
2016-12-27 21:13:01,I just watched Collateral Beauty . This was the 1st movie I've gone to see in ages. Definitely worth it. Loved it!!!,813930723296083968,,0,0,,,,https://twitter.com/lrh165/status/813930723296083968
2016-12-27 21:12:40,I just entered @hellocanada ’s Collateral Beauty World Premiere in NYC contest – come enter with me! http:// ca.hellomagazine.com/film/020161103 30732/collateral-beauty-star-studded-trip-to-new-york-contest/#/referrals/0d9c8b8f-dc9e-474d-b668-f946a18b7ddd …,813930637862256640,,0,0,@hellocanada,#,,https://twitter.com/supramobile/status/813930637862256640
2016-12-27 21:12:21,Collateral Beauty,813930556668964864,,0,0,,,,https://twitter.com/charmerson_/status/813930556668964864
2016-12-27 21:11:25,collateral beauty was a great fucking movie it hit my heart,813930320290426880,,2,15,,,,https://twitter.com/superdupersebas/status/813930320290426880
2016-12-27 21:09:54,"#CollateralBeauty it's a great movie, basically it's a modern day Christmas Carol. Beautiful, poignant & inspiring, definantly worth seeing!",813929939317690369,,0,0,,#CollateralBeauty,,https://twitter.com/LeannaBenjamin/status/813929939317690369
2016-12-27 21:09:53,collateral beauty was beautiful and made me cry,813929936935387141,,0,0,,,,https://twitter.com/Bobbiedanielle/status/813929936935387141
2016-12-27 21:09:51,Collateral beauty had me in tears the whole damn time and I know it's just a movie but it opened up my eyes so much,813929927066075136,,0,3,,,,https://twitter.com/ashleyyyc10/status/813929927066075136
2016-12-27 21:09:50,watching Collateral Beauty at Century Boulder http:// fb.me/1EjNbthq2,813929921424855040,,0,0,,,,https://twitter.com/drknowles/status/813929921424855040
2016-12-27 21:08:56,just bawled my fucking eyes out at Collateral Beauty what the frick man,813929695234392064,,0,0,,,,https://twitter.com/giannawhoo/status/813929695234392064
2016-12-27 21:08:50,When I watched collateral beauty https:// twitter.com/ughzaddy/statu s/813784472864706560 …,813929670597050368,,0,1,,,,https://twitter.com/CitlalliM11/status/813929670597050368
2016-12-27 21:08:38,Collateral Beauty has me messed up rn pic.twitter.com/SYVOFD5xlU,813929621238480896,,0,2,,,,https://twitter.com/KingCaIeb/status/813929621238480896
2016-12-27 21:08:37,collateral beauty is actually a 10/10 movie highly recommend,813929617841131521,,2,5,,,,https://twitter.com/livi_katebarnes/status/813929617841131521
2016-12-27 21:07:42,Healing comes through confession and freedom comes through truth! #CollateralBeauty,813929388601475072,,0,0,,#CollateralBeauty,,https://twitter.com/BishopKDMcLean/status/813929388601475072
2016-12-27 21:06:55,Probably should have looked this up before going to see Collateral Beauty but ya knowwww @SweetGreenEyes_ pic.twitter.com/CxbdZUEfeX,813929191251046401,,1,2,@SweetGreenEyes_,,,https://twitter.com/emilymcoderre/status/813929191251046401
2016-12-27 21:06:39,Friends... I just learned that critics apparently disliked #CollateralBeauty . So wrong. There wasn't a dry eye in the theatre. It was great.,813929122560929793,,1,2,,#CollateralBeauty,,https://twitter.com/ncmillar/status/813929122560929793
2016-12-27 21:05:44,"I need someone to see 1. Fences, 2. La La Land and 3. Collateral Beauty with me.",813928891702276097,,0,2,,,,https://twitter.com/_alpha_flight_/status/813928891702276097
2016-12-27 21:05:28,"Love,Time and Death Three abstracts. We looking for love.. We wish we have more time.. We fear death #CollateralBeauty",813928822584311809,,3,4,,#CollateralBeauty,,https://twitter.com/AngelTouch19/status/813928822584311809
2016-12-27 21:04:27,Collateral Beauty just wrecked me.,813928568187158528,,0,5,,,,https://twitter.com/mallie_sykes/status/813928568187158528
2016-12-27 21:03:40,Collateral Beauty was 10/10,813928369926586368,,0,0,,,,https://twitter.com/yugheipsyrouss/status/813928369926586368
2016-12-27 21:03:15,"I'm at Cinépolis for Collateral Beauty in General Escobedo, NL https://www. swarmapp.com/c/l3L4YHFJv7C",813928264897073153,,0,0,,,,https://twitter.com/andyc_orte/status/813928264897073153
2016-12-27 21:03:09,Collateral Beauty was a beautiful movie.,813928240645623808,,0,0,,,,https://twitter.com/J_thaGemini/status/813928240645623808
2016-12-27 21:02:57,I really wanna see these movies: #Fences #Sing #HiddenFigures #CollateralBeauty,813928190284623873,,0,2,,#Fences #Sing #HiddenFigures #CollateralBeauty,,https://twitter.com/DaLovelyBee/status/813928190284623873
2016-12-27 21:02:27,collateral beauty is a must see,813928066921746436,,0,3,,,,https://twitter.com/_smitty_304_/status/813928066921746436
2016-12-27 21:01:23,Collateral Beauty messed me up..,813927796670074880,,0,0,,,,https://twitter.com/sofializette/status/813927796670074880
2016-12-27 21:00:21,I have never ever sobbed at a movie like I did with Collateral Beauty .. just incredible,813927535830564865,,1,4,,,,https://twitter.com/laurennmaganns/status/813927535830564865
2016-12-27 20:59:58,#CollateralBeauty is revealing and inspiring. Ignore the critics - go see this movie to start the new year with fresh perspective. Loved it!,813927442083696644,,0,1,,#CollateralBeauty,,https://twitter.com/rhythmray/status/813927442083696644
2016-12-27 20:59:43,Collateral beauty was lit. Very psychological & spiritual.,813927375868194817,,0,1,,,,https://twitter.com/Scavella1996/status/813927375868194817
2016-12-27 20:59:29,Fences Star Wars Sing Assassins Creed Collateral Beauty,813927319903567873,,0,0,,,,https://twitter.com/FourthKind_/status/813927319903567873
2016-12-27 20:59:19,What is collateral beauty ? http:// fb.me/8b6UPx2OM,813927277767643136,,0,0,,,,https://twitter.com/danny34448/status/813927277767643136
2016-12-27 20:59:06,never have seen a better movie better than Collateral Beauty,813927222037901312,,0,2,,,,https://twitter.com/Ireland_Nicky/status/813927222037901312
2016-12-27 20:57:39,Collateral beauty needs an award fr Best movie,813926859079618561,,0,1,,,,https://twitter.com/DaileeUpton/status/813926859079618561
2016-12-27 20:56:26,"""Your children don't have to come from you, some just come through you!"" #CollateralBeauty",813926549984526336,,1,0,,#CollateralBeauty,,https://twitter.com/BishopKDMcLean/status/813926549984526336
2016-12-27 20:56:11,Collateral Beauty was on point.,813926489058066432,,0,0,,,,https://twitter.com/alexist_20/status/813926489058066432
2016-12-27 20:56:08,I highly recommend everyone goes and watches Collateral Beauty,813926474004758529,,1,3,,,,https://twitter.com/HafsaKhan_/status/813926474004758529
2016-12-27 20:55:41,"Warning: don't watch Collateral Beauty , Will Smith will make you cry the whole time",813926362624958464,,0,3,,,,https://twitter.com/_GabrielaYvonne/status/813926362624958464
2016-12-27 20:55:27,"Me and Arieanna going to see collateral beauty , who want to come",813926304487768065,,0,1,,,,https://twitter.com/kayleeraines_/status/813926304487768065
2016-12-27 20:55:13,you suggested three movies and Collateral Beauty just so happened to be one of them soo https:// twitter.com/josephlcannon/ status/813800747678793729 …,813926243452207108,,0,1,,,,https://twitter.com/laylahelaissi/status/813926243452207108
