index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-07 03:34:56,Ich mag das @YouTube -Video: http:// youtu.be/GY1zuyMA8g0?a BAYWATCH EFFECT (4K) feat. THE ROCK,872356185504178177,,0,0,@YouTube,,,https://twitter.com/vogtei/status/872356185504178177
2017-06-07 03:33:54,Si vous voulez aller voir un truc marrant go voir #Baywatch c'est bon delire,872355923309842432,,1,1,,#Baywatch,,https://twitter.com/Lil_Molo/status/872355923309842432
2017-06-07 03:33:47,"Loved it, it was hilarious #Baywatch #BAYWATCHMOVIE",872355895501631489,,0,0,,#Baywatch #BAYWATCHMOVIE,,https://twitter.com/Littlegriggsey/status/872355895501631489
2017-06-07 03:31:10,Wanneer je baywatch wil kijken maar het is banned ....,872355235251052544,,0,1,,,,https://twitter.com/Joohann/status/872355235251052544
2017-06-07 03:30:36,Mi è piaciuto un video di @YouTube : http:// youtu.be/tNYIfp-9Zjo?a BAYWATCH - Review [SUB ITA],872355091948425216,,0,0,@YouTube,,,https://twitter.com/ReporterMingio/status/872355091948425216
2017-06-07 03:30:10,Find out if the Baywatch movie lives up to the hype. http:// bit.ly/2sQoz5d,872354985052430338,,0,0,,,,https://twitter.com/RESCU_/status/872354985052430338
2017-06-07 03:29:39,"I know I still get carded at bars, clubs, and some rated R movies, but Baywatch ?!? Bruh!!! I'm old as fuhh!!lady said I don't even look 18! pic.twitter.com/PTMlz888r3",872354853267406848,,0,3,,,,https://twitter.com/Jean_ayala00/status/872354853267406848
2017-06-07 03:29:37,Baywatch was just bad. Nothing else can be said. 3/10,872354846472646657,,0,2,,,,https://twitter.com/ConnorJCaudill/status/872354846472646657
2017-06-07 03:29:31,I still want to understand why SK thought Baywatch was a better bet for Prestige cinemas than WW.,872354821201965056,,0,0,,,,https://twitter.com/LynleyJames/status/872354821201965056
2017-06-07 03:29:27,Lets us nominate @priyankachopra for @TeenChoiceFOX by using the hashtag #ChoiceMovieVillain #Baywatch Go go go! RT pic.twitter.com/XAvVcsD59Y,872354803741057025,,30,63,@priyankachopra @TeenChoiceFOX,#ChoiceMovieVillain #Baywatch,,https://twitter.com/Priyanka0nline/status/872354803741057025
2017-06-07 03:28:22,Style File: #PriyankaChopra got all her #Baywatch promotional outfits right! - http://www. pinkvilla.com/fashion/celebr ity-style/380174/style-file-priyanka-chopra-got-all-her-baywatch-promotional-outfits … @PriyankaChopra,872354532193337344,,4,36,@PriyankaChopra,#PriyankaChopra #Baywatch,,https://twitter.com/pinkvilla/status/872354532193337344
2017-06-07 03:26:09,C.J. Parker si Mitch Buchannon din serialul cult Baywatch au primit atentia Funko Europe cu ocazia lansarii in... http:// fb.me/5rjbEbqKd,872353973105295361,,0,0,,,,https://twitter.com/101figurine/status/872353973105295361
2017-06-07 03:25:21,Baywatch 4.8/5,872353771740958720,,1,2,,,,https://twitter.com/superzuzuzuzu/status/872353771740958720
2017-06-07 03:25:18,#Baywatch was,872353760084987904,,1,9,,#Baywatch,,https://twitter.com/Aspen_Buck/status/872353760084987904
2017-06-07 03:25:08,#VoucherExchange appu9166725993 has PVR Gift Card Worth 300 & 2 Baywatch Tickets Of Rs. 300 Each. Wants to exchange at 75% Off #Jinnions,872353719739875328,,0,0,,#VoucherExchange #Jinnions,,https://twitter.com/imemilydsouza/status/872353719739875328
2017-06-07 03:24:38,Baywatch 10/10 would not recommend trust me it wasn't even funny high,872353591687872512,,0,8,,,,https://twitter.com/nolieitsamanda/status/872353591687872512
2017-06-07 03:24:22,Overheard @the SM Cinemas GF: So anong oras yung #WonderWoman ? BF: Baywatch na lang baby. GF: Puta. Hahahahaha ang lutong,872353525346562048,,0,4,@the,#WonderWoman,,https://twitter.com/rambersamina/status/872353525346562048
2017-06-07 03:23:28,#VoucherExchange @appu9166725993 has PVR Gift Card Worth 300 & 2 Baywatch Tickets Of Rs. 300 Each. Wants to exchange at 75% Off #Jinnions,872353296647901184,,1,2,@appu9166725993,#VoucherExchange #Jinnions,,https://twitter.com/thefreejinn/status/872353296647901184
2017-06-07 03:22:47,Wanna watch Baywatch :(,872353127374180352,,2,2,,,,https://twitter.com/Eeeebregs/status/872353127374180352
2017-06-07 03:22:31,YUN ! Hahaha! Basta 80's . Baywatch ganern!,872353057719427073,,0,1,,,,https://twitter.com/isy1619/status/872353057719427073
2017-06-07 03:21:26,@ZacEfron you stole the show! Man you were awesome #Baywatch,872352785521672196,,0,0,@ZacEfron,#Baywatch,,https://twitter.com/_ItsRavi/status/872352785521672196
2017-06-07 03:21:14,My Teen Choice Nominee for #ChoiceMovieVillain is @PriyankaChopra for #Baywatch RT pic.twitter.com/ST8HrZPRov,872352735236108291,,38,46,@PriyankaChopra,#ChoiceMovieVillain #Baywatch,,https://twitter.com/B0MBAYCH0PRA/status/872352735236108291
2017-06-07 03:20:56,อ่านรีวิวในพันทิปมาละ Baywatch เป็นหนัง 18+ และแน่นอนว่ามีคำหยาบและมุกสกปรก โอเควันนี้แม่ไปดูด้วย ฉะนั้นเราต้องดู Wonder Woman 555555555555,872352659864506368,,0,0,,,,https://twitter.com/babyTaeNy/status/872352659864506368
2017-06-07 03:20:38,"Zac Efron was an absolute ass in #Baywatch , but i loved it Zac,",872352585121968128,,0,0,,#Baywatch,,https://twitter.com/Pender_Holmes/status/872352585121968128
2017-06-07 03:20:00,How The Billion-Dollar Brand And Hit TV Show #Baywatch Almost Failed - http:// buff.ly/2rTx02n @BrianDEvans @ChrisFarrellCom,872352427768467456,,0,1,@BrianDEvans @ChrisFarrellCom,#Baywatch,,https://twitter.com/wongers73/status/872352427768467456
2017-06-07 03:19:13,Quero ver baywatch,872352226773278721,,0,1,,,,https://twitter.com/vtfgirl/status/872352226773278721
2017-06-07 03:18:48,Best ke baywatch,872352125166247936,,0,0,,,,https://twitter.com/AmirulZuhaidi/status/872352125166247936
2017-06-07 03:18:38,NO ES SANO PARA MI VER CARTELES DE BAYWATCH POR LA CALLE PORQUE ZAC EFRON SALE SIN CAMISETA,872352080123613186,,0,0,,,,https://twitter.com/onlyangelbrad/status/872352080123613186
2017-06-07 03:18:14,Showing na ang baywatch and here i am hantud trailer lang kay way kwarta.,872351980018167808,,0,1,,,,https://twitter.com/Maeggss/status/872351980018167808
2017-06-07 03:18:13,watching Baywatch Movie,872351975387615232,,0,0,,,,https://twitter.com/naazbabu/status/872351975387615232
2017-06-07 03:17:55,"""My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch """,872351901953687553,,2,0,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/PeeCee_Katerina/status/872351901953687553
2017-06-07 03:17:27,แต่จริงๆ Wonder Woman เราก็อยากดูนะ แต่อยากดู Baywatch มากกว่า...,872351785020772352,,0,0,,,,https://twitter.com/babyTaeNy/status/872351785020772352
2017-06-07 03:16:48,นี่นั่งเถียงกับน้องอยู่ว่าวันนี้จะดูหนังเรื่องอะไรดี น้องอยากดู Wonder Woman แต่เราอยากดู Baywatch แยกโรงดูแม่ม - -,872351619903606784,,0,0,,,,https://twitter.com/babyTaeNy/status/872351619903606784
2017-06-07 03:16:26,no sé con quién voy a ir a ver baywatch pero estoy casi segura que con el crunch,872351526488076290,,0,0,,,,https://twitter.com/RealFatimaPayne/status/872351526488076290
2017-06-07 03:15:42,Sajid Khan directed Baywatch so well. Though Akshay somehow is looking a lot like The rock and Riteish Deshmukh... http:// fb.me/1qKtOEunB,872351344400752641,,1,3,,,,https://twitter.com/shardulogy/status/872351344400752641
2017-06-07 03:15:30,Workin' #baywatch #marinella #@La Marinella https://www. instagram.com/p/BVB5TOpg5Ci/,872351292261371904,,0,0,@La,#baywatch #marinella #,,https://twitter.com/Ricks1973/status/872351292261371904
2017-06-07 03:15:04,Ramai jugak awek layan baywatch nii,872351183620407296,,0,0,,,,https://twitter.com/keyyol__/status/872351183620407296
2017-06-07 03:12:32,Baywatch was good pic.twitter.com/dtkJ74MHKt,872350544966373378,,0,2,,,,https://twitter.com/reggilin/status/872350544966373378
2017-06-07 03:12:23,I've just watched episode S01E17 of Baywatch ! #baywatch https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F70874%2Fepisode%2F25947%2Fdetail&af_web_dp=https%3A%2F%2Fwww.tvtime.com%2Fshow%2F70874%2Fepisode%2F25947&referrer_id=10065875&source=auto-tweet … pic.twitter.com/eNak7L1UzO,872350508849213440,,0,0,,#baywatch,,https://twitter.com/sassvmuffin/status/872350508849213440
2017-06-07 03:12:22,BAYWATCH :),872350503530893312,,0,2,,,,https://twitter.com/renzdiuyan/status/872350503530893312
2017-06-07 03:12:19,#Baywatch beats #XXX in Domestic Market US/Canada #Baywatch $60 mil (Expected) #XXX $44.90 mil,872350493879808002,,29,57,,#Baywatch #XXX #Baywatch #XXX,,https://twitter.com/BoxOfficeWknd/status/872350493879808002
2017-06-07 03:11:45,Watching #Baywatch with #bae,872350350422028290,,0,0,,#Baywatch #bae,,https://twitter.com/Yosmethdediem/status/872350350422028290
2017-06-07 03:11:38,I cannot believe I got carded to see Baywatch . BAYWATCH !!!,872350320445325312,,0,1,,,,https://twitter.com/Jean_ayala00/status/872350320445325312
2017-06-07 03:10:42,Yes! At yung swimsuits nung kabataan ko. Baywatch babes ganern,872350084268257280,,0,1,,,,https://twitter.com/Auntiewitchie25/status/872350084268257280
2017-06-07 03:10:25,"A Killer WOMEN @priyankachopra ""Victoria"" looks Jangli Billi #Baywatch",872350013833269248,,1,1,@priyankachopra,#Baywatch,,https://twitter.com/Dilwala_YASH/status/872350013833269248
2017-06-07 03:10:06,Baywatch was such a waste of time.,872349934892322817,,0,0,,,,https://twitter.com/StorminNorman14/status/872349934892322817
2017-06-07 03:09:30,Baliktad ata your rating for baywatch and king arthur cuz baywatch was trash dude,872349784161570816,,0,1,,,,https://twitter.com/gab_gucci/status/872349784161570816
2017-06-07 03:08:19,watching Baywatch Movie,872349487368474624,,0,0,,,,https://twitter.com/lauranjesse1/status/872349487368474624
2017-06-07 03:07:33,*hot blonde girl in baywatch wears overalls* Me: that's what I look like in my overalls right? Caitlin: *actually seriously chokes on drink*,872349290609422339,,0,16,,,,https://twitter.com/AbigailHoltt/status/872349290609422339
2017-06-07 03:07:12,Baywatch : 6/10,872349203741245440,,0,0,,,,https://twitter.com/tonyy023/status/872349203741245440
2017-06-07 03:06:01,My #TeenChoice nominee for #ChoiceMovieVillain is @priyankachopra #Baywatch pic.twitter.com/vAKgbNstki,872348908009250819,,6,2,@priyankachopra,#TeenChoice #ChoiceMovieVillain #Baywatch,,https://twitter.com/Mehwishkhan12z/status/872348908009250819
2017-06-07 03:05:39,He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/TSuZMNTNDvA?a - Belinda Taught the ‘ Baywatch ’ Cast,872348815906533376,,0,0,@YouTube,,,https://twitter.com/PabloR_StyloPro/status/872348815906533376
2017-06-07 03:05:32,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/TSuZMNTNDvA?a - Belinda Taught the ‘ Baywatch ’ Cast Spanish | MTV).,872348786877759488,,0,0,@YouTube,,,https://twitter.com/PabloR_StyloPro/status/872348786877759488
2017-06-07 03:04:50,#2Time Worth it — watching Baywatch Movie at Pratap Talkies Sangli http:// fb.me/917yTBqtM,872348611039956992,,0,0,,#2Time,,https://twitter.com/Iamrushimore/status/872348611039956992
2017-06-07 03:04:31,These Wonder Woman tweets got me feeling salty I sat through baywatch instead of that.,872348528152125440,,0,0,,,,https://twitter.com/jasmine_griff/status/872348528152125440
2017-06-07 03:03:25,Fan poster just for Priyanka Ma'am. Made by Me. BAYWATCH running Successfully all over the world. @priyankachopra pic.twitter.com/Dw61fm7TRH,872348250912813056,,0,0,@priyankachopra,,,https://twitter.com/ShreyashOdak/status/872348250912813056
2017-06-07 03:03:06,#watching Baywatch,872348171988598784,,0,0,,#watching,,https://twitter.com/RichardTyne/status/872348171988598784
2017-06-07 03:02:53,Wala ng baywatch i thought zac efron day today,872348116820918275,,0,0,,,,https://twitter.com/zclairex/status/872348116820918275
2017-06-07 03:01:44,"Baywatch (@Golden Screen Cinemas (GSC) - @gscinemas in Alor Star, Kedah) https://www. swarmapp.com/c/7iNsdCSBpyc",872347828336685056,,0,0,@Golden @gscinemas,,,https://twitter.com/ZatulAida/status/872347828336685056
2017-06-07 03:01:17,I liked a @YouTube video http:// youtu.be/8Db_aIQgdAE?a The Truth About Zac Efron's Body in Baywatch,872347716210356225,,1,0,@YouTube,,,https://twitter.com/TttHEKILLErrR/status/872347716210356225
2017-06-07 03:01:07,Baywatch tonight,872347675282350082,,0,2,,,,https://twitter.com/_httpnaa/status/872347675282350082
2017-06-07 03:01:06,#Sega dmd controller 237-0139. Baywatch etc. #retrogaming #ebay https:// deal.vg/D4kTMhm pic.twitter.com/q2Be4goRdj,872347668978307072,,0,0,,#Sega #retrogaming #ebay,,https://twitter.com/VGDealsSega/status/872347668978307072
2017-06-07 03:00:58,"Saw an article titled ""Why #Baywatch flopped at the box office."" Probably because it sucked??",872347637076414464,,0,0,,#Baywatch,,https://twitter.com/New_Era_Films/status/872347637076414464
2017-06-07 03:00:49,Wanna watch baywatch when pay comes,872347596819501056,,0,0,,,,https://twitter.com/ahfyy_/status/872347596819501056
2017-06-07 03:00:26,@dickfundy watched #Baywatch tonight and they played the trailer for #GirlsTrip . You were in the trailer. I must see this movie now. pic.twitter.com/DoB5VHvtjn,872347502426673153,,1,2,@dickfundy,#Baywatch #GirlsTrip,,https://twitter.com/OptimistReview/status/872347502426673153
2017-06-07 03:00:04,"You heard the man! Watch Dwayne The Rock Johnson in #BAYWATCH today, grab your tix now https:// goo.gl/gXodMh http:// fb.me/4khNt6jfx",872347407597654017,,0,0,,#BAYWATCH,,https://twitter.com/SuperstarCineMY/status/872347407597654017
2017-06-07 02:59:41,"Saw an article titled ""Why #Baywatch flopped at the box office."" You don't need to read an article to figure that out....",872347312114282498,,0,2,,#Baywatch,,https://twitter.com/CMB_News/status/872347312114282498
2017-06-07 02:59:35,Baywatch luuu,872347286201929728,,0,0,,,,https://twitter.com/keyyol__/status/872347286201929728
2017-06-07 02:59:17,Okay so watching Baywatch was amazing but seeing this just made me 10000x more happy and excited!! Like it's really happening pic.twitter.com/nIe7sEwq9O,872347213430751232,,0,0,,,,https://twitter.com/IsabellaMarando/status/872347213430751232
2017-06-07 02:58:45,PVR Gift Card Worth 300 And Have 2 Baywatch Tickets Of Rs. 300 Each. Wanna sell at 75% Off,872347079921856512,,0,0,,,,https://twitter.com/iApoorvAgarwal/status/872347079921856512
2017-06-07 02:58:30,watching baywatch together and stuff. going seoul garden.... accmpanying to the laptop place tgt,872347015774121984,,0,2,,,,https://twitter.com/marshmellowwz/status/872347015774121984
2017-06-07 02:57:27,goodnight. baywatch was so goddamn funny,872346751105208322,,0,1,,,,https://twitter.com/nicomapanao/status/872346751105208322
2017-06-07 02:56:57,Baywatch was freaking hilarious!! Great Movie,872346625301262336,,2,23,,,,https://twitter.com/Mozinskii/status/872346625301262336
2017-06-07 02:56:25,"Baywatch , mummy, poc. Sikit je lagi ni",872346492136296448,,0,0,,,,https://twitter.com/ShamsulHamsan/status/872346492136296448
2017-06-07 02:56:23,And I bought Baywatch so we can watch it on our ride,872346483273736193,,0,0,,,,https://twitter.com/sophieorcutt_/status/872346483273736193
2017-06-07 02:55:51,Ok baywatch was so good!!!,872346349697630208,,0,1,,,,https://twitter.com/carolynngibson_/status/872346349697630208
2017-06-07 02:55:12,Omg #baywatch !!!! I cannntttttt don't take me to them movies #nochill pic.twitter.com/XmCoLHnGra,872346184257589250,,0,0,,#baywatch #nochill,,https://twitter.com/DollarDonn/status/872346184257589250
2017-06-07 02:55:11,Baywatch was actually funny. But pamala Anderson looked BEAAAAATTTTT,872346181472583681,,0,0,,,,https://twitter.com/reyylopezz/status/872346181472583681
2017-06-07 02:54:55,They look so baywatch omg i would totally mini fake me drowning pic.twitter.com/E74rHo5DEj,872346113340313600,,0,1,,,,https://twitter.com/Kaneladit/status/872346113340313600
2017-06-07 02:54:25,Diniee dgn jiha teman tengok baywatch,872345989419552769,,0,3,,,,https://twitter.com/deqnana96/status/872345989419552769
2017-06-07 02:53:59,Baywatch,872345877435777024,,0,0,,,,https://twitter.com/AlmeidaHVL/status/872345877435777024
2017-06-07 02:53:29,My ratings for this months movies Pirates- 9/10 Baywatch - 8/10 Wonder woman- 7/10 Guardians 2- 6.5/10 King Arthur- 5.5/10,872345753561305090,,0,3,,,,https://twitter.com/japsespino/status/872345753561305090
2017-06-07 02:53:11,Baywatch was decent,872345677677940736,,0,0,,,,https://twitter.com/hollielaur_/status/872345677677940736
2017-06-07 02:53:02,BayWatch is hella funny,872345641384595458,,0,2,,,,https://twitter.com/KingSchmidt36/status/872345641384595458
2017-06-07 02:52:47,He watching Baywatch,872345576398082048,,0,1,,,,https://twitter.com/Mamba_14/status/872345576398082048
2017-06-07 02:52:46,Baywatch had me so weak hahahahah,872345573134917634,,0,5,,,,https://twitter.com/lildubwalton/status/872345573134917634
2017-06-07 02:52:30,Someone come see baywatch with me plsssss,872345507183697924,,0,0,,,,https://twitter.com/K8txoxo/status/872345507183697924
2017-06-07 02:52:01,"Baywatch (at @TGVCinemas in Petaling Jaya, Selangor) https://www. swarmapp.com/c/90i0RxHWADS",872345382331846656,,0,0,@TGVCinemas,,,https://twitter.com/darrenchz/status/872345382331846656
2017-06-07 02:51:46,just bought the tickets to see Wonder Woman on Friday. Though it is likely I will slip out and go watch Baywatch . #WhattheRockisCookin,872345322432888834,,0,0,,#WhattheRockisCookin,,https://twitter.com/deuce4922/status/872345322432888834
2017-06-07 02:49:05,The Baywatch Girls Then vs NOW pic.twitter.com/LukBQ1ZcJw http:// dld.bz/fDNJX,872344645329727488,,0,1,,,,https://twitter.com/StyleDetails/status/872344645329727488
2017-06-07 02:49:04,How The Billion-Dollar Brand And Hit TV Show #Baywatch Almost Failed - http:// buff.ly/2sRfE3H @BrianDEvans @ChrisFarrellCom,872344640866988032,,0,3,@BrianDEvans @ChrisFarrellCom,#Baywatch,,https://twitter.com/padmaaccessorie/status/872344640866988032
