index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-31 16:21:46,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,925457793330614273,,0,0,@HeyUGuys,#win,,https://twitter.com/Jodii_Lauren/status/925457793330614273
2017-10-31 16:20:49,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925457551784796160,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/fays_world/status/925457551784796160
2017-10-31 16:20:38,0 for 4! ‘ Geostorm ’ Latest Climate Change Flop http:// bit.ly/2yYCjkR,925457505035177985,,0,0,,,,https://twitter.com/marywilbur93/status/925457505035177985
2017-10-31 16:20:24,Well Geostorm is as bad as expected. Such a crap film. Although the dog survives.,925457449120944128,,0,3,,,,https://twitter.com/FlipseFlebo/status/925457449120944128
2017-10-31 16:19:11,"Wow, I love how scarily realistic @GeostormMovie is. Is it really that much of a far-fetched idea? #weathercontrol",925457143070953473,,0,0,@GeostormMovie,#weathercontrol,,https://twitter.com/danieljaws93/status/925457143070953473
2017-10-31 16:19:02,‘ Geostorm ’ Will Probably Be One of 2017’s Biggest Flops https:// buff.ly/2xqcXsp #movies #flop #geostorm pic.twitter.com/qQxoPWOCvp,925457104210661388,,0,0,,#movies #flop #geostorm,,https://twitter.com/Billbuster95/status/925457104210661388
2017-10-31 16:13:41,"#Review of #Geostorm : Not Sharknado bad, but its closer to Sharknado than to any decent disaster movie. Link: https:// youtu.be/hxcXsxrr9Zk",925455758367576064,,0,0,,#Review #Geostorm,,https://twitter.com/Criticat1/status/925455758367576064
2017-10-31 16:13:38,Cinema with @KayyJane #GeoStorm,925455747441418241,,0,1,@KayyJane,#GeoStorm,,https://twitter.com/HeyArnoldUK/status/925455747441418241
2017-10-31 16:12:03,' Geostorm ' actor convicted in his native Egypt (from @AP ) https:// apnews.com/ca854e22e77b46 479d03b1a79065413b …,925455347627814913,,0,0,@AP,,,https://twitter.com/Watersun555/status/925455347627814913
2017-10-31 16:11:03,"On Wed at 8 PM: 5-a-side Football, Geostorm , Botoks, Mersal, The Snowman, Goodbye Christopher Robin, Loving Vincent http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-31 …",925455094484799488,,0,0,,#2017,,https://twitter.com/swindonguide/status/925455094484799488
2017-10-31 16:10:01,@EugenioDerbez Alguien ya le pregunto a @realDonaldTrump si ya vio #Geostorm ?,925454833569513472,,0,0,@EugenioDerbez @realDonaldTrump,#Geostorm,,https://twitter.com/AlighieriPortin/status/925454833569513472
2017-10-31 16:09:29,@cymrogav pliiiiiiiiiis deud bochdi di gwatchad Geostorm a gawni sharad amdano fo nos Wenar?!?!,925454699087761408,,0,0,@cymrogav,,,https://twitter.com/geraintiwan/status/925454699087761408
2017-10-31 16:08:30,Halfway through geostorm and the screenwriting is a fucking disaster.,925454453620305920,,0,2,,,,https://twitter.com/SegunEmdin/status/925454453620305920
2017-10-31 16:06:50,Dude Twitter can't even figure out I don't want to see the trailer for fucking Geostorm .,925454035787726848,,0,1,,,,https://twitter.com/drnordy/status/925454035787726848
2017-10-31 16:06:44,11/3/17 1. Thor Ragnarok 2. Boo 2! A Madea Halloween 3. Geostorm 4. Happy Death Day pic.twitter.com/DMjL43xqbn,925454007216300034,,0,0,,,,https://twitter.com/MainStreet41224/status/925454007216300034
2017-10-31 16:06:28,"Hold up, I’m trying to see ‘ Geostorm ’ tonight.",925453940879011840,,0,0,,,,https://twitter.com/shuhlawm/status/925453940879011840
2017-10-31 16:05:02,Recomandare film – Geostorm : Pericol Global - http://www. cityfemme.com/2017/10/24/rec omandare-film-geostorm-pericol-global/ …,925453582157180929,,0,0,,,,https://twitter.com/City_femme/status/925453582157180929
2017-10-31 16:01:29,A découvrir ce soir à 21h30 en avant-première le film catastrophe de cette fin d'année Geostorm !! Oserez vous... http:// fb.me/1GP9kNgNK,925452688598491137,,0,0,,,,https://twitter.com/MegaramaBdx/status/925452688598491137
2017-10-31 16:01:00,Gerard Butler presenta Geostorm : il mio eroe più grande? Mia madre. http:// google.com/newsstand/s/CB Iwp-CPvjY …,925452564132454400,,0,0,,,,https://twitter.com/MonicaGipsy/status/925452564132454400
2017-10-31 15:57:58,Geostorm A worldwide geostorm threats to wipe out the planet. pic.twitter.com/uuwxK6cEou,925451803973603330,,0,0,,,,https://twitter.com/NathanM35249075/status/925451803973603330
2017-10-31 15:54:49,One thing that you will never forget and that is destruction! #Geostorm is making everything,925451010130063360,,0,0,,#Geostorm,,https://twitter.com/Bibin_Alexander/status/925451010130063360
2017-10-31 15:54:17,Geostorm Taxi Prank is hilarious. pic.twitter.com/jYvXuDZcwD,925450877531500545,,0,0,,,,https://twitter.com/DEJIDOPE/status/925450877531500545
2017-10-31 15:53:47,Saw #Geostorm at theater near me! Great cast and finally a movie with a happy ending!!,925450750842597376,,0,0,,#Geostorm,,https://twitter.com/survingpara/status/925450750842597376
2017-10-31 15:52:34,Watching @GeostormMovie @IngridTutzmin @miguelmena07 xD pic.twitter.com/JAynIUjnps,925450442859048967,,0,1,@GeostormMovie @IngridTutzmin @miguelmena07,,,https://twitter.com/bwoyasf/status/925450442859048967
2017-10-31 15:51:03,Ugh really want to see Jigsaw or Geostorm tonight,925450063387734022,,0,0,,,,https://twitter.com/Mkkisswagtastic/status/925450063387734022
2017-10-31 15:50:24,The best film I ever seen — watching Geostorm,925449899323387905,,0,0,,,,https://twitter.com/hagerhamdy433/status/925449899323387905
2017-10-31 15:47:28,I liked a @YouTube video http:// youtu.be/FlPDybZ-zJU?a Talitha Bateman: GEOSTORM,925449159947284480,,0,1,@YouTube,,,https://twitter.com/until_husky/status/925449159947284480
2017-10-31 15:45:46,watching Geostorm at Regal Cinemas Colonnade 14 http:// fb.me/TaTYyoqn,925448733084475392,,0,0,,,,https://twitter.com/WilliamMClarke/status/925448733084475392
2017-10-31 15:41:11,Thank you for tuning in please make sure you enter the Geostorm competition. Winner will be announced on Friday at 12:00. #ManCaveSA,925447577142747136,,3,19,,#ManCaveSA,,https://twitter.com/ManCave_SA/status/925447577142747136
2017-10-31 15:40:13,So Weekly Planet Geostorm commentary track coming? Want to hear you have a rage stroke halfway through. Make it happen @wikipediabrown !,925447336746041345,,0,0,@wikipediabrown,,,https://twitter.com/CimmeriusIII/status/925447336746041345
2017-10-31 15:39:48,Geostorm (nawet jeśli był strasznie przewidywalny to akcja była super zbudowana),925447232777867265,,0,0,,,,https://twitter.com/TheRabbitsQueen/status/925447232777867265
2017-10-31 15:38:00,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925446779448934400,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/deniseawalker/status/925446779448934400
2017-10-31 15:37:22,Amazing movie,925446617569865728,,0,0,,,,https://twitter.com/Listert72/status/925446617569865728
2017-10-31 15:36:00,New blockbuster @GeostormMovie takes climate chaos to the extreme http:// geog.gr/geostorm-review pic.twitter.com/2kpprVyBh8,925446275494920192,,3,2,@GeostormMovie,,,https://twitter.com/GeographicalMag/status/925446275494920192
2017-10-31 15:33:47,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/oB9ZwD",925445717111595009,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925445717111595009
2017-10-31 15:32:51,GEOSTORM . GEOSTORM . GEOSTORM . GEOSTORM . GEOSTOOOOORMMMMMMUUUHHH.,925445481903411200,,0,0,,,,https://twitter.com/karefsn/status/925445481903411200
2017-10-31 15:29:54,DANIELLE INTERVIEW UN GRAND ACTEUR (en anglais) . #GerardButler #Geostorm Interview begins at 1:41.... http:// fb.me/1kmJKSefb,925444738190381057,,1,6,,#GerardButler #Geostorm,,https://twitter.com/GerardButlerIn1/status/925444738190381057
2017-10-31 15:28:16,دانلود به همراهزی Geostorm برای PC |‌ یاس دانلود https:// goo.gl/fb/iv71cW,925444330575233025,,0,0,,,,https://twitter.com/Aalachigh/status/925444330575233025
2017-10-31 15:27:33,"Geostorm : ""Le film a une sorte de pertinence assez effrayante"": Gerard Butler, Jim… https:// goo.gl/fb/q5MLnL",925444148752199680,,0,0,,,,https://twitter.com/webmasterfree/status/925444148752199680
2017-10-31 15:23:49,#Geostorm,925443207080574976,,0,0,,#Geostorm,,https://twitter.com/jacqui5366/status/925443207080574976
2017-10-31 15:23:36,@Dean_Devlin #Geostorm movie is great),925443153058062336,,0,0,@Dean_Devlin,#Geostorm,,https://twitter.com/light_library/status/925443153058062336
2017-10-31 15:20:28,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925442364423987200,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/xxneliexx/status/925442364423987200
2017-10-31 15:20:01,"Bandes-annonces : Geostorm , Jigsaw, Justice League et Alain Chabat dans Santa &amp; Cie https://www. nextinpact.com/news/105520-ba ndes-annonces-geostorm-jigsawjustice-league-et-alain-chabat-dans-santa-cie.htm …",925442254004805633,,0,0,,,,https://twitter.com/nextevening/status/925442254004805633
2017-10-31 15:19:07,English: annabelle creation It Spider man home coming The foreigner Justice league Geostorm American made Kings man Blade runner,925442024978944000,,0,1,,,,https://twitter.com/Itsfk2002/status/925442024978944000
2017-10-31 15:18:18,"Geostorm : ""Le film a une sorte de pertinence assez effrayante"": Gerard Butler, Jim… https:// goo.gl/fb/AK8VNj",925441821911764992,,0,0,,,,https://twitter.com/webmasterfree/status/925441821911764992
2017-10-31 15:16:02,I wonder if that Geostorm movie was good. My tupe of movie but I need to know if spending 15.00 is worth it.,925441248915279874,,0,0,,,,https://twitter.com/reeserese/status/925441248915279874
2017-10-31 15:15:58,Pour cette technologie révolutionnaire on doit mettre des k way car de l'eau est projetée sur nous. #Geostorm avant première. pic.twitter.com/hptPphGJpL,925441233723457536,,0,6,,#Geostorm,,https://twitter.com/Laure75010/status/925441233723457536
2017-10-31 15:15:25,"@ManCave_SA So green right now,would kill to be on the set of #Geostorm & get that behind the scenes feel..",925441092878786562,,1,1,@ManCave_SA,#Geostorm,,https://twitter.com/simbasunxy/status/925441092878786562
2017-10-31 15:15:10,@VueHoogezand Kan iemand de film ook aanzetten in zaal 3? Nu al kwartier lang zwart scherm... #fail #Geostorm,925441033541910528,,0,0,@VueHoogezand,#fail #Geostorm,,https://twitter.com/martinmessing/status/925441033541910528
2017-10-31 15:13:03,Cant wait to see this movie!! @ManCave_SA #ManCaveSA #GeoStorm,925440500026478592,,1,0,@ManCave_SA,#ManCaveSA #GeoStorm,,https://twitter.com/DulanWilliams/status/925440500026478592
2017-10-31 15:12:32,I haven’t seen geostorm and it is $5 Tuesday,925440370548379648,,0,0,,,,https://twitter.com/MUAaliyah/status/925440370548379648
2017-10-31 15:11:07,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,925440013244030982,,1,0,@HeyUGuys,#win,,https://twitter.com/HelenaEvans7/status/925440013244030982
2017-10-31 15:10:27,"In our Geostorm competition, we have 8 hampers gifts to give away. To win, simply tell us who the lead character in Geostorm is #ManCaveSA pic.twitter.com/JCnD8ifEuK",925439842770735104,,30,60,,#ManCaveSA,,https://twitter.com/ManCave_SA/status/925439842770735104
2017-10-31 15:09:45,Le film geostorm a l’air ECLATEX.,925439666878341120,,0,0,,,,https://twitter.com/ExotiicNancy/status/925439666878341120
2017-10-31 15:08:24,Meine Frau und ich sind uns einig. #Geostorm ist ein nicht besonders unterhaltsamer Film,925439328964239360,,0,0,,#Geostorm,,https://twitter.com/MoralUser/status/925439328964239360
2017-10-31 15:06:32,Noviembre mes de películas Geo storm Thor ragnarok Justice league Hablame de quedarse pobre,925438860892540928,,0,0,,,,https://twitter.com/CrisDyuanini/status/925438860892540928
2017-10-31 15:03:12,C’est parti pour #Geostorm !,925438022094606336,,0,1,,#Geostorm,,https://twitter.com/JimmyJoubin/status/925438022094606336
2017-10-31 15:02:46,Y en a qui vont prendre l'eau ce soir... #Geostorm #4DX #PsgAnd pic.twitter.com/TdrnHVejZn,925437909364367362,,3,68,,#Geostorm #4DX #PsgAnd,,https://twitter.com/francepierron/status/925437909364367362
2017-10-31 15:01:29,¿Te imaginas tu ciudad sepultada bajo una nevada de este calibre? ¿Qué está pasando con el tiempo? ¡Descúbrelo en #Geostorm ! pic.twitter.com/sfUx2iLZhy,925437590282604544,,0,0,,#Geostorm,,https://twitter.com/SucreVilareal/status/925437590282604544
2017-10-31 15:01:26,Geostorm di Dean Devlin | Recensione https:// goo.gl/aGAekK,925437573757001728,,0,2,,,,https://twitter.com/MangaForevernet/status/925437573757001728
2017-10-31 15:01:20,Geostorm now! Bin jetzt schon extrem pro eingestellt. [Von meinem Intellobitch-Freunden wollte natürlich niemand mit. Typisch!],925437549857923074,,0,1,,,,https://twitter.com/malomalo/status/925437549857923074
2017-10-31 14:59:00,Tykkäsin @YouTube -videosta http:// youtu.be/FStnSqKi9KI?a Geostorm Trailer #1 (2017) | Movieclips Trailers,925436962345046016,,0,0,@YouTube,#1,,https://twitter.com/Akkipelaa/status/925436962345046016
2017-10-31 14:56:33,Don’t miss the one film you need to see on the big screen! #Geostorm - In theaters everywhere.... http:// fb.me/1LnNl1c9p,925436345178304518,,0,0,,#Geostorm,,https://twitter.com/tarek_m_fathy/status/925436345178304518
2017-10-31 14:55:19,@cineworld Get ready to survive the #Geostorm ! RT for a chance to win 1 of 4 awesome goodie bags. Enter by 31/10/17 - T&Cs:,925436034573271041,,0,0,@cineworld,#Geostorm,,https://twitter.com/kimberleyshowes/status/925436034573271041
2017-10-31 14:54:26,Geostorm,925435814208790528,,0,0,,,,https://twitter.com/cierllanillo/status/925435814208790528
2017-10-31 14:52:19,Ce week-end #Jigsaw et #Geostorm #Cinéma #Movie,925435282459189248,,0,0,,#Jigsaw #Geostorm #Cinéma #Movie,,https://twitter.com/toukyou_/status/925435282459189248
2017-10-31 14:50:58,i need to watch Geostorm with someone...,925434941198004224,,0,0,,,,https://twitter.com/justahmeeed/status/925434941198004224
2017-10-31 14:50:32,Leaving Today: #TheSnowman Ending Thurs 11/2: #Geostorm Opening tomorrow: #ABadMomsChristmas Opening Fri 11/3: #LBJ,925434832167096320,,0,0,,#TheSnowman #Geostorm #ABadMomsChristmas #LBJ,,https://twitter.com/KenwoodTheatre/status/925434832167096320
2017-10-31 14:49:25,"Nah, Geostorm has made more money.",925434550443839488,,0,1,,,,https://twitter.com/KarenMPeterson/status/925434550443839488
2017-10-31 14:48:26,viendo Geostorm 3D en Cinepolis Plaza Universidad http:// fb.me/9P0WRzd2l,925434303760273409,,0,0,,,,https://twitter.com/BrAnDo0rs/status/925434303760273409
2017-10-31 14:48:08,"Mi è piaciuto un video di @YouTube : http:// youtu.be/vYcqLj242oQ?a ""THIS IS SPARTAAAAA"" ft. GERARD BUTLER !!! ( Geostorm )",925434228984156160,,0,0,@YouTube,,,https://twitter.com/Dak3rTube/status/925434228984156160
2017-10-31 14:47:27,I was so right. Geostorm was beautifully inaccurate. 1 important thing though: real climate change can't be prevented last minute! https:// twitter.com/rbnhay/status/ 925399657676771328 …,925434055541346304,,0,0,,,,https://twitter.com/CanopyRobin/status/925434055541346304
2017-10-31 14:44:52,"CGR Mantes – Sorties du 01/11 : Jigsaw, Geostorm , Carbone et D’après une histoire vraie | MANTES ACTU https:// lnkd.in/ecCSjWe",925433408473399296,,0,1,,,,https://twitter.com/mantes_a/status/925433408473399296
2017-10-31 14:44:37,"CGR Mantes – Sorties du 01/11 : Jigsaw, Geostorm , Carbone et D’après une histoire vraie | MANTES ACTU http://www. mantes-actu.net/cgr-mantes-sor ties-du-0111-jigsaw-geostorm-carbone-et-dapres-une-histoire-vraie/ …",925433342249619457,,0,0,,,,https://twitter.com/aboubalbir/status/925433342249619457
2017-10-31 14:39:16,"Mi è piaciuto un video di @YouTube : http:// youtu.be/vYcqLj242oQ?a ""THIS IS SPARTAAAAA"" ft. GERARD BUTLER !!! ( Geostorm )",925431995454447616,,0,0,@YouTube,,,https://twitter.com/stevegeta/status/925431995454447616
2017-10-31 14:39:12,et Geostorm ? (non je déconne ! ),925431978505195521,,0,0,,,,https://twitter.com/philippenoisett/status/925431978505195521
2017-10-31 14:37:02,I rated Geostorm (2017) 8/10 #IMDb http://www. imdb.com/title/tt1981128,925431437095993346,,0,0,,#IMDb,,https://twitter.com/Jmona_/status/925431437095993346
2017-10-31 14:36:49,if you're planning to watch geostorm then don't. save your time do some home chores instead,925431380493963264,,0,1,,,,https://twitter.com/talhajawed_/status/925431380493963264
2017-10-31 14:35:29,"Geostorm : ""Le film a une sorte de pertinence assez effrayante"" http:// ift.tt/2iQze0h",925431044081405955,,0,0,,,,https://twitter.com/Staffy_F/status/925431044081405955
