index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-11 03:21:27,#MovieTuesday with my Lil sista. — watching The Boss Baby at Sterland http:// fb.me/8BqYjog5t,851696680613367808,,0,0,,#MovieTuesday,,https://twitter.com/MokokaTshepiso/status/851696680613367808
2017-04-11 03:20:38,latepost ★ The Boss Baby (with Putri at @cinema21 ) — https:// path.com/p/4ww5UK,851696475218235394,,0,0,@cinema21,,,https://twitter.com/angelmakalew/status/851696475218235394
2017-04-11 03:20:04,Watching The Boss Baby — https:// path.com/p/2ZvTFr,851696335271084032,,0,0,,,,https://twitter.com/ignacionicolas3/status/851696335271084032
2017-04-11 03:19:07,Watching The Boss Baby (at XXI EMPIRE JOGJA CITY MALL) — https:// path.com/p/45AjbG,851696096875134976,,0,0,,,,https://twitter.com/helina_evarista/status/851696096875134976
2017-04-11 03:16:16,Watching The Boss Baby (at @cinema21 ) — https:// path.com/p/bZ6l3,851695378399240192,,0,0,@cinema21,,,https://twitter.com/Innyhkmtn/status/851695378399240192
2017-04-11 03:15:05,★ The Boss Baby (with Febyna) — https:// path.com/p/zSWeQ,851695081148997633,,0,0,,,,https://twitter.com/shintiaen/status/851695081148997633
2017-04-11 03:14:43,This was so gemesss ★ The Boss Baby (at @cgvblitz ) — https:// path.com/p/1gwgjA,851694987804790784,,0,0,@cgvblitz,,,https://twitter.com/MyFransisca/status/851694987804790784
2017-04-11 03:13:38,"Apapun bisa kau lakukan, bahkan jika kau SENDIRI.!!! ★ The Boss Baby (at Bes Cinema) — https:// path.com/p/1dQj46",851694714801618944,,0,0,,,,https://twitter.com/SatriaBNugraha/status/851694714801618944
2017-04-11 03:12:06,The Boss Baby Movie Review: http:// youtu.be/gVrIUdnBvCs?a via @YouTube,851694327420116992,,0,0,@YouTube,,,https://twitter.com/shehzad234538/status/851694327420116992
2017-04-11 03:11:19,"Watching The Boss Baby (with Ade, Ando, and Caca) — https:// path.com/p/3Q79qp",851694131059474432,,0,0,,,,https://twitter.com/aulrezkyy/status/851694131059474432
2017-04-11 03:10:03,I want to watch The Boss Baby with Soshi and squeeze Taeyeon to death. https:// youtu.be/Cimp-eTe3MU,851693811864453120,,0,0,,,,https://twitter.com/taengmother/status/851693811864453120
2017-04-11 03:09:02,Watching The Boss Baby (with Risma and Dll at @cinema21 ) — https:// path.com/p/1QLSEf,851693558880886784,,0,0,@cinema21,,,https://twitter.com/alvaroputraadic/status/851693558880886784
2017-04-11 03:08:31,The Boss Baby os;,851693428522012672,,0,1,,,,https://twitter.com/KringyGorgy/status/851693428522012672
2017-04-11 03:08:18,★ The Boss Baby — https:// path.com/p/2BEki0,851693371609329664,,0,0,,,,https://twitter.com/Heyitsfanie/status/851693371609329664
2017-04-11 03:07:42,Watching The Boss Baby (with Ika at @cinema21 ) — https:// path.com/p/4nCJJB,851693220782145536,,0,0,@cinema21,,,https://twitter.com/ICCANK__/status/851693220782145536
2017-04-11 03:06:27,★ The Boss Baby (with Mara Doli) — https:// path.com/p/2kBLrZ,851692906171613184,,0,0,,,,https://twitter.com/amandaoctva/status/851692906171613184
2017-04-11 03:06:22,lets streaming The Boss Baby movie http:// iflix32.net/movie/295693/t he-boss-baby.html … #movie #free #DWTS #SuperstarShakeUp #LHHATL #HipHopSquares #UnlikelyHowToBooks,851692888568152065,,1,0,,#movie #free #DWTS #SuperstarShakeUp #LHHATL #HipHopSquares #UnlikelyHowToBooks,,https://twitter.com/NicoleJBrown3/status/851692888568152065
2017-04-11 03:05:08,nw: the boss baby,851692577824792577,,0,0,,,,https://twitter.com/thatscarlajade/status/851692577824792577
2017-04-11 03:04:35,Watching The Boss Baby — https:// path.com/p/38oppw,851692437781098496,,0,0,,,,https://twitter.com/SophiaWidyaa/status/851692437781098496
2017-04-11 03:03:21,อยากไปดู the boss baby โว้ยยยย,851692128287596545,,0,0,,,,https://twitter.com/fernengg/status/851692128287596545
2017-04-11 03:02:33,สองคน <3 — กำลังดู The Boss Baby ใน ห้างแฮปปี้ พลาซ่า_พิจิตร http:// fb.me/woo8uSch,851691924016820225,,0,0,,,,https://twitter.com/may4919_/status/851691924016820225
2017-04-11 03:01:41,"#Cine -TV: "" The Boss Baby "" se mantiene en primer lugar de taquilla https:// goo.gl/yI6qn6 pic.twitter.com/oHyfFCUTlx",851691707624239104,,0,0,,#Cine,,https://twitter.com/aeinfomx/status/851691707624239104
2017-04-11 03:01:32,ถ้าความรักมีไม่พอแบ่งให้เรา2คน งั้นเรายกให้เธอหมดเลยละกัน #TheBossBaby pic.twitter.com/aioFqB8Rkl,851691671972597760,,0,0,,#TheBossBaby,,https://twitter.com/Funx_lt/status/851691671972597760
2017-04-11 03:01:30,"★ The Boss Baby (with Gheiil, Irma, and 2 others) — https:// path.com/p/1qa6Zi",851691662019510272,,0,0,,,,https://twitter.com/NaomiChrstine/status/851691662019510272
2017-04-11 03:00:23,"With a star studded voice cast that includes Alec Baldwin and Tobey Maguire, The Boss Baby movie is a must watch! #TheBossBabyMovieKe pic.twitter.com/slCDhdrPH5",851691379562512384,,0,3,,#TheBossBabyMovieKe,,https://twitter.com/CapitalFMKenya/status/851691379562512384
2017-04-11 02:59:42,Saya suka video @YouTube http:// youtu.be/JTZ4HAZ0OiY?a The Boss Baby 2017 - Memorable Moments - Dreamworks Animation [HD],851691210607648769,,0,0,@YouTube,,,https://twitter.com/elysabethong/status/851691210607648769
2017-04-11 02:55:36,#TheBossBaby http:// imgur.com/k8UCWnR,851690175352590336,,0,4,,#TheBossBaby,,https://twitter.com/XXX_Pron_Videos/status/851690175352590336
2017-04-11 02:55:34,★ The Boss Baby (at @cinema21 ) — https:// path.com/p/DWaOV,851690169778421760,,0,0,@cinema21,,,https://twitter.com/febiolatrecyana/status/851690169778421760
2017-04-11 02:55:15,Kesampean ★ The Boss Baby (with Risnadhia at @cinema21 ) — https:// path.com/p/45HpYB,851690087385452544,,0,0,@cinema21,,,https://twitter.com/AiniHndyn/status/851690087385452544
2017-04-11 02:52:33,Wer von Euch hat den Film schon gesehen? #family #TheBossBaby http:// goo.gl/ydo12B,851689410420760577,,0,0,,#family #TheBossBaby,,https://twitter.com/verleihshop/status/851689410420760577
2017-04-11 02:51:53,★ The Boss Baby (at City of Tomorrow (CITO)) — https:// path.com/p/4oVdHj,851689242124103683,,0,0,,,,https://twitter.com/rendramaullana/status/851689242124103683
2017-04-11 02:50:19,Watching The Boss Baby (with at @cgv_id ) — https:// path.com/p/NJCMp,851688846244708352,,0,0,@cgv_id,,,https://twitter.com/verrapr/status/851688846244708352
2017-04-11 02:49:28,★ The Boss Baby — https:// path.com/p/3Kg8U3,851688632968593410,,0,0,,,,https://twitter.com/naufaalc/status/851688632968593410
2017-04-11 02:49:03,watching The Boss Baby,851688526768857089,,0,0,,,,https://twitter.com/johncrisbert/status/851688526768857089
2017-04-11 02:48:13,The rattle doesn't fall far from the tree. #TheBossBaby REVIEW: http:// thefilm.blog/2017/04/11/the -boss-baby-review … pic.twitter.com/lpvSsxkYMY,851688318450487296,,2,4,,#TheBossBaby,,https://twitter.com/theFILM_blog/status/851688318450487296
2017-04-11 02:46:59,★ The Boss Baby (with Burhan at @cinema21 ) — https:// path.com/p/2ZzHIH,851688008323522560,,0,0,@cinema21,,,https://twitter.com/ambarkadifa/status/851688008323522560
2017-04-11 02:45:37,Tranh thủ nghỉ trưa #thebossbaby @CGV CT Plaza https://www. instagram.com/p/BSvEklngtjL/,851687663522525185,,0,0,@CGV,#thebossbaby,,https://twitter.com/raekimeomeo/status/851687663522525185
2017-04-11 02:45:08,cari hiburan ★ The Boss Baby (with Winda at @mantos_21 ) — https:// path.com/p/2QkfXz,851687541572902912,,0,0,@mantos_21,,,https://twitter.com/sinthiaGyta/status/851687541572902912
2017-04-11 02:42:54,Media-avain arvioi uuden elokuvan: The Boss Baby http:// bit.ly/2nzIasq @LeffatSuomi #mediakasvatus #elokuvakasvatus,851686982682107905,,1,3,@LeffatSuomi,#mediakasvatus #elokuvakasvatus,,https://twitter.com/Media_avain/status/851686982682107905
2017-04-11 02:42:52,gemesshh ★ The Boss Baby (with Mega at Holiday 88 Cineplex) — https:// path.com/p/16ZsT6,851686973236420608,,0,0,,,,https://twitter.com/idhariendni/status/851686973236420608
2017-04-11 02:42:44,★ The Boss Baby (with Rizky) — https:// path.com/p/417k8f,851686940877266944,,0,0,,,,https://twitter.com/hildasafiraa/status/851686940877266944
2017-04-11 02:42:38,★ The Boss Baby (at @mantos_21 ) — https:// path.com/p/3b5qlQ,851686914033803264,,0,0,@mantos_21,,,https://twitter.com/MonicaAnanda_/status/851686914033803264
2017-04-11 02:40:56,Watching The Boss Baby — https:// path.com/p/27t1wG,851686487707877377,,0,0,,,,https://twitter.com/salsalsa_/status/851686487707877377
2017-04-11 02:40:05,#TheBossBaby out duels #BeautyAndTheBeast to take box office crown for second weekend in a row http:// bit.ly/2oSEJgD pic.twitter.com/qkblfWiOLx,851686273383374849,,0,0,,#TheBossBaby #BeautyAndTheBeast,,https://twitter.com/MyTrackingBoard/status/851686273383374849
2017-04-11 02:37:45,Watching The Boss Baby (with aishazulfaa at @cinema21 ) — https:// path.com/p/qVUwo,851685684624506880,,0,0,@cinema21,,,https://twitter.com/mhmd_rhm/status/851685684624506880
2017-04-11 02:37:24,"Tonight, I'm discussing the film #TheBossBaby and I'll be breaking down this animated comedy! via @YouTube http:// youtu.be/EAOF7hHNVGg?a",851685596678541312,,0,2,@YouTube,#TheBossBaby,,https://twitter.com/OfficialMS21/status/851685596678541312
2017-04-11 02:37:15,Watching The Boss Baby (with Adinda and Anggie) — https:// path.com/p/482HRp,851685559864971264,,0,0,,,,https://twitter.com/reginahrp/status/851685559864971264
2017-04-11 02:36:54,Missi Hale - What the World Needs Now Is Love ( The Boss Baby Soundtrack) https:// youtu.be/At1qTKjiz-I via @YouTube ชอบบบบ,851685469318397952,,0,0,@YouTube,,,https://twitter.com/pigletsquads/status/851685469318397952
2017-04-11 02:36:48,The Boss Baby is the only cartoon I want to see. I also want the doll for me. #DontJudgeMe,851685447789142017,,0,2,,#DontJudgeMe,,https://twitter.com/TionnaSmalls/status/851685447789142017
2017-04-11 02:36:46,Kalikali otm kartun ★ The Boss Baby (with nisoong at @cinema21 ) — https:// path.com/p/3eEQYy,851685437257138176,,0,0,@cinema21,,,https://twitter.com/EkaCahyaningWul/status/851685437257138176
2017-04-11 02:36:17,★ The Boss Baby (with Helinda) — https:// path.com/p/2Z2JT0,851685316297506816,,0,0,,,,https://twitter.com/dheaaa_F/status/851685316297506816
2017-04-11 02:33:32,THE Boss Baby - Tim And BOSS BABY | BEST LOVELY SCENE [ HD ] https:// youtu.be/23vjWTazolo,851684623566348288,,0,0,,,,https://twitter.com/JourneyKing3/status/851684623566348288
2017-04-11 02:32:17,Smurf Tak Mampu Geser The Boss Baby di Box Office http:// lampung.tribunnews.com/2017/04/11/smu rf-tak-mampu-geser-the-boss-baby-di-box-office … lewat @tribunlampung_,851684310029443072,,0,0,@tribunlampung_,,,https://twitter.com/tribunlampung_/status/851684310029443072
2017-04-11 02:30:48,The boss baby is so cool,851683936270823424,,0,0,,,,https://twitter.com/CH0KEGIWA/status/851683936270823424
2017-04-11 02:29:39,"I liked a @YouTube video http:// youtu.be/-Gj4iCZhx7s?a The Boss Baby - Full Ending Scene, Credit&Cookie Scene English Ver [HD]",851683646243311616,,0,0,@YouTube,,,https://twitter.com/kumapaws376/status/851683646243311616
2017-04-11 02:28:28,Check out The Boss Baby ! Available for the next 13 days via @Teespring : https:// tspr.ng/c/new-the-boss -baby …,851683348305002497,,1,1,@Teespring,,,https://twitter.com/nhokdag/status/851683348305002497
2017-04-11 02:27:46,the boss baby,851683173083758592,,0,3,,,,https://twitter.com/mjfalfonso/status/851683173083758592
2017-04-11 02:27:35,sobrang kyot ng The Boss Baby !,851683125402812416,,0,1,,,,https://twitter.com/kayecarpio_/status/851683125402812416
2017-04-11 02:26:24,★ The Boss Baby — https:// path.com/p/1BSuFG,851682830140624896,,0,0,,,,https://twitter.com/puteriekayunit/status/851682830140624896
2017-04-11 02:26:06,Watching The Boss Baby — https:// path.com/p/2qxXSe,851682753489678337,,0,1,,,,https://twitter.com/Ayg_AyuDj/status/851682753489678337
2017-04-11 02:25:14,The Boss Baby Stream On HD http:// iflix32.net/movie/295693/t he-boss-baby.html … #Stream #Online #HD #Movie #UniversityChallenge #broadchurch #themasters,851682535285415936,,3,5,,#Stream #Online #HD #Movie #UniversityChallenge #broadchurch #themasters,,https://twitter.com/therese56910796/status/851682535285415936
2017-04-11 02:25:10,Mo lia bos pe gaco ★ The Boss Baby (with Ray at @mantos_21 ) — https:// path.com/p/3lhNKZ,851682516163362816,,0,0,@mantos_21,,,https://twitter.com/estiristi/status/851682516163362816
2017-04-11 02:24:16,Enaklah ko pop ★ The Boss Baby (with Rizki Amalia and Tipop at @cinemaxxtheater ) — https:// path.com/p/W7GGp,851682293399789569,,0,0,@cinemaxxtheater,,,https://twitter.com/zurozurong/status/851682293399789569
2017-04-11 02:24:05,The boss baby,851682245223956480,,0,0,,,,https://twitter.com/Norrizasd/status/851682245223956480
2017-04-11 02:21:48,★ The Boss Baby (with Amiruddin and Anggi) — https:// path.com/p/KNpMO,851681670382075905,,0,0,,,,https://twitter.com/novird/status/851681670382075905
2017-04-11 02:19:51,The boss baby cute esfak,851681179929501696,,0,0,,,,https://twitter.com/_nuruleza/status/851681179929501696
2017-04-11 02:18:46,Ich mag das @YouTube -Video: http:// youtu.be/6oX5weDuiVM?a The Boss Baby Opening Machine Scene HD,851680906842603520,,0,0,@YouTube,,,https://twitter.com/YungDeboo/status/851680906842603520
2017-04-11 02:17:49,samahan niyo nga akong manood ng the boss baby ajujujuhuhu TT__TT,851680669189120000,,0,2,,,,https://twitter.com/aishncl/status/851680669189120000
2017-04-11 02:17:44,Watching The Boss Baby (with Zahra) — https:// path.com/p/vLSll,851680646644629504,,0,0,,,,https://twitter.com/ditaamelia26/status/851680646644629504
2017-04-11 02:17:33,I added a video to a @YouTube playlist http:// youtu.be/EAOF7hHNVGg?a The Boss Baby - Movie Review (Non-Spoilers),851680600037756928,,0,0,@YouTube,,,https://twitter.com/OfficialMS21/status/851680600037756928
2017-04-11 02:15:12,Pengen nonton the boss baby,851680010339401729,,0,0,,,,https://twitter.com/GundasF/status/851680010339401729
2017-04-11 02:14:53,Watching The Boss Baby — https:// path.com/p/46tR29,851679931448741888,,0,0,,,,https://twitter.com/carmenitaclara/status/851679931448741888
2017-04-11 02:14:41,★ The Boss Baby (with amartyadwil) — https:// path.com/p/2OL5q7,851679878940311552,,0,0,,,,https://twitter.com/Abilaldhafin/status/851679878940311552
2017-04-11 02:14:01,Meron ng The Boss Baby !! HDCam nga lang. Haha,851679710983503872,,0,2,,,,https://twitter.com/GoooodGamer/status/851679710983503872
2017-04-11 02:12:53,done watching // the boss baby,851679427775705089,,0,1,,,,https://twitter.com/allyssasabungan/status/851679427775705089
2017-04-11 02:12:53,"Me gustó un video de @YouTube http:// youtu.be/m1lO-kUcX2I?a THE BOSS BABY : ALL the Movie Clips + Trailers Compilaton ! (Animation, 2017)",851679426718859264,,0,0,@YouTube,,,https://twitter.com/gamyjuarez1/status/851679426718859264
2017-04-11 02:11:24,Burn the boss baby and we shall see,851679053744545792,,0,2,,,,https://twitter.com/emilyyyhu/status/851679053744545792
2017-04-11 02:10:04,Watching The Boss Baby (with billy) — https:// path.com/p/2xt1OI,851678719852765185,,0,0,,,,https://twitter.com/dominiqueclrsa_/status/851678719852765185
2017-04-11 02:10:01,Me gustó un video de @YouTube http:// youtu.be/ifmcDpdABGo?a The Boss Baby - Memorable Moments (HD),851678707165122560,,0,0,@YouTube,,,https://twitter.com/gamyjuarez1/status/851678707165122560
2017-04-11 02:09:42,The boss baby pic.twitter.com/2VzKQWb8he,851678625636114433,,61,10,,,,https://twitter.com/mookiizsgc7/status/851678625636114433
2017-04-11 02:07:12,"cameron, i think the song 'baby did a bad, bad thing' might have been about the boss baby . thank you for your time and your tweets",851677995014082562,,0,1,,,,https://twitter.com/JamColley/status/851677995014082562
2017-04-11 02:05:01,ชอบมากกก หนังดีมาก กลมกล่อมไม่ขาดไม่เกิน จังหวะหนังดีมากเว่ออ น้ำตานองหน้า ควรดู ส่วนตัวชอบกว่าบิวตี้ #Thebossbaby,851677448261386240,,1,0,,#Thebossbaby,,https://twitter.com/_160427/status/851677448261386240
2017-04-11 02:04:48,Watching The Boss Baby — https:// path.com/p/334WR8,851677392565223424,,0,0,,,,https://twitter.com/MilliniaA/status/851677392565223424
2017-04-11 02:04:26,I just saw The Boss Baby and was so disappointed that they played Blackbird and it wasn't @chriscolfer 's version.,851677299938172928,,0,0,@chriscolfer,,,https://twitter.com/folkedangel/status/851677299938172928
2017-04-11 02:02:41,Kenapa mesti bingung sih mau nonton The Boss Baby ? Lihat 5 alasan kenapa kamu harus nonton film ini! #VisitTraxOnSky http://www. traxonsky.com/5-alasan-kamu- mesti-nonton-boss-baby/ …,851676859913949185,,0,0,,#VisitTraxOnSky,,https://twitter.com/TraxFMPLG/status/851676859913949185
2017-04-11 02:02:41,Kenapa mesti bingung sih mau nonton The Boss Baby ? Lihat 5 alasan kenapa kamu harus nonton film ini! #VisitTraxOnSky http://www. traxonsky.com/5-alasan-kamu- mesti-nonton-boss-baby/ …,851676858651480068,,0,0,,#VisitTraxOnSky,,https://twitter.com/traxonskydotcom/status/851676858651480068
2017-04-11 02:02:38,Kenapa mesti bingung sih mau nonton The Boss Baby ? Lihat 5 alasan kenapa kamu harus nonton film ini! #VisitTraxOnSky http://www. traxonsky.com/5-alasan-kamu- mesti-nonton-boss-baby/ …,851676848874553344,,0,0,,#VisitTraxOnSky,,https://twitter.com/ghiboo/status/851676848874553344
