index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-25 21:48:22,"This new Victoria and Abdul film is like the screen adaptation of ""The Case for Colonialism""",912494019900592130,,0,3,,,,https://twitter.com/rafkhach/status/912494019900592130
2017-09-25 21:45:49,"""I'm Queen of England and I'm anything but insane"" - sounds like something an insane person would say #victoriaandabdul",912493378540933120,,0,1,,#victoriaandabdul,,https://twitter.com/aliascricket/status/912493378540933120
2017-09-25 21:45:25,Victoria and Abdul ....oh boy. #HealthCareDebate,912493279127785473,,5,6,,#HealthCareDebate,,https://twitter.com/WajahatAli/status/912493279127785473
2017-09-25 21:41:22,Victoria and Abdul : The Real Story Behind the Queen’s Controversial Relationship http:// fb.me/2nleI1CfO,912492258280210432,,0,0,,,,https://twitter.com/TheHouseOfJune/status/912492258280210432
2017-09-25 21:33:34,Getting ready to screen #victoriaandabdul I've been looking forward to this one.,912490295987548161,,0,0,,#victoriaandabdul,,https://twitter.com/marziah/status/912490295987548161
2017-09-25 21:00:31,'Awards Chatter' Podcast — Judi Dench (' Victoria and Abdul ') http:// ow.ly/Ngjs50efRJa,912481978024435712,,0,0,,,,https://twitter.com/RecordAPodcast/status/912481978024435712
2017-09-25 21:00:05,Victoria and Abdul : The Real Story Behind the Queen’s Controversial Relationship - #Film #History https://www. vanityfair.com/hollywood/2017 /09/queen-victoria-and-abdul-real-story …,912481870792859648,,0,0,,#Film #History,,https://twitter.com/DustyFish770/status/912481870792859648
2017-09-25 20:57:35,"#VictoriaAndAbdul is in select theaters now. Get the sndtrck, feat. music by 14-time Oscar nominee #ThomasNewman : http:// smarturl.it/VictoriaAbdul pic.twitter.com/NXvWudgkrn",912481242288926721,,1,5,,#VictoriaAndAbdul #ThomasNewman,,https://twitter.com/BackLotMusic/status/912481242288926721
2017-09-25 20:54:01,AARP Advance Screening of Victoria And Abdul #victoriaandabdul #aarp … https://www. instagram.com/p/BZfBz6BnhDAZ 9ksxVWga-NxCvvbfGKBAxSMQ8E0/ …,912480342304542720,,0,0,,#victoriaandabdul #aarp,,https://twitter.com/codyjlang/status/912480342304542720
2017-09-25 20:52:57,"Victoria And Abdul : http://www. thebingbing.com/play/5211805 ,,,,",912480074867277824,,0,0,,,,https://twitter.com/jasminejames342/status/912480074867277824
2017-09-25 20:48:11,A Dizzi News Flash…. 'Awards Chatter' Podcast — Judi Dench (' Victoria and Abdul ') http:// ow.ly/GF9M50efQw8,912478875686440960,,0,0,,,,https://twitter.com/DJDizziDee/status/912478875686440960
2017-09-25 20:46:26,'Awards Chatter' Podcast — Judi Dench (' Victoria and Abdul ') - https:// xanianews.com/awards-chatter -podcast-judi-dench-victoria-and-abdul/ …,912478436454580224,,0,0,,,,https://twitter.com/XaniaNews_com/status/912478436454580224
2017-09-25 20:32:31,Victoria and Abdul : The Friendship that Scandalized England - From Smithsonian: As part of the festivities to c... http:// ow.ly/2rq550efMwZ,912474930582884352,,0,0,,,,https://twitter.com/gmwrites/status/912474930582884352
2017-09-25 20:31:38,Took a not so wild guess that Stephen Frears directed VICTORIA AND ABDUL and I was right !,912474708523745280,,0,0,,,,https://twitter.com/andrewmelijah/status/912474708523745280
2017-09-25 20:21:44,'Awards Chatter' Podcast: Judi Dench in #VictoriaAndAbdul http:// thr.cm/INFGkp pic.twitter.com/JDxdxx5hQF 1066Live,912472220735328258,,0,0,,#VictoriaAndAbdul,,https://twitter.com/Senlac_Hill/status/912472220735328258
2017-09-25 20:17:13,“ Victoria and Abdul ” and High Tea at the Plaza Hotel: A Quintessential NYC Experience http:// ow.ly/OGZy50efJch,912471082703179776,,0,1,,,,https://twitter.com/hollyrosenfink/status/912471082703179776
2017-09-25 20:16:47,Can't be arsed to see #victoriaandabdul I feel the trailer gave me #whitewashing #colonialism of British history. #india suffered enough,912470972653096960,,0,0,,#victoriaandabdul #whitewashing #colonialism #india,,https://twitter.com/SuperstarE3/status/912470972653096960
2017-09-25 20:16:12,'Awards Chatter' Podcast: Judi Dench in #VictoriaAndAbdul http:// thr.cm/INFGkp pic.twitter.com/yZ1ACvO8B5,912470827181932544,,0,0,,#VictoriaAndAbdul,,https://twitter.com/1066Live/status/912470827181932544
2017-09-25 20:07:28,Judi Dench is playing the same character twice. Mrs. Brown and Victoria and Abdul .,912468629203152897,,0,0,,,,https://twitter.com/Son_of_a_O/status/912468629203152897
2017-09-25 20:07:08,"‘ Victoria and Abdul ’ at The Paris Theatre, New York http:// ift.tt/2hvhLpQ via ARTINFOHongKong #ArtsHK",912468545904226305,,0,0,,#ArtsHK,,https://twitter.com/ArtsHK/status/912468545904226305
2017-09-25 20:06:15,"EL ARTE DEL CINE: Tercer Clip de ""Victoria & Abdul"" (2017) http:// pastranablogcine.blogspot.com/2017/09/tercer -clip-de-victoria-abdul-2017.html?spref=tw … #VictoriaandAbdul",912468322838568960,,0,0,,#VictoriaandAbdul,,https://twitter.com/PastranaTweet/status/912468322838568960
2017-09-25 20:02:21,"Over at @concreteplay , I take a look at ‘ Victoria and Abdul ’: https:// concreteplayground.com/brisbane/event /victoria-and-abdul-2/ …",912467340058517504,,0,0,@concreteplay,,,https://twitter.com/swardplay/status/912467340058517504
2017-09-25 20:02:05,'Awards Chatter' Podcast — Judi Dench (' Victoria and Abdul ') http:// thr.cm/0ic7cc,912467272043700224,,0,0,,,,https://twitter.com/THRAwards/status/912467272043700224
2017-09-25 20:01:41,New films out this wknd I wanna see: #Woodshock #VictoriaAndAbdul,912467172063977472,,1,0,,#Woodshock #VictoriaAndAbdul,,https://twitter.com/Road2Oscars/status/912467172063977472
2017-09-25 19:59:31,'Awards Chatter' Podcast: Judi Dench in #VictoriaAndAbdul http:// thr.cm/INFGkp http:// ift.tt/2fn6Wp6 THR,912466627677081601,,0,0,,#VictoriaAndAbdul,,https://twitter.com/abbear111/status/912466627677081601
2017-09-25 19:57:42,'Awards Chatter' Podcast — Judi Dench (' Victoria and Abdul ') http://www. hollywoodreporter.com/race/awards-ch atter-podcast-judi-dench-victoria-abdul-1042664 … via @thr,912466171512934400,,0,0,@thr,,,https://twitter.com/chrispilz/status/912466171512934400
2017-09-25 19:57:16,'Awards Chatter' Podcast — Judi Dench (' Victoria and Abdul ') | Hollywood Reporter http://www. hollywoodreporter.com/race/awards-ch atter-podcast-judi-dench-victoria-abdul-1042664?utm_source=Sailthru&utm_medium=email&utm_campaign=THR%20Awards%20Chatter_now_2017-09-25%2016:55:17_pshanley&utm_term=hollywoodreporter_awards_chatter …,912466059554361344,,0,0,,,,https://twitter.com/producerguy2/status/912466059554361344
2017-09-25 19:56:55,Victoria and Abdul Author on the Movie's Unlikely Story: 'It Sounds Like a Fantasy' - TIME http:// dlvr.it/PqRKy6,912465972845350912,,0,0,,,,https://twitter.com/Movietweet365/status/912465972845350912
2017-09-25 19:56:51,'Awards Chatter' Podcast: Judi Dench in #VictoriaAndAbdul http:// thr.cm/INFGkp pic.twitter.com/HS4Ls8i5SS,912465958337380354,,8,47,,#VictoriaAndAbdul,,https://twitter.com/THR/status/912465958337380354
2017-09-25 19:38:16,tfw u want to support south asians in hollywood but victoria and abdul is textbook colonialist propaganda,912461281462034432,,0,11,,,,https://twitter.com/mallikiller/status/912461281462034432
2017-09-25 19:37:39,"Went to see ' Victoria and Abdul ' at the flicks this evening...a REALLY lovely movie, well worth seeing 🖒",912461123659735040,,0,6,,,,https://twitter.com/TweetOurTina/status/912461123659735040
2017-09-25 19:34:54,"Tune in to @TheTalkCBS tomorrow morning to see our #VictoriaAndAbdul stars, Judi Dench and @alifazal9 ! pic.twitter.com/p7vapbEmXs",912460432891199488,,8,30,@TheTalkCBS @alifazal9,#VictoriaAndAbdul,,https://twitter.com/VictoriaAbdul/status/912460432891199488
2017-09-25 19:31:03,Victoria and Abdul Author on the Movie's Unlikely Story: 'It Sounds Like a Fantasy' - TIME http:// dlvr.it/PqR9xw,912459465215008768,,0,0,,,,https://twitter.com/RetailNewsdaily/status/912459465215008768
2017-09-25 19:22:25,"Btw I went to see Victoria and Abdul tonight and thought of you the whole way through, the costumes are insanely good!",912457289868685313,,0,1,,,,https://twitter.com/jamiehughes17/status/912457289868685313
2017-09-25 19:17:45,"About to watch #VictoriaandAbdul and I'm probably gonna get frustrated about some stuff, but we'll see.",912456116239552513,,1,1,,#VictoriaandAbdul,,https://twitter.com/MaeAbdu/status/912456116239552513
2017-09-25 19:15:45,Victoria and Abdul Author on the Movie's Unlikely Story: 'It Sounds Like a Fantasy' - TIME https:// goo.gl/fb/pZW8zX,912455613845778432,,0,0,,,,https://twitter.com/TheMovieSource/status/912455613845778432
2017-09-25 19:02:02,"Hey, #OCMD ! Catch a FREE screening of the new film #VictoriaAndAbdul at @foxsunandsurf this Thursday. Register now: http:// spr.ly/60128NrjM pic.twitter.com/rAxfXsVZ5Z",912452162990624770,,1,3,@foxsunandsurf,#OCMD #VictoriaAndAbdul,,https://twitter.com/AARPMD/status/912452162990624770
2017-09-25 18:46:25,#greenclub Victoria and Abdul 2017 fast-dl Canada Full Torrent http:// greenclubroma.it/victoria-and-a bdul-2017-fast-dl-canada-full-torrent/ …,912448232814497793,,0,0,,#greenclub,,https://twitter.com/greenclubroma/status/912448232814497793
2017-09-25 18:45:57,Victoria and Abdul Author on the Movie's Unlikely Story: 'It Sounds Like a Fantasy' http:// ift.tt/2wOYkmj,912448113650159617,,0,0,,,,https://twitter.com/sonia_juned/status/912448113650159617
2017-09-25 18:45:28,grabmypussy1: What do you think about #tattoos ? #DACA #GauriLankesh #scotpfg #VictoriaAndAbdul ... https:// tmblr.co/ZjN6qe2QMsUgH,912447994309509120,,0,1,,#tattoos #DACA #GauriLankesh #scotpfg #VictoriaAndAbdul,,https://twitter.com/GrabMyPussy1/status/912447994309509120
2017-09-25 18:37:16,Relationship Goals! All Victoria wanted to do was stare at Abdul. Who could blame her? #victoriaandabdul pic.twitter.com/RUys2SJROn,912445930745614336,,0,4,,#victoriaandabdul,,https://twitter.com/bishi_music/status/912445930745614336
2017-09-25 18:29:39,Free tickets — watching Victoria and Abdul at Cineplex Varsity Theatre http:// fb.me/38H2U6fwm,912444010295365632,,0,0,,,,https://twitter.com/yogachampagne/status/912444010295365632
2017-09-25 18:24:36,"If you get the chance to see ‘ Victoria and Abdul ’ take it, what a beautiful film",912442741635809280,,0,1,,,,https://twitter.com/sophhiejane_/status/912442741635809280
2017-09-25 18:12:53,Has anyone seen Victoria and Abdul - worth seeing? Loved the relationship between Victoria and Mr Brown #victoriaandabdul #movies #history,912439794390700032,,1,1,,#victoriaandabdul #movies #history,,https://twitter.com/SportyMilo/status/912439794390700032
2017-09-25 18:09:06,Croatian premiere #VictoriaAndAbdul ... Thank you edituskoncerti for invitations! #judidench #AliFa https://www. instagram.com/p/BZeu6gHBGdp/,912438841574862849,,0,0,,#VictoriaAndAbdul #judidench #AliFa,,https://twitter.com/Anytako/status/912438841574862849
2017-09-25 18:07:10,Can't wait to see #VictoriaAndAbdul .... Defo Mum & daughter night me thinks .... with chocs to keep us going,912438352732934144,,0,1,,#VictoriaAndAbdul,,https://twitter.com/MaxGreenpi1/status/912438352732934144
2017-09-25 18:03:53,I'm disappointed that local theaters previewed a movie I want to see but won't be showing in their theaters. @RegalMovies #VictoriaAndAbdul,912437529231675393,,0,0,@RegalMovies,#VictoriaAndAbdul,,https://twitter.com/brycedpierce/status/912437529231675393
2017-09-25 18:02:51,Kind of disappointed that local theaters previewed a movie I want to see but won't be showing in their theaters. @Cinemark #VictoriaAndAbdul,912437268945801216,,0,0,@Cinemark,#VictoriaAndAbdul,,https://twitter.com/brycedpierce/status/912437268945801216
2017-09-25 18:01:10,"@RTE_GUIDE #VictoriaAndAbdul is in cinemas NOW! RT, follow us & @Universal_Irl to be in with a chance to win a #VictoriaAndAbdul goody bag!",912436843597135872,,0,0,@RTE_GUIDE @Universal_Irl,#VictoriaAndAbdul #VictoriaAndAbdul,,https://twitter.com/Trulovesroo/status/912436843597135872
2017-09-25 18:00:03,Croatian premiere #VictoriaAndAbdul ... Thank you edituskoncerti for invitations! @Museum of… https://www. instagram.com/p/BZet98zBDaf/,912436563824578561,,0,0,@Museum,#VictoriaAndAbdul,,https://twitter.com/Anytako/status/912436563824578561
2017-09-25 17:56:29,Aoife and I at the cinema Saturday #VictoriaAndAbdul #LovesHistory #MyGirl pic.twitter.com/tfxo6ODf8S,912435664381251584,,0,0,,#VictoriaAndAbdul #LovesHistory #MyGirl,,https://twitter.com/emjosim/status/912435664381251584
2017-09-25 17:49:25,Victoria and Abdul : The Real Story Behind the Queen’s Controversial Relationship http:// fb.me/1GxPpxi3X,912433888525512704,,0,0,,,,https://twitter.com/soosoowriterly/status/912433888525512704
2017-09-25 17:48:53,Victoria and Abdul was a beautiful film.,912433751313043456,,0,0,,,,https://twitter.com/mkphoenix/status/912433751313043456
2017-09-25 17:38:22,The screening — watching Victoria and Abdul at Cinemark Palace 20 http:// fb.me/7E6awXobk,912431106561118208,,0,0,,,,https://twitter.com/cabanaqueen6/status/912431106561118208
2017-09-25 17:37:09,The Screening of — watching Victoria and Abdul at Cinemark Boynton Beach http:// fb.me/NvHvkXb0,912430798510415875,,0,0,,,,https://twitter.com/cabanaqueen6/status/912430798510415875
2017-09-25 17:35:26,' Victoria and Abdul ' author on the story behind the movie: 'We need to tell these forgotten stories' http:// ti.me/2f88MOj,912430369982619648,,7,5,,,,https://twitter.com/TIMEHistory/status/912430369982619648
2017-09-25 17:34:20,Victoria and Abdul is another dangerous example of British filmmakers whitewashing colonialism - Ice Trend https://www. icetrend.com/victoria-and-a bdul-is-another-dangerous-example-of-british-filmmakers-whitewashing-colonialism/ …,912430092189622273,,0,1,,,,https://twitter.com/YesimCDeveci/status/912430092189622273
2017-09-25 17:30:33,#VictoriaAndAbdul bears a passing resemblance to a good movie — but Judi Dench is wonderful http:// vult.re/2htoJPD,912429139348598785,,0,0,,#VictoriaAndAbdul,,https://twitter.com/FOXCinemas/status/912429139348598785
2017-09-25 17:27:58,#VictoriaAndAbdul bears a passing resemblance to a good movie — but Judi Dench is wonderful http:// vult.re/2htoJPD,912428489705447424,,1,7,,#VictoriaAndAbdul,,https://twitter.com/vulture/status/912428489705447424
2017-09-25 17:24:31,Victoria & Abdul (2017) ★★★ https:// boxd.it/kn4DH #VictoriaAndAbdul pic.twitter.com/Z9k1dxqxUv,912427622310793216,,0,0,,#VictoriaAndAbdul,,https://twitter.com/rinkusart/status/912427622310793216
2017-09-25 17:21:15,Supposed to be really good #victoriaandabdul https:// twitter.com/universaluk/st atus/908601294193016832 …,912426796553064449,,0,1,,#victoriaandabdul,,https://twitter.com/JonJonWrites/status/912426796553064449
2017-09-25 17:15:32,When you realise Judi Dench's #VictoriaAndAbdul isn't about Posh Spice and Paula: pic.twitter.com/nBJyKMw2dC,912425361899769861,,0,2,,#VictoriaAndAbdul,,https://twitter.com/Aaron_Symons/status/912425361899769861
2017-09-25 17:13:15,Just been to see Victoria and Abdul at the cinema.Fantastic!The acting was incredible and the story incredibly moving. #victoriaandabdul,912424785543606272,,1,0,,#victoriaandabdul,,https://twitter.com/89Hannah89/status/912424785543606272
2017-09-25 17:10:51,"Victoria and Abdul is not only a great story about friendship, but how two people overcame the issues in society of racism and class divide",912424180167127040,,0,0,,,,https://twitter.com/kellenbrennand/status/912424180167127040
2017-09-25 17:06:32,KIDS FIRST! News » Blog Archive » Victoria and Abdul – Mind-Boggling Story Revealing Racism at the Turn of the... http:// fb.me/17w0ZR5MZ,912423094299578368,,0,0,,,,https://twitter.com/KidsFirstMedia/status/912423094299578368
2017-09-25 17:01:28,"Stephen Frears' #VictoriaandAbdul starring Judi Dench opens Friday in Westchester, exclusively at the JBFC. pic.twitter.com/jLpHU55liZ",912421818513969153,,1,2,,#VictoriaandAbdul,,https://twitter.com/jbfc_ny/status/912421818513969153
2017-09-25 16:51:34,' Victoria and Abdul ' author on the story behind the movie: 'We need to tell these forgotten stories' http:// ti.me/2f88MOj via @TIME,912419329626529792,,1,2,@TIME,,,https://twitter.com/springrose12/status/912419329626529792
2017-09-25 16:48:58,Victoria and Abdul gezien in @fhdekeizer . Geslaagde verfilming van een tot nu toe verborgen stukje Britse geschiedenis. #tongueincheek,912418673213747207,,0,1,@fhdekeizer,#tongueincheek,,https://twitter.com/karin74/status/912418673213747207
2017-09-25 16:47:40,' Victoria and Abdul ' author on the story behind the movie: 'We need to tell these forgotten stories' http:// ti.me/2y3G491 via TIME,912418345751851008,,0,0,,,,https://twitter.com/topnuntious/status/912418345751851008
2017-09-25 16:46:46,"RT TIME ""' Victoria and Abdul ' author on the story behind the movie: 'We need to tell these forgotten stories' http:// ti.me/2y3G491 """,912418121515962368,,0,0,,,,https://twitter.com/PrivateTeacher/status/912418121515962368
2017-09-25 16:45:11,' Victoria and Abdul ' author on the story behind the movie: 'We need to tell these forgotten stories' http:// ti.me/2y3G491,912417723254284290,,78,189,,,,https://twitter.com/TIME/status/912417723254284290
2017-09-25 16:43:45,I saw Victoria and Abdul last week and I have a lot of thoughts and feelings that I need to put into some kind of essay.,912417363227791360,,0,1,,,,https://twitter.com/whatcateydid/status/912417363227791360
2017-09-25 16:40:27,Went to see Victoria and Abdul today. Not what I expected at all. The bit about attending an EDL march together was a bit weird. pic.twitter.com/0buCNLo1AF,912416531308564480,,6,42,,,,https://twitter.com/GarryCarmody/status/912416531308564480
2017-09-25 16:39:44,Victoria and Abdul was SO good.,912416352203395072,,0,1,,,,https://twitter.com/laurbethany/status/912416352203395072
2017-09-25 16:29:52,#victoriaandabdul a charming & fascinating tale of an incredibly unlikely friendship. #JudiDench is wonderful 8/10 http://www. imdb.com/title/tt5816682,912413869112520706,,0,0,,#victoriaandabdul #JudiDench,,https://twitter.com/adrianvince79/status/912413869112520706
