index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 15:45:38,"hey @dunkirkmovie ever thought of redoing your film in a ""Wallace and Gromit"" format? might be better for kids just food for thought",893196179088867328,,0,2,@dunkirkmovie,,,https://twitter.com/ndbeam/status/893196179088867328
2017-08-03 15:45:30,Whoa! How'd I get one of them?,893196146579054592,,0,0,,,,https://twitter.com/Eckospider/status/893196146579054592
2017-08-03 15:45:30,War heute Dunkirk gucken. Würde ihn tausend mal weiter empfehlen #Dunkirk #HarryStyles pic.twitter.com/iemMwX7EmE,893196143886303232,,0,2,,#Dunkirk #HarryStyles,,https://twitter.com/Lux082903/status/893196143886303232
2017-08-03 15:45:28,"Fair play #Dunkirk the film was absolutely phenomenal, and the huge reclining seats were a bonus @vuecinemas",893196135967457284,,0,1,@vuecinemas,#Dunkirk,,https://twitter.com/helencorsi1/status/893196135967457284
2017-08-03 15:45:25,Love the fact that my dad and uncles just watched a film with Harry Styles in it and they have no idea!!! #Dunkirk #TheyLovedIt,893196124563136512,,0,0,,#Dunkirk #TheyLovedIt,,https://twitter.com/dabutkus/status/893196124563136512
2017-08-03 15:45:23,"British soldiers fire their rifles at German aircraft flying overhead during the evacuation of Dunkirk , May-June… https://www. histomania.org/photo/1525/bri tish_soldiers_fire_their_rifles_at_german_aircraft_flying_overhead_during_the_evacuation_of_dunkirk_may-june_1940 … pic.twitter.com/cToDMvRGJj",893196117256613893,,0,0,,,,https://twitter.com/_histomania/status/893196117256613893
2017-08-03 15:45:14,Crítica | #Dunkirk : cuando sobrevivir es una victoria http:// ow.ly/KVvy30e8Qc5 por @AperezdiazUS pic.twitter.com/cg9lU4dRa9,893196077104549888,,0,0,@AperezdiazUS,#Dunkirk,,https://twitter.com/MaximoJimenezRD/status/893196077104549888
2017-08-03 15:44:58,i'm still waiting for someone to put hd version of dunkirk lol so that i wouldnt have to keep watching it from someone's video camera,893196009538338816,,0,0,,,,https://twitter.com/aryastarke/status/893196009538338816
2017-08-03 15:44:48,hoje entrou dunkirk e planeta dos macacos 3 em cartaz e eu só tenho dinheiro pra ver um pic.twitter.com/b19yTkKrds,893195970325958656,,1,1,,,,https://twitter.com/brokenloserx/status/893195970325958656
2017-08-03 15:44:39,I'm still surprised at how good Harry styles was in Dunkirk tbh,893195929993568258,,0,1,,,,https://twitter.com/1998iona/status/893195929993568258
2017-08-03 15:44:23,i want to see dunkirk but why doesn't anyone else,893195864486891521,,0,0,,,,https://twitter.com/maisiepye/status/893195864486891521
2017-08-03 15:44:22,Dunkirk is fully a masterpiece. No. Word. Of. A. Lie.,893195862033276928,,107,499,,,,https://twitter.com/gallagher_anais/status/893195862033276928
2017-08-03 15:44:13,@GraceRandolph Dunkirk was a 7/10. But you can't deny Nolan's ability to get butts in seats. Folks at my office can't stop talking about it!,893195824456499201,,0,0,@GraceRandolph,,,https://twitter.com/brianboudreau92/status/893195824456499201
2017-08-03 15:44:10,Dunkirk,893195808815935488,,0,1,,,,https://twitter.com/germancastro__/status/893195808815935488
2017-08-03 15:44:09,"dunkirk , the film, was one hell of a movie. literally shat my pants throughout. whatta film, whatta time in history",893195803682103296,,0,1,,,,https://twitter.com/SamterHaar/status/893195803682103296
2017-08-03 15:44:08,i went to see dunkirk today n it was lit,893195803174608896,,0,0,,,,https://twitter.com/sighchester/status/893195803174608896
2017-08-03 15:43:56,"Juro que mato o próximo que tentar me dar spoiler de Dunkirk (a não ser que você tenha depressão crônica e queira morrer, daí não).",893195749655293952,,0,2,,,,https://twitter.com/GrigorKyrim/status/893195749655293952
2017-08-03 15:43:50,Woah!!!,893195727832141824,,0,77,,,,https://twitter.com/SamBashor/status/893195727832141824
2017-08-03 15:43:43,اين كه فقط باخ گوش ميكني اوكيه،پشم و پيل بلندولباس خسته رديفه،حتي به فيلم Dunkirk نولان هم ايراد فني ميگيري قبوله،ولي وجدانن چراحموم نميري خب؟,893195698182795266,,0,55,,,,https://twitter.com/ghiiiigh/status/893195698182795266
2017-08-03 15:43:42,i have to do another one on alcohol and its taking forever smh i know what im doing tonight when i get back from dunkirk,893195691853586433,,0,0,,,,https://twitter.com/stxrboy/status/893195691853586433
2017-08-03 15:43:41,"Watched Dunkirk by Nolan the other day. Maaann, I tried so hard to not yawn every 20 second.",893195686690250752,,0,0,,,,https://twitter.com/Jaghoppas/status/893195686690250752
2017-08-03 15:43:39,@AMCHelps Do you know what the surcharge is for a black movie ticket if I want to see Dunkirk in IMAX 70mm at Lincoln Sq 13 in NYC?,893195681682337793,,0,0,@AMCHelps,,,https://twitter.com/timmyummy/status/893195681682337793
2017-08-03 15:43:31,"Best movie I've seen in 2017, definitely would see it more than once",893195646781411328,,1,6,,,,https://twitter.com/_breannaxx_/status/893195646781411328
2017-08-03 15:43:29,Let's go see @dunkirkmovie ! @Harry_Styles pic.twitter.com/orJJ9GsI3u,893195639416385536,,0,0,@dunkirkmovie @Harry_Styles,,,https://twitter.com/TinaCasas5/status/893195639416385536
2017-08-03 15:43:29,"Me gustó Dunkirk . No me la repito, pero la recomiendo.",893195638254579713,,0,1,,,,https://twitter.com/anamariatmr/status/893195638254579713
2017-08-03 15:43:29,"Si aún no han visto #Dunkirk , por favor háganlo!! Necesita un poquito de antecedente histórico, pero lo vale!! (Me robó unas cuantas )",893195635888975872,,0,0,,#Dunkirk,,https://twitter.com/CarolinaHuitron/status/893195635888975872
2017-08-03 15:43:27,"Now that I've processed #Dunkirk and compared it to the war films I've seen (my dad likes his war films), here are movies that I loved more:",893195629991571457,,0,2,,#Dunkirk,,https://twitter.com/highreaching/status/893195629991571457
2017-08-03 15:43:26,"Meh, ik vind de hype rond #Dunkirk wat overdreven. Het is een gewone oorlogsfilm — een goeie, daar niet van, maar niks buitengewoons.",893195623524171776,,0,1,,#Dunkirk,,https://twitter.com/RafNjotea/status/893195623524171776
2017-08-03 15:43:14,In Dunkirk does Tommy ever get to go to the toilet or do we just have to assume he shits himself?,893195575881027584,,0,0,,,,https://twitter.com/gingechanel/status/893195575881027584
2017-08-03 15:43:11,شكلك انت اللي كنت حاط تحليل mia فلم dunkirk . لانه قال واحد من اعضاء الفريق,893195563629465600,,0,0,,,,https://twitter.com/7sen/status/893195563629465600
2017-08-03 15:42:59,"Congratulations to Joe and family for winning the 4k HD TV from our movie event, Dunkirk ! Look… https://www. instagram.com/p/BXWAJKiAitK/",893195513822150658,,0,0,,,,https://twitter.com/jccarlson100/status/893195513822150658
2017-08-03 15:42:58,"Dunkirk (at @TAJCinemas in Amman, Jordan) https://www. swarmapp.com/c/jXb8UqNaceC",893195508633784320,,0,0,@TAJCinemas,,,https://twitter.com/mm_sh8/status/893195508633784320
2017-08-03 15:42:56,"Harry Styles, Dunkirk red carpet (2017) pic.twitter.com/YQqDdtkgLJ",893195497875308544,,3,22,,,,https://twitter.com/hesuchima/status/893195497875308544
2017-08-03 15:42:43,"Me molesta que solo quieren ver Dunkirk por Harry Styles sin siquiera saber de qué trata la película, además de que es cultura general.",893195447027720192,,1,1,,,,https://twitter.com/karenhdze16/status/893195447027720192
2017-08-03 15:42:36,Still haven't watched Dunkirk lol,893195414199033856,,0,0,,,,https://twitter.com/rowlingstyles/status/893195414199033856
2017-08-03 15:42:35,Why the lack of Indian and African faces in Dunkirk matters | Sunny Singh https://www. theguardian.com/commentisfree/ 2017/aug/01/indian-african-dunkirk-history-whitewash-attitudes?CMP=share_btn_tw …,893195412026392576,,0,0,,,,https://twitter.com/gregsweetnam/status/893195412026392576
2017-08-03 15:42:33,J'AI ENVIE DE RETOURNER VOIR DUNKIRK .,893195403423887361,,0,0,,,,https://twitter.com/mysweethes/status/893195403423887361
2017-08-03 15:42:29,y'all should watch Dunkirk if you haven't it's amazing,893195388139839489,,0,0,,,,https://twitter.com/usernamechai/status/893195388139839489
2017-08-03 15:42:28,Dunkirk en IMAX con los bros. #IMAX dunkirkmovie así vale la pena https://www. instagram.com/p/BXWAFpOhBiy/,893195381286117377,,0,0,,#IMAX,,https://twitter.com/Bryandreb/status/893195381286117377
2017-08-03 15:42:25,The most senior officer to survive the Titanic also participated in evacuating soldiers off the coast of Dunkirk https://www. thevintagenews.com/2017/08/02/the -most-senior-officer-to-survive-the-titanic-also-participated-in-evacuating-soldiers-off-the-coast-of-dunkirk/ …,893195367449153536,,0,0,,,,https://twitter.com/djapollo2k/status/893195367449153536
2017-08-03 15:42:22,Dunkirk : A Hip-Hopera starring Kirk Franklin as himself,893195355927400448,,0,3,,,,https://twitter.com/rembert/status/893195355927400448
2017-08-03 15:42:17,dunkirk got me cryin in the club. i'm emotional. pic.twitter.com/SeBDiI9jfQ,893195336952500226,,0,0,,,,https://twitter.com/calpalhoodless/status/893195336952500226
2017-08-03 15:42:09,"Host of right wing commentators, whove taken time out from usual guff, to insist the lionesses show some sort of Dunkirk spirit right now",893195303226134528,,0,0,,,,https://twitter.com/john_neptune/status/893195303226134528
2017-08-03 15:42:09,"Dunkirk was bloody amazing, wow. Loved seeing a little bit of Swanage too, that place is fab",893195300273364992,,0,0,,,,https://twitter.com/ohmymaisie/status/893195300273364992
2017-08-03 15:42:05,I liked a @YouTube video http:// youtu.be/rX-weAccfY8?a Hidden Dunkirk Story!Dick Morris TV: Lunch ALERT!,893195286897729536,,0,0,@YouTube,,,https://twitter.com/MsBee777/status/893195286897729536
2017-08-03 15:42:04,"Nowy film Nolana to jeden z najlepszych obrazów wojny, jakie widziałem - bez patosu, ale z bohaterstwem i strachem #Dunkierka #Dunkirk",893195282351042561,,1,3,,#Dunkierka #Dunkirk,,https://twitter.com/SipAndrzej/status/893195282351042561
2017-08-03 15:41:59,"quinta feira que vem vou ver dunkirk , finalmente",893195259353735169,,0,0,,,,https://twitter.com/itsjeonsoft/status/893195259353735169
2017-08-03 15:41:58,i wanna see Dunkirk so bad,893195257113972737,,0,2,,,,https://twitter.com/deciplecake/status/893195257113972737
2017-08-03 15:41:54,any one who still hasn't seen #Dunkirk btw u NEED to see it!,893195237601968129,,0,0,,#Dunkirk,,https://twitter.com/CyrusJamesC/status/893195237601968129
2017-08-03 15:41:17,"Last thing abt #Dunkirk . Nolan wanted u to care abt the situation of the soldiers, didn't want characters to tell u abt them for u to care.",893195085596180480,,0,2,,#Dunkirk,,https://twitter.com/NerdZro/status/893195085596180480
2017-08-03 15:41:17,"Dunkirk ..just Wow! Harrowing, intense, beautiful, heart warming...unbelievable! Nolan is a genius #Dunkirk #Nolan",893195084627415040,,0,4,,#Dunkirk #Nolan,,https://twitter.com/stuarthamm/status/893195084627415040
2017-08-03 15:41:04,Necesito ver Dunkirk,893195028553748480,,0,0,,,,https://twitter.com/pepinjoe/status/893195028553748480
2017-08-03 15:40:59,Planet of the Apes 3... Not a bad film. It was great but not better than Dunkirk . Different genres though.,893195009347989504,,0,0,,,,https://twitter.com/ravage657/status/893195009347989504
2017-08-03 15:40:58,i want to see dunkirk so bad but all i do is work and i dont have anyone who wants to take me cause my car is broken,893195005392809984,,0,1,,,,https://twitter.com/yslkhalid/status/893195005392809984
2017-08-03 15:40:49,"Have a gander at my review of Nolan's #Dunkirk , via Thunderbird Studios: https:// twitter.com/TbirdStudios/s tatus/893123741458345984 …",893194966167629824,,0,0,,#Dunkirk,,https://twitter.com/LordLucanis/status/893194966167629824
2017-08-03 15:40:46,The Dunkirk movie ignores the bravery of Black and Muslim soldiers http://www. independent.co.uk/voices/dunkirk -france-1940-french-soldiers-algeria-commonwealth-white-wash-a7874501.html …,893194953421205509,,2,1,,,,https://twitter.com/SadekHamid/status/893194953421205509
2017-08-03 15:40:45,Dunkirk was the best movie that I've seen in awhile and deserves all the Oscars!!,893194949952491520,,0,0,,,,https://twitter.com/lexiteed/status/893194949952491520
2017-08-03 15:40:40,"Check Out Our Review Of Dunkirk (2017) Movie http:// smartreviewbud.co.uk/dunkirk.html . Like, Follow and favorite website. #dunkirk #filmreview pic.twitter.com/w56hmJ1tt7",893194929018609664,,0,1,,#dunkirk #filmreview,,https://twitter.com/smartreviewbud/status/893194929018609664
2017-08-03 15:40:31,vou ver dunkirk hoje amem,893194890292736000,,0,0,,,,https://twitter.com/enemaoftheforce/status/893194890292736000
2017-08-03 15:40:25,I'm trying really hard to convince my mom to watch Dunkirk but she won't accept MOM DARLING YOU ARE NOT COLLABORATING HERE,893194868054528000,,0,0,,,,https://twitter.com/allthlovestylxs/status/893194868054528000
2017-08-03 15:40:23,finally off to see dunkirk bc i'm a hoe for historical films and harry styles,893194856595673089,,0,0,,,,https://twitter.com/mohneek_/status/893194856595673089
2017-08-03 15:40:14,¿ Dunkirk o War for the Planet of the Apes? pic.twitter.com/ANyl2Ht0FI,893194819731951620,,0,1,,,,https://twitter.com/NachooIAm/status/893194819731951620
2017-08-03 15:40:13,NW #Dunkirk pic.twitter.com/bONQlU9d5G,893194817622224905,,0,1,,#Dunkirk,,https://twitter.com/KHALED_HS10/status/893194817622224905
2017-08-03 15:40:11,Time is running out. Don't miss #Dunkirk in IMAX 70mm film! http:// ow.ly/LMex30e7kQN #AppleValley pic.twitter.com/WU63JBXVSr,893194807761350656,,0,1,,#Dunkirk #AppleValley,,https://twitter.com/IMAXMN/status/893194807761350656
2017-08-03 15:40:05,@HansZimmer 's score for Dunkirk should be titled: Stomach Churn - A Shepard Tone Symphony for Stopwatch and Strings,893194781169508353,,0,0,@HansZimmer,,,https://twitter.com/WeeklyWargamer/status/893194781169508353
2017-08-03 15:39:50,don't understand how Ben has never heard of Dunkirk one of the biggest parts of our history wtf this is not good for my history heart,893194720255594496,,0,3,,,,https://twitter.com/charlieaandrews/status/893194720255594496
2017-08-03 15:39:45,"Dunkirk should be shown in every single school, quality film #DunkirkMovie",893194697400877056,,0,1,,#DunkirkMovie,,https://twitter.com/joe_herts/status/893194697400877056
2017-08-03 15:39:38,argh the score in dunkirk was really so amazing and i watched it in imax i can't,893194670867705856,,0,1,,,,https://twitter.com/nightswhen/status/893194670867705856
2017-08-03 15:39:38,YO Dunkirk is online so who wants to hear Harry's retarded German voice,893194666992173057,,0,0,,,,https://twitter.com/louisftperriee/status/893194666992173057
2017-08-03 15:39:35,Can confirm that Dunkirk in IMAX 70mm IS AN EXPERIENCE! pic.twitter.com/xAFEZXkQZ9,893194658410627072,,0,2,,,,https://twitter.com/bob_law/status/893194658410627072
2017-08-03 15:39:35,Quem encontro na pré de Dunkirk ? @Shopping Pier 21 https://www. instagram.com/p/BXV_wl4AeB_/,893194657034899456,,0,0,@Shopping,,,https://twitter.com/henriquexaxa/status/893194657034899456
2017-08-03 15:39:33,i want to see dunkirk for the fourth time but idk anyone who would accompany me (sobs),893194647823982593,,0,1,,,,https://twitter.com/aryastarke/status/893194647823982593
2017-08-03 15:39:31,I went grocery shopping when I was attacked by two Dunkirk dvds pic.twitter.com/fmVLGSLzrP,893194641406930944,,0,0,,,,https://twitter.com/louisftperriee/status/893194641406930944
2017-08-03 15:39:24,i still havent seen dunkirk because im a FAILURE more specifically ive been waiting for my dad to take me because i wanna see it in imax and,893194610838827009,,0,0,,,,https://twitter.com/wildeyesonthe/status/893194610838827009
2017-08-03 15:39:17,Dunkirk was sick,893194580652380160,,0,0,,,,https://twitter.com/L_Gosu/status/893194580652380160
