index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 14:30:25,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4W4,817090898752212992,,0,0,,,,https://twitter.com/OrijoDotNg/status/817090898752212992
2017-01-05 14:30:25,A moment of silence for the balls you kicked to get a life orientation distinction #qedile,817090896730738689,,0,0,,#qedile,,https://twitter.com/AkidNameDillY/status/817090896730738689
2017-01-05 14:30:23,#Featured Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4T2,817090888677457920,,0,0,,#Featured,,https://twitter.com/NaijaYarnz/status/817090888677457920
2017-01-05 14:30:22,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4QF,817090885670141952,,0,0,,,,https://twitter.com/Jopac4dvirg/status/817090885670141952
2017-01-05 14:30:20,"Most of the greatest speeches I have ever given, have been in the dedicated silence of my actions. - @SteveMaraboli pic.twitter.com/bxJ5bf0d9m",817090877030010881,,0,0,@SteveMaraboli,,,https://twitter.com/colinyearwood/status/817090877030010881
2017-01-05 14:30:20,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4Hp pic.twitter.com/wJxjQSyek6,817090875159216128,,0,0,,,,https://twitter.com/naijaflick/status/817090875159216128
2017-01-05 14:30:18,"Ay, lo bien que me los pasaba con los Geles de Placer (!?)",817090867613880321,,0,1,,,,https://twitter.com/J_Silence/status/817090867613880321
2017-01-05 14:30:16,BREAKING: Buhari Breaks Silence On Southern Kaduna Killings – READ WHAT HE SAID!... http:// fb.me/4lFeJPDHb,817090861922217984,,0,0,,,,https://twitter.com/FemiAdeoya/status/817090861922217984
2017-01-05 14:30:15,moment of silence for everyone not attending this,817090853806051329,,1,18,,,,https://twitter.com/VersatileT_/status/817090853806051329
2017-01-05 14:30:14,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k46v,817090852191227904,,0,0,,,,https://twitter.com/nafson84/status/817090852191227904
2017-01-05 14:30:14,Tonight we will observe a Moment of Silence to Pay respects to our Good friend Mark Dillon Jr. who lost his... http:// fb.me/1MrA9LrNx,817090850106773506,,0,0,,,,https://twitter.com/BSRsimRacing/status/817090850106773506
2017-01-05 14:30:08,On remarquera aussi le silence gêné des médias gauchistes....surtout au Québec....Des Noirs racistes? Mais non !,817090825066778625,,0,1,,,,https://twitter.com/plaroch/status/817090825066778625
2017-01-05 14:30:02,#Cine Martin Scorsese y su lado más espiritual con “ Silence ” http://www. buhola.com/1/2017/Martin- Scorsese-y-su-lado-mas-espiritual-con-Silence/586e7179a07e43463b88078b … pic.twitter.com/PKgMluOQ8S,817090802115457024,,0,0,,#Cine,,https://twitter.com/SoyBuhola/status/817090802115457024
2017-01-05 14:30:01,#Silence - Große Bildergalerie zum Martin Scorsese-Film mit Adam Driver & Andrew Garfield veröffentlicht: http://www. filmstarts.de/filme/bilderga lerien/bildergalerie-18509568/ …,817090798781079552,,0,3,,#Silence,,https://twitter.com/Filmstarts/status/817090798781079552
2017-01-05 14:29:56,@UW @amcauce Hope that $$ you bring in to UW for M.Y. appearance is worth your silence on rape case & allowing misogyny on campus. #weseeyou,817090776987418624,,0,0,@UW @amcauce,#weseeyou,,https://twitter.com/FemNurse/status/817090776987418624
2017-01-05 14:29:56,BREAKING: Buhari Breaks Silence On Southern Kaduna Killings – READ WHAT HE SAID!... http:// fb.me/1KHyxN0fx,817090776559718401,,0,0,,,,https://twitter.com/SkytrendNews/status/817090776559718401
2017-01-05 14:29:52,If you're thinking about going to see silence don't... what a load of shit,817090758889140224,,0,4,,,,https://twitter.com/Tom_Arnold5/status/817090758889140224
2017-01-05 14:29:46,I guess this makes sense but cmon Silence Of The Lambs would've been better obviously https:// twitter.com/bruhhman1/stat us/816687124690911236 …,817090734012698625,,1,3,,,,https://twitter.com/paftdunkforever/status/817090734012698625
2017-01-05 14:29:43,Everything you here is a silence,817090722805514240,,0,0,,,,https://twitter.com/Koresshh/status/817090722805514240
2017-01-05 14:29:30,Buhari breaks silence on Southern Kaduna violence http:// ift.tt/2iMRUMB,817090666903859200,,0,0,,,,https://twitter.com/Naijadailytrend/status/817090666903859200
2017-01-05 14:29:27,"Overheard this Cashier: *enthusiastically* How's grandpa! Customer: He passed away *awkward silence * ""Customer: ...yesterday",817090654077644800,,0,0,,,,https://twitter.com/Ben_Lee1024/status/817090654077644800
2017-01-05 14:29:26,"'A growing sickness in the heart Defective, lack of control The cure is somewhere in the silence But I’m crushed by the noise inside'",817090652378894336,,0,0,,,,https://twitter.com/HanzoZimmer/status/817090652378894336
2017-01-05 14:29:24,Happy New Year People! We'll b back podcasting hopefully NXT week. First cinema trip is Martin Scorsese's #Silence #movies #scorsese,817090643243728897,,2,2,,#Silence #movies #scorsese,,https://twitter.com/RaptorsPodcast/status/817090643243728897
2017-01-05 14:29:18,Cop me an Xbox and I'll silence you https:// twitter.com/Dynamus_/statu s/817090524876304384 …,817090617331318784,,0,0,,,,https://twitter.com/StrawHatShounen/status/817090617331318784
2017-01-05 14:29:18,Silence is a girl`s loudest cry.,817090616823791617,,0,0,,,,https://twitter.com/dyahnitya/status/817090616823791617
2017-01-05 14:29:17,Marc Mohan meditates on Martin Scorsese as director/priest at the release of SILENCE . http://www. orartswatch.org/with-silence-c inemas-high-priest-martin-scorsese-returns-to-the-pulpit/ … pic.twitter.com/QVRai6QIll,817090610523844609,,0,3,,,,https://twitter.com/orartswatch/status/817090610523844609
2017-01-05 14:29:17,Marc Mohan meditates on Martin Scorsese as director/priest at the release of SILENCE . http://www. orartswatch.org/with-silence-c inemas-high-priest-martin-scorsese-returns-to-the-pulpit/ … pic.twitter.com/WW2frGb1YZ,817090610498678784,,0,1,,,,https://twitter.com/barryjohnson/status/817090610498678784
2017-01-05 14:29:16,More African governments blocked the internet to silence dissent in 2016 https:// qz.com/875729,817090609366368258,,1,0,,,,https://twitter.com/stevesong/status/817090609366368258
2017-01-05 14:29:16,Watching ' Silence ' will make you feel terrible. It should. http:// ift.tt/2j8MND0 #Washington #Post #news,817090609186013184,,0,0,,#Washington #Post #news,,https://twitter.com/worldnews_net/status/817090609186013184
2017-01-05 14:29:12,EMOTION DU SILENCE http:// sk.mu/a55u6CSwt1jg via @SkyrockOfficiel,817090591129563136,,0,0,@SkyrockOfficiel,,,https://twitter.com/lonesomemao/status/817090591129563136
2017-01-05 14:29:08,- There was silence when genocide occurred in Rwanda too and your point!,817090573958049793,,0,0,,,,https://twitter.com/GLadyof2/status/817090573958049793
2017-01-05 14:29:08,"ПОТОМУ ЧТО ТЫ НЕ ОЧЕНЬ УМНЕНЬКАЯ, ДА? pic.twitter.com/RdxBwHzoln",817090572985004032,,0,0,,,,https://twitter.com/jenny_silence/status/817090572985004032
2017-01-05 14:29:06,"I'm respectful in our convo but outside? neither of us have agreed to silence ourselves outside convo, right?",817090567469297665,,0,0,,,,https://twitter.com/Juan_Abbe/status/817090567469297665
2017-01-05 14:29:05,Yes I understand what you're saying sometime I want to silence my voice/writing Then days I enjoy it & Worth it every minute.,817090560842485762,,1,0,,,,https://twitter.com/project12017/status/817090560842485762
2017-01-05 14:29:04,silence de django,817090559818993664,,0,0,,,,https://twitter.com/_ltsr/status/817090559818993664
2017-01-05 14:29:04,"""Oh Caro Ta gueule"" #traduisonsle ( pour l amour food, silence !) #tpmp",817090556019015680,,0,1,,#traduisonsle #tpmp,,https://twitter.com/Gromanchdini/status/817090556019015680
2017-01-05 14:29:02,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k358 pic.twitter.com/oghUXfPJOA,817090549224083456,,0,0,,,,https://twitter.com/Adonija_olumide/status/817090549224083456
2017-01-05 14:29:00,you'll probably hear them boo Cook when we do the minutes silence for mcgeehan,817090541917732864,,0,2,,,,https://twitter.com/alexread11/status/817090541917732864
2017-01-05 14:28:59,(ولقد أخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون) [المؤمنون:76] http:// du3a.org,817090536737767425,,0,0,,,,https://twitter.com/moment_silence/status/817090536737767425
2017-01-05 14:28:54,"""On rainy days we would sit and sip tea, the silence only broken with mam resting a hot spoon on my cheek"" #NewAlanBennettMonologues",817090516311539714,,8,16,,#NewAlanBennettMonologues,,https://twitter.com/fear_terry/status/817090516311539714
2017-01-05 14:28:50,Miami working in silence and Coach Richt has everyone nervous. Future bright at the U.,817090497449787393,,0,0,,,,https://twitter.com/theumia1/status/817090497449787393
2017-01-05 14:28:48,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k2rw pic.twitter.com/uBs1dQ5dvm,817090488951943168,,0,0,,,,https://twitter.com/deji_of_lagos/status/817090488951943168
2017-01-05 14:28:42,Solidarity w @wcmlibrary facing knee-jerk attacks to silence unapproved voices by apolitical whingers who fail to understand its importance.,817090464461492227,,1,3,@wcmlibrary,,,https://twitter.com/racybearhold/status/817090464461492227
2017-01-05 14:28:35,Silence kills,817090435491446784,,0,2,,,,https://twitter.com/Rosaalee_/status/817090435491446784
2017-01-05 14:28:34,Buhari breaks silence on Southern Kaduna violence,817090432408485888,,0,0,,,,https://twitter.com/canstardom/status/817090432408485888
2017-01-05 14:28:34,"я спеціально мішаю хз нашо я не зможу дотримуватися одного кольору, сліжкам талантен тому краще мішати, ніж щоб були плями",817090430508605441,,0,0,,,,https://twitter.com/drowned_kate/status/817090430508605441
2017-01-05 14:28:32,Silence can reveal a person's hypocrisy just as easily as their words or actions.,817090423797809158,,0,0,,,,https://twitter.com/beautifullyfe17/status/817090423797809158
2017-01-05 14:28:31,Martin Scorsese Talks His Unmade Jesus Movie In NY & His Future Directing Films + New Clip & Images From #Silence http:// theplaylist.net/martin-scorses e-talks-unmade-jesus-new-york-movie-plus-new-clip-images-silence-20170105/ …,817090419897102336,,0,1,,#Silence,,https://twitter.com/_QuietLeader_/status/817090419897102336
2017-01-05 14:28:20,#NowPlaying on @SXMOctane : I'm listening to The Sound Of Silence (Live) by Disturbed. http://www. siriusxm.com/albumart/Live/ 1900/disturbed_585077FF_m.jpg …,817090374699192321,,0,0,@SXMOctane,#NowPlaying,,https://twitter.com/ricknania/status/817090374699192321
2017-01-05 14:28:19,Mort de Michel Delpech : son fils sort de son silence - Voici http:// fw.to/sk5Zw4d,817090371096375296,,0,0,,,,https://twitter.com/vigoureu/status/817090371096375296
2017-01-05 14:28:19,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/-_3dc6X-Iwo?a - Depeche Mode - Enjoy The Silence (Live in Berlin)).,817090367938031616,,0,0,@YouTube,,,https://twitter.com/JoaquinGraciaCa/status/817090367938031616
2017-01-05 14:28:18,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k2Wm pic.twitter.com/lmD6hB9Zdf,817090364410466304,,0,0,,,,https://twitter.com/fellow_press/status/817090364410466304
2017-01-05 14:28:15,Any word yet on who broke the mins silence at Ibrox ?,817090353710907393,,0,2,,,,https://twitter.com/sjh1888/status/817090353710907393
2017-01-05 14:28:12,But your words are still echoing everytime I listen to silence .,817090339597066240,,0,0,,,,https://twitter.com/DIQ14_/status/817090339597066240
2017-01-05 14:28:10,Buhari breaks silence on Southern Kaduna violence pic.twitter.com/E8LE0GqYr4,817090332663971840,,0,0,,,,https://twitter.com/RandomNaija/status/817090332663971840
2017-01-05 14:28:08,Silence review https:// aguywholikesmovies.wordpress.com/2017/01/05/sil ence-review …,817090321456787456,,0,0,,,,https://twitter.com/JamesClewes/status/817090321456787456
2017-01-05 14:27:57,"Heading to see the new Scorsese offering, Silence . Excited.",817090275772432385,,0,3,,,,https://twitter.com/BarneyOram1/status/817090275772432385
2017-01-05 14:27:42,why silence @shaheenmissile ? Another power outage?? @kaaleeya,817090215143702528,,0,1,@shaheenmissile @kaaleeya,,,https://twitter.com/d_decepticons/status/817090215143702528
2017-01-05 14:27:39,what if you figure out the answer to a question you were climbing a mountain to ask a guy thats gotta be an awkward silence #ThursdayThought,817090202925666305,,0,0,,#ThursdayThought,,https://twitter.com/HECKitswilber/status/817090202925666305
2017-01-05 14:27:38,A moment of silence for all parents who named their kid Lilo. https:// twitter.com/wowsopunny/sta tus/817084977657548800 …,817090199045939204,,0,0,,,,https://twitter.com/pamellalah/status/817090199045939204
2017-01-05 14:27:34,like you just dropped the kids off at school and you finally have a moment of silence,817090181736108032,,0,2,,,,https://twitter.com/jess_fedo/status/817090181736108032
2017-01-05 14:27:33,#TeamBTS The silence inside your aloof heart,817090177302757378,,0,0,,#TeamBTS,,https://twitter.com/katecat131/status/817090177302757378
2017-01-05 14:27:31,"You're blessed when you don't feel the need to prove yourself to anyone. Just set goals, make your moves in silence and relax.",817090168628924416,,0,0,,,,https://twitter.com/OriginNamane/status/817090168628924416
2017-01-05 14:27:30,チェーンソーってダイエット効果は無いみたいだな。,817090163276849152,,0,1,,,,https://twitter.com/silence_ast/status/817090163276849152
2017-01-05 14:27:30,Silence !,817090162609963008,,0,0,,,,https://twitter.com/nl_enbot/status/817090162609963008
2017-01-05 14:27:27,@realDonaldTrump Why the silence on the hate crime? Grow a pair. Did we make a mistake?,817090151163850752,,0,0,@realDonaldTrump,,,https://twitter.com/dbaileyway7/status/817090151163850752
2017-01-05 14:27:26,“The silence after a felled tree has fallen is like the silence immediately after a death” - John Berger,817090145803325440,,0,1,,,,https://twitter.com/Perritodeamor/status/817090145803325440
2017-01-05 14:27:25,Accomplishing goals in silence .,817090142829768704,,3,2,,,,https://twitter.com/islandgyalll/status/817090142829768704
2017-01-05 14:27:25,You're the silence in between what I though and what I said.,817090141848301569,,0,0,,,,https://twitter.com/maryam_albaker/status/817090141848301569
2017-01-05 14:27:24,Silence and weakness: how failure challenges faith - @theosthinktank - Theos Think Tank http:// disq.us/t/2hxjrid .,817090139767930881,,1,1,@theosthinktank,,,https://twitter.com/revjg/status/817090139767930881
2017-01-05 14:27:22,HOT TAKE: Silence is Scorsese's way of finding the apostates among his fanboys,817090129005281281,,0,1,,,,https://twitter.com/MrNickLewis/status/817090129005281281
2017-01-05 14:27:21,Seguro que cuando llegues al líquido blanco pintas absolutamente todo lo pintable con él. Eres ese tipo de persona guay.,817090127910633475,,0,1,,,,https://twitter.com/PZhant/status/817090127910633475
2017-01-05 14:27:20,the hypocritical silence,817090122193764356,,0,0,,,,https://twitter.com/72zinger/status/817090122193764356
2017-01-05 14:27:12,Atog is prolly alone in the dark listening to 'the Sound of Silence ' on repeat right now.,817090090174390272,,2,55,,,,https://twitter.com/MishrasFotoshop/status/817090090174390272
2017-01-05 14:26:58,Marquei como visto Teen Wolf - 6x5 - Radio Silence http:// bit.ly/2hy20AW #bancodeseries,817090029172510721,,0,0,,#bancodeseries,,https://twitter.com/le0pereira/status/817090029172510721
2017-01-05 14:26:57,"Wherever you are, be kind to break the silence to do: #StopExecutionsInIran Stop #humanrights violation in #Iran #FreeIran Happy New Year https:// twitter.com/ahmadgachsaran 5/status/817087679766654976 …",817090025338863616,,4,3,,#StopExecutionsInIran #humanrights #Iran #FreeIran,,https://twitter.com/boghche/status/817090025338863616
