index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-20 23:54:50,"Next Week in Tickets: FREE FIRE, @IFFBoston , THE LOST CITY OF Z , THE PROMISE, more play Boston. http://www. jaysmovieblog.com/2017/04/next-w eek-in-tickets-films-playing_20.html …",855268565158580228,,0,1,@IFFBoston,,,https://twitter.com/JaySeaver/status/855268565158580228
2017-04-20 23:45:13,"The Lost City of Z was actually a solid film but not for everyone. Charlie Hunnam, Robert Pattinson and Sienna Miller were great. Go see it!",855266144625852418,,0,2,,,,https://twitter.com/thequeenie/status/855266144625852418
2017-04-20 23:38:55,Same with The Lost City of Z,855264558293938176,,0,0,,,,https://twitter.com/filmer2013/status/855264558293938176
2017-04-20 23:36:24,"The Lost City of Z is exquisite, period.",855263924991574017,,14,22,,,,https://twitter.com/prazzers_/status/855263924991574017
2017-04-20 23:35:14,"Review: "" The Lost City of Z "" is a throwback to old-school adventure epics http:// wapo.st/2oZAlLV",855263630673182729,,0,0,,,,https://twitter.com/Behzadon/status/855263630673182729
2017-04-20 23:34:19,"Review: "" The Lost City of Z "" is a throwback to old-school adventure epics http:// wapo.st/2oZAlLV",855263400942866432,,0,0,,,,https://twitter.com/Spencer2490/status/855263400942866432
2017-04-20 23:31:06,The Lost City of Z discussion (spoilers) Wow. I just got back from seeing it... I am blown away by that film. Everyone brought so much char… pic.twitter.com/c4rvo3vwql,855262592880848897,,0,0,,,,https://twitter.com/WatchOnMovies/status/855262592880848897
2017-04-20 23:29:35,"Review: "" The Lost City of Z "" is a throwback to old-school adventure epics http:// wapo.st/2oZAlLV",855262209684975617,,0,0,,,,https://twitter.com/AziziOthmanMY/status/855262209684975617
2017-04-20 23:28:03,"Review: "" The Lost City of Z "" is a throwback to old-school adventure epics http:// wapo.st/2oZAlLV",855261825348382724,,46,101,,,,https://twitter.com/washingtonpost/status/855261825348382724
2017-04-20 23:24:28,I rated The Lost City of Z 8/10 - http:// imdb.com/title/tt121242 8/?ref_=ext_shr_tw_tt …,855260923333926913,,6,10,,,,https://twitter.com/WeaponXL_44/status/855260923333926913
2017-04-20 23:23:58,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/zSjRjbak4iU?a - The Lost City of Z Movie Clip - Soldiers of the Queen (2017) |,855260795038466049,,0,0,@YouTube,,,https://twitter.com/hector_mrz/status/855260795038466049
2017-04-20 23:23:20,This group managed to escape from The Lost City of Z ! They got out in 55 minutes and used 10… https://www. instagram.com/p/BTIdXt1jsY0/,855260635680182272,,0,1,,,,https://twitter.com/BoiseEscape/status/855260635680182272
2017-04-20 23:21:55,I keep thinking THE LOST CITY OF Z is a much clamored - for (by me) sequel to CONGO!,855260281416691712,,0,1,,,,https://twitter.com/shanewastestime/status/855260281416691712
2017-04-20 23:21:15,"Don't miss these on the big screen: The Lost City Of Z , Singapore Chinese Film Festival, and more http:// str.sg/4BdS pic.twitter.com/JZVrU9DJam",855260111752708096,,21,39,,,,https://twitter.com/ST_LifeTweets/status/855260111752708096
2017-04-20 23:15:25,Robcecadas: Scan: The Lost City Of Z É destaque na revista DOT ... http:// robcecadashistfic.blogspot.com/2017/04/scanth e-lost-city-of-z-e-destaque-na.html?spref=tw …,855258646636367872,,0,0,,,,https://twitter.com/234965/status/855258646636367872
2017-04-20 23:09:42,英冒険家パーシー･フォーセット（1867-1925）を描く実録映画『 The Lost City Of Z 』（2016）クリップ。Soldiers of the Queen https://www. youtube.com/watch?v=zSjRjb ak4iU … 黄金郷を求めアマゾンで消息を絶った男。チャーリー･ハナム主演。,855257207755087873,,0,0,,,,https://twitter.com/nin_x3/status/855257207755087873
2017-04-20 23:09:42,The Lost City of Z Movie Clip - Accompany You (2017) | Movieclips Coming Soon - https:// yaupr.com/2017/04/21/the -lost-city-of-z-movie-clip-accompany-you-2017-movieclips-coming-soon/ …,855257205767065600,,0,0,,,,https://twitter.com/yauprofficial/status/855257205767065600
2017-04-20 23:09:19,Saw The Lost City of Z for the second time!! I brought my brother with and he liked it!,855257107867852801,,1,2,,,,https://twitter.com/R5girly/status/855257107867852801
2017-04-20 23:05:47,The Lost City of Z Movie Clip - Soldiers of the Queen (2017) | Movieclips Coming Soon - https:// yaupr.com/2017/04/21/the -lost-city-of-z-movie-clip-soldiers-of-the-queen-2017-movieclips-coming-soon/ …,855256220646690816,,0,0,,,,https://twitter.com/yauprofficial/status/855256220646690816
