index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-28 13:02:48,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880109236012896256,,0,0,@YouTube,,,https://twitter.com/ShaTheNight/status/880109236012896256
2017-06-28 13:02:46,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// ift.tt/2tprmqs,880109227175497728,,0,0,,,,https://twitter.com/headlinebits/status/880109227175497728
2017-06-28 13:01:54,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ift.tt/2smMBV7 #musicindustry #musicnews pic.twitter.com/x2QIUp3BiD,880109010489311233,,0,0,,#musicindustry #musicnews,,https://twitter.com/riseartistaccel/status/880109010489311233
2017-06-28 13:01:51,i liked all eyez on me . just starting to think mfs dramatic and exaggerate everything,880108998485213184,,1,1,,,,https://twitter.com/_PushaaT/status/880108998485213184
2017-06-28 13:01:51,All Eyez on Me review – passionless paean to rapper Tupac Shakur https://www. theguardian.com/film/2017/jun/ 28/all-eyez-on-me-review-tupac-shakur-biopic-demetrius-shipp-jr?CMP=share_btn_tw …,880108997067640833,,0,0,,,,https://twitter.com/VictoriaFallsEn/status/880108997067640833
2017-06-28 13:00:49,@DigitalMusicNws : Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ow.ly/jGHq50csQSC,880108739679985664,,0,1,@DigitalMusicNws,,,https://twitter.com/enploder/status/880108739679985664
2017-06-28 13:00:49,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ow.ly/Qn0p50csR8f,880108737775763456,,0,0,,,,https://twitter.com/digitalmusicnws/status/880108737775763456
2017-06-28 12:59:59,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http://www. digitalmusicnews.com/2017/06/28/tup ac-shakur-all-eyez-on-me-lawsuit/ …,880108527678873601,,0,0,,,,https://twitter.com/StashimiBot/status/880108527678873601
2017-06-28 12:59:29,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ift.tt/2smMBV7 #musicindustrynews #musicbusiness pic.twitter.com/sb7oCbKZXd,880108402306945027,,0,0,,#musicindustrynews #musicbusiness,,https://twitter.com/JTVDigital/status/880108402306945027
2017-06-28 12:58:19,"Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days - http://www. thetalkingfern.com/tupac-film-all -eyez-on-me-slapped-with-2nd-lawsuit-in-2-days/As … All Eyez On Me continues gaining revenue, a woma...",880108109066326016,,0,0,,,,https://twitter.com/thetalkingfern1/status/880108109066326016
2017-06-28 12:56:58,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880107771408125952,,0,0,@YouTube,,,https://twitter.com/KillaKev0213/status/880107771408125952
2017-06-28 12:55:07,#nowplaying -Lo Starr feat Fetty Wap - Make it this Far - RC - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880107302879191040,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880107302879191040
2017-06-28 12:54:00,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880107022162817025,,0,0,@YouTube,,,https://twitter.com/Pr0xycast/status/880107022162817025
2017-06-28 12:53:52,"Got a lot of things to do this weekend taking grandma out, dinner date, my niggas baby girl birthday and lastly go watch All Eyez On Me",880106990667694080,,0,0,,,,https://twitter.com/Fanoza2/status/880106990667694080
2017-06-28 12:53:41,Yeah all eyez on me,880106943037063168,,0,0,,,,https://twitter.com/JaimeGaring_/status/880106943037063168
2017-06-28 12:52:50,Listening to All Eyez on Me from Medium Popcorn (Ni**as Spoiling Movies) @Stitcher @mr_bcollins http://www. stitcher.com/s?eid=50614071,880106729371037700,,0,0,@Stitcher @mr_bcollins,,,https://twitter.com/LBrothersMedia/status/880106729371037700
2017-06-28 12:51:33,all eyez on me was okay,880106404434071552,,0,0,,,,https://twitter.com/bvgaa/status/880106404434071552
2017-06-28 12:50:53,"Linda !! @KatGraham ontem na premiere de seu filme "" All Eyez On Me "" pic.twitter.com/BiR3G0LpbT",880106240575242242,,8,14,@KatGraham,,,https://twitter.com/ConexaoGraham/status/880106240575242242
2017-06-28 12:50:09,HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody] https://www. youtube.com/watch?v=K1xtc6 PZk4c&feature=share …,880106054364930049,,0,0,,,,https://twitter.com/myopinion1016/status/880106054364930049
2017-06-28 12:48:09,"I love seeing @coryhardrict act. Once again, nailed All Eyez On Me .",880105552394768384,,0,4,@coryhardrict,,,https://twitter.com/NiqueeMillz/status/880105552394768384
2017-06-28 12:47:54,Still waiting to see All Eyez on Me,880105489018880000,,0,0,,,,https://twitter.com/GREENeggs___SAM/status/880105489018880000
2017-06-28 12:46:48,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// ift.tt/2shUPSZ,880105212022857729,,0,0,,,,https://twitter.com/nusasepatu/status/880105212022857729
2017-06-28 12:46:46,"All Eyez on Me mas não vou morrer igual 2Pac de onde eu vim os cana mata um monte, igual 2Pac",880105201960710144,,0,2,,,,https://twitter.com/medusapredadora/status/880105201960710144
2017-06-28 12:45:54,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ow.ly/e4NO50csQ7t,880104983991132160,,0,0,,,,https://twitter.com/CrystalLightPR/status/880104983991132160
2017-06-28 12:45:50,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// ow.ly/qu9s50csQ7r,880104965573935104,,0,0,,,,https://twitter.com/MarvinCarcausy/status/880104965573935104
2017-06-28 12:45:34,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ow.ly/Faz150csPHO,880104899589140480,,1,2,,,,https://twitter.com/ronstew/status/880104899589140480
2017-06-28 12:45:28,All Eyez on Me review – passionless paean to rapper Tupac Shakur https://www. theguardian.com/film/2017/jun/ 28/all-eyez-on-me-review-tupac-shakur-biopic-demetrius-shipp-jr?CMP=share_btn_tw …,880104876591779840,,0,0,,,,https://twitter.com/nmnc_films/status/880104876591779840
2017-06-28 12:45:19,Tupac Biopic ' All Eyez On Me ' Is Now Facing A #Copyright Lawsuit http:// ow.ly/ONgB30cWkbr,880104836703948800,,0,0,,#Copyright,,https://twitter.com/LotusLawyers/status/880104836703948800
2017-06-28 12:45:16,soo buzzing for all eyez on me to come out in cinema,880104824297197568,,0,0,,,,https://twitter.com/Georgiaa_McC/status/880104824297197568
2017-06-28 12:44:48,All Eyez On Me,880104706273681414,,0,0,,,,https://twitter.com/LongwayOG/status/880104706273681414
2017-06-28 12:44:29,All Eyez on Me review – passionless paean to rapper Tupac Shakur http:// ift.tt/2shUPSZ,880104627471077376,,0,0,,,,https://twitter.com/sopicali/status/880104627471077376
2017-06-28 12:44:07,#nowplaying -Dave East - Paper Chasin (Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880104536182009856,,1,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880104536182009856
2017-06-28 12:42:24,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// droolindog.net/2017/06/28/tup ac-film-all-eyez-on-me-slapped-with-2nd-lawsuit-in-2-days/ …,880104105624076289,,0,0,,,,https://twitter.com/droolindog/status/880104105624076289
2017-06-28 12:41:44,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// droolindog.net/2017/06/28/tup ac-film-all-eyez-on-me-slapped-with-2nd-lawsuit-in-2-days/ … via #IndieBrew pic.twitter.com/GyUw1IxCEA,880103934907617280,,0,0,,#IndieBrew,,https://twitter.com/droolindog/status/880103934907617280
2017-06-28 12:40:55,I added a video to a @YouTube playlist http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880103729470607363,,0,0,@YouTube,,,https://twitter.com/MaroEnterprise/status/880103729470607363
2017-06-28 12:39:21,Kat Graham & Demetrius Shipp Jr. are 'Not Focusing' on Inaccurate ' All Eyez On Me ' Claims!,880103334606237696,,0,0,,,,https://twitter.com/MekoStarr/status/880103334606237696
2017-06-28 12:38:47,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// droolindog.net/2017/06/28/tup ac-film-all-eyez-on-me-slapped-with-2nd-lawsuit-in-2-days/ …,880103194243846145,,0,0,,,,https://twitter.com/NaveenAlexandra/status/880103194243846145
2017-06-28 12:37:45,"""Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days"" by Daniel Adrian Sanchez via Digital Music News http:// ift.tt/2smMBV7 #…",880102935149109248,,0,0,,#,,https://twitter.com/HAAL/status/880102935149109248
2017-06-28 12:35:25,"Still trynna go see "" All Eyez On Me """,880102345803276294,,0,0,,,,https://twitter.com/RCdakiddd/status/880102345803276294
2017-06-28 12:35:08,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880102275267604480,,0,0,@YouTube,,,https://twitter.com/lildistorter/status/880102275267604480
2017-06-28 12:34:36,Taking my sister to see all eyez on me today no matter how bad the reviews are lbs,880102139422547968,,0,1,,,,https://twitter.com/Candy_Quu/status/880102139422547968
2017-06-28 12:34:20,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// ift.tt/2smMBV7 (Digital Music News),880102074347925505,,0,0,,,,https://twitter.com/musicnewsfeed_e/status/880102074347925505
2017-06-28 12:33:38,Ima go watch All Eyez on Me,880101896702246912,,0,0,,,,https://twitter.com/ImCameron__/status/880101896702246912
2017-06-28 12:33:09,#nowplaying -Bando (feat. Axel Leon) - Bando (feat. Axel Leon) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880101773989605376,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880101773989605376
2017-06-28 12:32:10,HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody]: http:// youtu.be/K1xtc6PZk4c?a via @YouTube,880101526894727169,,2,3,@YouTube,,,https://twitter.com/crank_lucas/status/880101526894727169
2017-06-28 12:31:51,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880101450604531712,,0,0,@YouTube,,,https://twitter.com/raysilvaEXT9/status/880101450604531712
2017-06-28 12:31:36,Saw All Eyez On Me ... it wasn't as bad as ppl were making it seem,880101385743851521,,0,0,,,,https://twitter.com/Alexiss_Coleman/status/880101385743851521
2017-06-28 12:31:15,"Reducing - Tupac bio ALL EYEZ ON ME leaves Carlton, Yonge-Dundas, Yonge-Eg more Thu, continues at Scotia, Queensway & beyond. #toRelease",880101297357246465,,0,0,,#toRelease,,https://twitter.com/Torontoplex/status/880101297357246465
2017-06-28 12:31:00,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days http:// htl.li/FRUt50csPe8,880101233566076928,,0,0,,,,https://twitter.com/iamjspivey/status/880101233566076928
2017-06-28 12:30:54,"All Eyez On Me (2017 Movie) – Tupac Shakur Looking forward to seeing this, love 2Pac #ThugLife #CaliforniaLove https://www. youtube.com/watch?v=nsrOCz UwcjE&feature=share …",880101209650212864,,0,1,,#ThugLife #CaliforniaLove,,https://twitter.com/CAZARELL/status/880101209650212864
2017-06-28 12:30:26,Tupac Film ‘ All Eyez on Me ’ Slapped With 2nd Lawsuit In 2 Days https://www. digitalmusicnews.com/2017/06/28/tup ac-shakur-all-eyez-on-me-lawsuit/ …,880101091890823168,,0,0,,,,https://twitter.com/myfanbaseapp/status/880101091890823168
2017-06-28 12:30:06,‘ All Eyez on Me ’ Box Office Tops ‘Cars 3’ on Thursday Box Office: ‘ All Eyez on Me ’ Top http:// modo.ly/2tc5ICA ... pic.twitter.com/Vlov9VH7xc,880101008868859904,,0,0,,,,https://twitter.com/bradnerbroker/status/880101008868859904
2017-06-28 12:28:49,Gangster rap movies are my favourite. -Get Rich Or Die Tryin' -Notorious -8 Mile -Straight Outta Compton Now waiting for All Eyez On Me,880100683780849664,,0,0,,,,https://twitter.com/uMqabulasheshe_/status/880100683780849664
2017-06-28 12:28:06,[VLOG] Love & Tupac: All Eyez On Me Love discussion https:// youtu.be/RX2o_1UGCII via @YouTube,880100505107779586,,0,0,@YouTube,,,https://twitter.com/BrandonmtWayne/status/880100505107779586
2017-06-28 12:25:01,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880099730407215106,,0,1,@YouTube,,,https://twitter.com/GGAllinTV/status/880099730407215106
2017-06-28 12:24:59,I would have been heated if I paid to go see All Eyez On Me,880099722207404032,,0,0,,,,https://twitter.com/Mr_SNicolau/status/880099722207404032
2017-06-28 12:23:59,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880099468821114884,,0,0,@YouTube,,,https://twitter.com/Dark5tatic/status/880099468821114884
2017-06-28 12:22:42,All eyez on me,880099147755532289,,0,0,,,,https://twitter.com/fkthatgolfwang/status/880099147755532289
2017-06-28 12:22:24,#8: All Eyez on Me [Vinyl]: All Eyez on Me [Vinyl] ~ 2Pac (877) Buy new: $17.67 32 used & new… https:// goo.gl/fb/YXFLwT #Alternative #Rock,880099071364665344,,0,0,,#8 #Alternative #Rock,,https://twitter.com/Ro_Alternative/status/880099071364665344
2017-06-28 12:22:09,#nowplaying -Commercial - @SplashLifeATL SplashLifeClothing - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880099006239657984,,0,0,@SplashLifeATL,#nowplaying,,https://twitter.com/Gangstaville247/status/880099006239657984
2017-06-28 12:20:11,All Eyez on Me is ‘less a Tupac biopic than a pop-up Wikipedia page’ according to one of (many) bad reviews http:// trib.al/H2di5vA pic.twitter.com/gA85ZENu0U,880098510686871559,,0,0,,,,https://twitter.com/theipaper/status/880098510686871559
2017-06-28 12:19:46,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880098408622587904,,0,0,@YouTube,,,https://twitter.com/Boredkidgamingp/status/880098408622587904
2017-06-28 12:19:02,"I'm appalled bro. They're referring to him as ""the guy who did All Eyez On Me "" like he a new nigga",880098221166612480,,0,0,,,,https://twitter.com/shamssharieff/status/880098221166612480
2017-06-28 12:17:25,All Eyez on Me : Demetrius Shipp Jr.on Tupac likeness WATCH at: http://www. friendlydb.com/item/12087209/ all-eyez-on-me-demetrius-shipp-jron-tupac-likeness-watch-at … pic.twitter.com/uFdwusErvk,880097817640935425,,0,0,,,,https://twitter.com/friendlydb/status/880097817640935425
2017-06-28 12:17:21,All Eyez on Me : Asher D preferred Biggie to 2Pac WATCH at: http://www. friendlydb.com/item/12087208/ all-eyez-on-me-asher-d-preferred-biggie-to-2pac-watch-at … pic.twitter.com/A2z0w3Tw4k,880097799513161728,,0,0,,,,https://twitter.com/friendlydb/status/880097799513161728
2017-06-28 12:14:40,2017 movies movies 2017 new movies 2017: All Eyez On Me ( 2017 ) FULL MOVIE … http://pirate softhecaribbeanmovie2017.blogspot.com/2017/06/all-ey ez-on-me-2017-full-movie_34.html?spref=tw …,880097124938989568,,0,0,,,,https://twitter.com/MoviePartys/status/880097124938989568
2017-06-28 12:14:19,2017 movies movies 2017 new movies 2017: All Eyez On Me Full Movie 2017 … http://pirate softhecaribbeanmovie2017.blogspot.com/2017/06/all-ey ez-on-me-full-movie-2017_75.html?spref=tw …,880097034195279872,,0,0,,,,https://twitter.com/MoviePartys/status/880097034195279872
2017-06-28 12:14:08,All eyez On Me was horrendous aswell.,880096992080388096,,0,0,,,,https://twitter.com/dannysomers1988/status/880096992080388096
2017-06-28 12:13:22,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880096797921824768,,0,0,@YouTube,,,https://twitter.com/Nyroc_Lp/status/880096797921824768
2017-06-28 12:13:21,Kat Graham & Demetrius Shipp Jr. are 'Not Focusing' on Inaccurate ' All Eyez On Me ' Claims! http:// ift.tt/2t15miv,880096793714982912,,4,6,,,,https://twitter.com/Luca_Forzin/status/880096793714982912
2017-06-28 12:12:52,2017 movies movies 2017 new movies 2017: All Eyez On Me ( 2017 ) FULL MOVIE … http://pirate softhecaribbeanmovie2017.blogspot.com/2017/06/all-ey ez-on-me-2017-full-movie_80.html?spref=tw …,880096671488557056,,0,0,,,,https://twitter.com/MoviePartys/status/880096671488557056
2017-06-28 12:12:28,2017 movies movies 2017 new movies 2017: All Eyez On Me Full Movie 2017 … http://pirate softhecaribbeanmovie2017.blogspot.com/2017/06/all-ey ez-on-me-full-movie-2017_28.html?spref=tw …,880096570170933248,,0,0,,,,https://twitter.com/MoviePartys/status/880096570170933248
2017-06-28 12:11:09,#nowplaying -Faith Evans & The Notorious B.I.G. ft. Jadakiss - NYC (Dirty) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880096239081197568,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880096239081197568
2017-06-28 12:10:11,Kat Graham & Demetrius Shipp Jr. are 'Not Focusing' on Inaccurate ' All Eyez On Me ' Claims! http:// ift.tt/2t15miv pic.twitter.com/cd87COckrd,880095996562333700,,0,0,,,,https://twitter.com/news_24_365/status/880095996562333700
2017-06-28 12:09:12,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880095749840801793,,0,0,@YouTube,,,https://twitter.com/JAE_LENS/status/880095749840801793
2017-06-28 12:07:46,"http:// bensoddsandends.com/products/33228 4974390 … $15.65 - 2Pac: All Eyez on Me (CD, 2001, Explicit) https:// bensoddsandends.com pic.twitter.com/5yQBszbDUR",880095389810126848,,0,0,,,,https://twitter.com/BensOddsAndEnds/status/880095389810126848
2017-06-28 12:07:42,"Finally saw All Eyez on Me , and no I didnt go pay to see it. However, it wasnt accurate. The timeline of that movie was all over the place",880095370230906881,,0,1,,,,https://twitter.com/Bakary510/status/880095370230906881
2017-06-28 12:06:59,All eyez on me wasnt better than straight outta compton im talkin bout the movies of course,880095190073040897,,0,1,,,,https://twitter.com/LameLocal/status/880095190073040897
2017-06-28 12:06:38,All Eyez On Me,880095101950861314,,0,0,,,,https://twitter.com/RealVersatile/status/880095101950861314
2017-06-28 12:03:49,راح يصير فيني شي اذا ما شفت all eyez on me,880094393910349824,,0,0,,,,https://twitter.com/shokhak6/status/880094393910349824
2017-06-28 12:00:50,"Review: All Eyez On Me - tries for Malcolm X, lands on Movie of the Week; the worst rap biopic since Notorious http:// ow.ly/OnPG30d0DN6 pic.twitter.com/Pa1Fxodwzr",880093641204748289,,0,0,,,,https://twitter.com/OnScreen_Film/status/880093641204748289
