index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 17:34:38,"the feeling of accomplishment you get when you sing ""don't"" at the right time",816412481178374144,,0,10,,,,https://twitter.com/haley_cruzz/status/816412481178374144
2017-01-03 17:34:32,"Listen to me sing ""Compass"" on #Smule : http://www. smule.com/p/415069261_90 7332269 … #SingKaraoke",816412458562637824,,0,0,,#Smule #SingKaraoke,,https://twitter.com/BeautyQueenjuli/status/816412458562637824
2017-01-03 17:34:31,Man I was about to sing this out loud but my momma sitting right here https:// twitter.com/treyxrated/sta tus/816412303386181632 …,816412452661448704,,0,1,,,,https://twitter.com/Adorenuuu/status/816412452661448704
2017-01-03 17:34:31,Yes. and it happends the 90% of the times I sing . https:// twitter.com/imthefcknqueen /status/816038857321758720 …,816412451445108736,,0,1,,,,https://twitter.com/carol_trash/status/816412451445108736
2017-01-03 17:34:25,"I hope he tells her NO, sing something about AMERICA NOW, not the 1800's. Dingbat, living in the past, doesn't help the future",816412428988776448,,0,0,,,,https://twitter.com/Keasmom/status/816412428988776448
2017-01-03 17:34:22,#NowPlaying Hedfuzy @hedfuzy @proggears - Sing on @Rock365Radio http:// 365radionetwork.com,816412415642501120,,0,2,@hedfuzy @proggears @Rock365Radio,#NowPlaying,,https://twitter.com/Rock365Radio/status/816412415642501120
2017-01-03 17:34:20,I need someone to sing with :C,816412404552634368,,0,0,,,,https://twitter.com/SanKanashimiBot/status/816412404552634368
2017-01-03 17:34:17,in north carolina it is against the law to sing off key,816412391881654272,,0,3,,,,https://twitter.com/CreedKali/status/816412391881654272
2017-01-03 17:34:15,"Listen to me sing ""Stay"" on #Smule : http://www. smule.com/p/775813142_63 4624448 … @rihanna #SingKaraoke",816412386433208320,,0,0,@rihanna,#Smule #SingKaraoke,,https://twitter.com/beingraine/status/816412386433208320
2017-01-03 17:34:12,selena can sing accept it or move on,816412371950374912,,0,0,,,,https://twitter.com/BlackSwiftie13/status/816412371950374912
2017-01-03 17:34:11,No they don't sing through the entire film....but I LOVED it,816412367059718144,,0,2,,,,https://twitter.com/sherilynfenn1/status/816412367059718144
2017-01-03 17:34:09,they hated each other. Why would they sing together? Makes no sense.,816412362056105987,,0,0,,,,https://twitter.com/cmcclurg21/status/816412362056105987
2017-01-03 17:34:04,"I can't sing or rap but yes, yes I do",816412340350517249,,0,0,,,,https://twitter.com/zero_past/status/816412340350517249
2017-01-03 17:34:04,Lily Allen? is this girl who used to sing about blow jobs? https:// twitter.com/TheEggbert95/s tatus/815891681765720064 …,816412339037573120,,0,0,,,,https://twitter.com/BienMart/status/816412339037573120
2017-01-03 17:33:59,¡If you Sing or Dance You lose! //I lost at 2:27 when TYB came on... https://www. youtube.com/watch?v=W57z4Q w23tg&feature=share …,816412319114817537,,0,0,,,,https://twitter.com/happylilmendess/status/816412319114817537
2017-01-03 17:33:59,"so i wrote you a song, hope that you sing along and it goes merry christmas, kiss my ass pic.twitter.com/OUDrfR73WS",816412316539453444,,0,0,,,,https://twitter.com/thamesst/status/816412316539453444
2017-01-03 17:33:59,Sing me to sleep,816412316149444608,,0,1,,,,https://twitter.com/AreeshaKhuwaja/status/816412316149444608
2017-01-03 17:33:57,#2017FakeNewsPredictions : Celine Dion deported for refusal to sing at inauguration. Caesar's Palace books Honey Boo Boo as replacement. pic.twitter.com/3p3hpiEKk0,816412311401459712,,0,1,,#2017FakeNewsPredictions,,https://twitter.com/Squirrel3218/status/816412311401459712
2017-01-03 17:33:55,i have waited 9 years to see them sing together again and i wasn't ready for this https:// twitter.com/meanpiastic/st atus/816406548188565504 …,816412302329217024,,0,4,,,,https://twitter.com/JosieWilliams11/status/816412302329217024
2017-01-03 17:33:53,When the Goofy Goober theme song is playing but you can't sing along and be a bubble blowing double baby @brittaniejhill pic.twitter.com/Bfh0tyz6Oh,816412293340819456,,5,27,@brittaniejhill,,,https://twitter.com/ShaelynWalton/status/816412293340819456
2017-01-03 17:33:53,You better sing girl. One of the best vocalists in stan music https:// twitter.com/bedluvmusic/st atus/816364311744483328 …,816412291105165312,,0,1,,,,https://twitter.com/godleymusic/status/816412291105165312
2017-01-03 17:33:48,逃げ場はいつかなくなるし 逃げ道もいつかは断たれるものだから…きっとね,816412271903522816,,0,1,,,,https://twitter.com/sing_yesterday1/status/816412271903522816
2017-01-03 17:33:45,absolutely. And after every goal you sing . #HeyHeyHeyHey,816412260243480577,,0,1,,#HeyHeyHeyHey,,https://twitter.com/tprot05/status/816412260243480577
2017-01-03 17:33:45,"NowPlaying Hark! The Herald Angels Sing - Trinity College Choir, Cambridge http://www. listen2myradio.com 22:33",816412259039711237,,0,0,,,,https://twitter.com/RevDrFred/status/816412259039711237
2017-01-03 17:33:42,VANESSA AND ASHLEY JUST REUNITED TO SING TOGETHER I'M CRYING I WAITED THIS SINCE HSM1,816412248474316800,,3,1,,,,https://twitter.com/gowbrien/status/816412248474316800
2017-01-03 17:33:38,"We sing for love, but we don't fall in love.. NOPE",816412231386722304,,0,0,,,,https://twitter.com/OlaThabet/status/816412231386722304
2017-01-03 17:33:38,"Took my big girl to watch "" Sing "" yesterday and it was pretty tight. Good movie.",816412230040350724,,0,0,,,,https://twitter.com/ALLTHINGSCHRYS/status/816412230040350724
2017-01-03 17:33:33,bsharbch 7leb znjbel so u can gain it back then u can sing with us eltrteb dom 3ndi shfech,816412209257545728,,0,0,,,,https://twitter.com/awfullyseductiv/status/816412209257545728
2017-01-03 17:33:29,"Listen to me sing ""انت مو قد الكلام"" on #Smule : http://www. smule.com/p/567866343_90 7331849 … #SingKaraoke",816412193562492933,,0,0,,#Smule #SingKaraoke,,https://twitter.com/to_ota321/status/816412193562492933
2017-01-03 17:33:24,If only Troy got his life together and they could all be friends and sing together https:// twitter.com/tweetlikeagiri /status/816404502739845120 …,816412172934938624,,0,1,,,,https://twitter.com/Taniaj__/status/816412172934938624
2017-01-03 17:33:24,Sing ! Kids loved it! https:// twitter.com/themarchingjay /status/816412024385236992 …,816412172842598400,,0,2,,,,https://twitter.com/bobfescoe/status/816412172842598400
2017-01-03 17:33:24,Say what you want about ray j but put on one wish and try and not sing every word Fucking banger,816412172708433921,,1,5,,,,https://twitter.com/DannyThompson17/status/816412172708433921
2017-01-03 17:33:24,Que bonita está sing street btw...,816412170141466624,,0,0,,,,https://twitter.com/SweetMaraPie/status/816412170141466624
2017-01-03 17:33:22,¿Ya tenés tus entradas para #SING #VenYCanta ? Consultá la cartelera y disfrutala antes en las funciones de PRE ESTRENO en MICROCINES OBERA! pic.twitter.com/ShSyJGnsz1,816412164500127749,,0,1,,#SING #VenYCanta,,https://twitter.com/microcinesobera/status/816412164500127749
2017-01-03 17:33:21,"no lie, wanna see sing but any movie really",816412156782661632,,0,2,,,,https://twitter.com/hunt_jordan23/status/816412156782661632
2017-01-03 17:33:20,Rebecca Ferguson says she'll sing at Trump inauguration under one condition - CNN Good for her. The lady has balls! https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …,816412155155070976,,0,0,,,,https://twitter.com/dbaylis805/status/816412155155070976
2017-01-03 17:33:19,A friend is someone who knows the song in your heart and can sing it back to you when you have forgotten the words. pic.twitter.com/sY8WCjE46b,816412148649852930,,0,0,,,,https://twitter.com/GeeConcepts/status/816412148649852930
2017-01-03 17:33:18,The cameras gone so bring the acid tabs along and let's all gather round and sing my fuckin song,816412144115781632,,0,0,,,,https://twitter.com/hotgirltok/status/816412144115781632
2017-01-03 17:33:16,I WILL SING FOR TRUMP http:// dlvr.it/N1w1JV pic.twitter.com/HSxB1QbyH4,816412136079380480,,0,0,,,,https://twitter.com/Newsdzezimbabwe/status/816412136079380480
2017-01-03 17:33:14,"SING , I SEE FIRE AND PHOTOGRAPH ARE THE WORST SONGS ON MULTIPLY",816412128051597316,,0,0,,,,https://twitter.com/shesbittt/status/816412128051597316
2017-01-03 17:33:14,"@realDonaldTrump This is one reason NOT 2 agree 2 let Rebecca Ferguson sing ""Strange Fruit"" at Inauguration SendsWrongMessageInMusic https:// twitter.com/YowieMindset/s tatus/816274353440464896 …",816412127615479809,,0,0,@realDonaldTrump,,,https://twitter.com/NewzGuru/status/816412127615479809
2017-01-03 17:33:06,@jlinehan9 While they sing do you want to build a snowman. You can sing no shirt no shoes no problem,816412095243644928,,0,0,@jlinehan9,,,https://twitter.com/DevanCrossley/status/816412095243644928
2017-01-03 17:33:06,#cbb so people who have no matches to play dances to dance songs to sing or street corners to hang on .... #celebs,816412095226974208,,0,0,,#cbb #celebs,,https://twitter.com/julianhilaire/status/816412095226974208
2017-01-03 17:33:05,I can't believe my brother thinks Troye is ugly and can't sing https:// twitter.com/blueforhim/sta tus/816374832443097088 …,816412092139872256,,0,0,,,,https://twitter.com/dodiebix/status/816412092139872256
2017-01-03 17:33:05,A sing star mourns the loss of a dancing king https:// twitter.com/stevebrookstei n/status/816405099576774661 …,816412090432966657,,0,1,,,,https://twitter.com/IamDrBaldhead/status/816412090432966657
2017-01-03 17:33:04,Girls that get they heartbroken sing this https:// twitter.com/chewonmyshoe/s tatus/757762113209262080 …,816412086809088000,,0,0,,,,https://twitter.com/brokenbrickz/status/816412086809088000
2017-01-03 17:33:03,"Wonderful evening of Polish, Ukrainian and Russian folk songs and carols, sing by the East Warsaw Ensemble pic.twitter.com/Kk8wdDkm3J",816412082807730176,,0,3,,,,https://twitter.com/Gruffexterior/status/816412082807730176
2017-01-03 17:33:01,my goal is it to hear you sing in real at a concert.but unfortunaly she never visits the Netherlands.,816412073282375681,,0,1,,,,https://twitter.com/ronaldstroucken/status/816412073282375681
2017-01-03 17:32:58,ついにこんばんはにも つけよった 笑 もうあと11日かぁ…,816412060854558721,,0,0,,,,https://twitter.com/__aoifruit__/status/816412060854558721
2017-01-03 17:32:57,sounds like someone needs to sing Aladdin again in karaoke,816412058304417792,,0,1,,,,https://twitter.com/HistoryTeachLoL/status/816412058304417792
2017-01-03 17:32:55,"Thank you Netflix adding this. Sing Street is by the director of Once & Begin Again, so of course I loved it. https:// youtu.be/PjmFXmA17WE",816412049152638978,,0,1,,,,https://twitter.com/missdouglasahs1/status/816412049152638978
2017-01-03 17:32:55,Ran into #jadespalace and this lady asked me to sing a little from turn back the hands of time https://www. instagram.com/p/BO0bEYngmxL/,816412047902670848,,0,1,,#jadespalace,,https://twitter.com/JsongBird1/status/816412047902670848
2017-01-03 17:32:50,そういえば…… 1/9にカラオケ行くのですが、小学校からの親友と行くことになりまして、カラオケキャスはお預けになりました^^; 一緒にカラオケ行くの半年ぶりくらいなので楽しんできます！,816412027291717632,,0,2,,,,https://twitter.com/culefu_sing/status/816412027291717632
2017-01-03 17:32:46,Me and karinne sing so much in the car I'm so sorry for anyone who ever sees us,816412014008553473,,1,3,,,,https://twitter.com/MicaelaRicks/status/816412014008553473
2017-01-03 17:32:43,I'm so happy SING was the first movie of my 2017! It's the best best best best best,816411999823269888,,0,7,,,,https://twitter.com/yellolahaina/status/816411999823269888
2017-01-03 17:32:43,MI CRITICA DE SING : http:// nachomvfilms.blogspot.com/2017/01/persig ue-tu-sueno.html … SUSCRIBETE A MI BLOG,816411998934171648,,0,0,,,,https://twitter.com/Nacho8989/status/816411998934171648
2017-01-03 17:32:42,sing that @halsey gurl!!!!!,816411997009039360,,0,0,@halsey,,,https://twitter.com/AliyahBlaike/status/816411997009039360
2017-01-03 17:32:42,@Vincentvitale1 Thx for the follow Vincent. You've an interesting background. If I can assist in anytime please sing out.,816411996480339969,,0,0,@Vincentvitale1,,,https://twitter.com/dawnbds/status/816411996480339969
2017-01-03 17:32:41,@AmazingPhil @danisnotonfire freaked out cause I met a gal that has watched u guys and we literally just sing at school the internet is here,816411992420478977,,1,0,@AmazingPhil @danisnotonfire,,,https://twitter.com/_wyd_fam_/status/816411992420478977
2017-01-03 17:32:40,Nadie me acompaña a ver Sing el 5 ?,816411988372914176,,0,0,,,,https://twitter.com/AngeMontero18/status/816411988372914176
2017-01-03 17:32:40,「KATSUDON」Tシャツは奥田28かw【サッポロが新CMでSEALDsパロディーか →」】 http:// gensen2ch.com/archives/68210 957.html … @kotaro20130715 @sing _bird @mt_grumble @zettaisabaku @susumuuehara,816411987982696448,,2,1,@kotaro20130715 @sing @mt_grumble @zettaisabaku @susumuuehara,,,https://twitter.com/gotainmino/status/816411987982696448
2017-01-03 17:32:37,I'd love to take a photo with you n sing Disney songs again,816411974779211776,,0,2,,,,https://twitter.com/Avalynn_Rose/status/816411974779211776
2017-01-03 17:32:37,Aww bless you - I'm just a gal that loves to sing who's lucky enough to have folk who like to listen https:// twitter.com/the1980sgirl/s tatus/816411447139954694 …,816411972174487552,,0,7,,,,https://twitter.com/MissBeehive/status/816411972174487552
2017-01-03 17:32:36,え？(´・ω・｀),816411969150300160,,0,0,,,,https://twitter.com/gonP_magurokun/status/816411969150300160
2017-01-03 17:32:35,trump trying to find someone to sing at his inauguration is hilarious,816411965761482753,,2,4,,,,https://twitter.com/amiddling215/status/816411965761482753
2017-01-03 17:32:33,If you sit there booing and moaning at palace do you think that's going to boost there confidence? No you have to fucking sing to boost them,816411959247667201,,0,2,,,,https://twitter.com/fan_palace/status/816411959247667201
2017-01-03 17:32:33,Trump’s Inauguration: Rebecca Ferguson Has One Condition To Sing http:// bit.ly/2iMJmT4 #News #Nigeria #Naija,816411955804180481,,0,0,,#News #Nigeria #Naija,,https://twitter.com/UnicPressUK/status/816411955804180481
2017-01-03 17:32:33,マイナちゃん、よろしく～♪【政府「マイナンバーカードを健康保険証として利用できるようにするよ」】 http://www. news30over.com/archives/87773 81.html … @mt_grumble @sing _bird @kotaro20130715 @zettaisabaku @susumuuehara,816411955720138752,,2,0,@mt_grumble @sing @kotaro20130715 @zettaisabaku @susumuuehara,,,https://twitter.com/gotainmino/status/816411955720138752
2017-01-03 17:32:32,We will sing it together later https:// twitter.com/oligreaves99/s tatus/816402698568396800 …,816411951240794117,,0,3,,,,https://twitter.com/Harveygilmour48/status/816411951240794117
2017-01-03 17:32:23,«٩(*´ `*)۶»ｵﾊﾖｰ♪テストふぁいと！٩(.› ‹. )۶◌｡˚✩,816411916922810369,,0,1,,,,https://twitter.com/wanchan0613/status/816411916922810369
2017-01-03 17:32:20,おはようございます。アヤシイ…【「九段線」入り地球儀、大阪の会社が全国販売…中国から輸入】 http://www. sankei.com/west/news/1701 03/wst1701030017-n1.html … @sing _bird @kotaro20130715 @mt_grumble @zettaisabaku @susumuuehara,816411904574795777,,4,2,@sing @kotaro20130715 @mt_grumble @zettaisabaku @susumuuehara,,,https://twitter.com/gotainmino/status/816411904574795777
