index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-08 00:25:25,The zookeeper's wife 보고 왔습니다!!!!!!!!!!!! 냄져새끼들은 전쟁나면 시발이라는걸 뼈저리게 느끼고 옴,850565219466268672,,0,1,,,,https://twitter.com/_____sel____/status/850565219466268672
2017-04-07 23:41:34,The Zookeeper's Wife was such a great movie,850554181643579394,,0,0,,,,https://twitter.com/maxxria/status/850554181643579394
2017-04-07 23:39:21,lets watch The Zookeeper's Wife movie http:// iflix32.net/movie/259316/f antastic-beasts-and-where-to-find-them.html … #movie #DragRace #FireKushner #RockHall2017 #MansplainedSongs #TheOriginals,850553624275165187,,3,0,,#movie #DragRace #FireKushner #RockHall2017 #MansplainedSongs #TheOriginals,,https://twitter.com/MontgBrenda/status/850553624275165187
2017-04-07 23:23:52,The Zookeeper's Wife was an extraordinary story about real life heroes and that doing what is right is not always easy...what an inspiration,850549729784147968,,0,0,,,,https://twitter.com/itsyagirl_mace/status/850549729784147968
2017-04-07 22:51:16,The Zookeeper's Wife 見たいんだけどこれも日本公開未定だ……。GET OUTも公開未定だし見たい映画が日本で見られないことが多い……,850541526941810688,,0,0,,,,https://twitter.com/piriri_sanshou/status/850541526941810688
2017-04-07 22:46:27,The Zookeeper's Wife Stream On HD http:// iflix32.net/movie/289222/t he-zookeepers-wife.html … #Stream #Online #HD #Movie #DepecheMode #thelastleg #GrahamNorton,850540313450033152,,2,1,,#Stream #Online #HD #Movie #DepecheMode #thelastleg #GrahamNorton,,https://twitter.com/60_parsons/status/850540313450033152
2017-04-07 22:39:48,More films like The Zookeeper's Wife please. Female director & writer plus @jes_chastain equals a wonderful movie.,850538637473177601,,0,1,@jes_chastain,,,https://twitter.com/japneeb/status/850538637473177601
2017-04-07 22:32:44,watching The Zookeeper's Wife at Cinebarre Mountlake Terrace http:// fb.me/1gF3OTAqs,850536859620982785,,0,0,,,,https://twitter.com/amandahowards1/status/850536859620982785
2017-04-07 22:29:13,lets streaming The Zookeeper's Wife http:// iflix32.net/tv/1622/supern atural.html … #movie #DragRace #FireKushner #RockHall2017 #MansplainedSongs #TheOriginals,850535977852567556,,4,1,,#movie #DragRace #FireKushner #RockHall2017 #MansplainedSongs #TheOriginals,,https://twitter.com/MaryJJackson10/status/850535977852567556
2017-04-07 22:28:21,Watched The Zookeeper's Wife . It's about how the Warsaw Zoo was used to save dozens of Jewish people in the 40s. Moving film. @Zookeepers,850535757643173888,,0,2,@Zookeepers,,,https://twitter.com/AKiekow/status/850535757643173888
2017-04-07 22:24:44,Жена смотрителя зоопарка (2017) - The Zookeeper's Wife Смотрите без... http:// youtu.be/N5Go5W-7WS0?a,850534846032224256,,0,0,,,,https://twitter.com/pikines77/status/850534846032224256
2017-04-07 22:24:35,@Zookeepers The Zookeeper's Wife was so amazing!! @makennaaaa13,850534810481299460,,2,1,@Zookeepers @makennaaaa13,,,https://twitter.com/baconbit21/status/850534810481299460
2017-04-07 22:23:49,watching The Zookeeper's Wife at ArcLight Cinemas Sherman Oaks http:// fb.me/3BBWbgssL,850534617497034752,,0,1,,,,https://twitter.com/jphdarquenne/status/850534617497034752
2017-04-07 22:21:59,The Zookeeper’s Wife : The Only World War Two Story https:// reeltalk234.wordpress.com/2017/04/08/the -zookeepers-wife-the-only-world-war-two-story … pic.twitter.com/PZqmpa2L2q,850534155779624960,,0,0,,,,https://twitter.com/ReelTalkSite/status/850534155779624960
2017-04-07 22:12:01,*borat voice* the zookeeper's wife,850531645396582401,,0,4,,,,https://twitter.com/Camera_Angel/status/850531645396582401
2017-04-07 22:02:21,"The Zookeeper's Wife was soooooo amazing. Bawled. But it was tough to watch, for a lot of reasons. Animal lovers, it will hurt your heart.",850529216311545856,,0,0,,,,https://twitter.com/WolfH00r/status/850529216311545856
2017-04-07 21:56:10,"I must watch "" The Zookeeper's Wife """,850527659117248512,,0,0,,,,https://twitter.com/saucybourbongal/status/850527659117248512
2017-04-07 21:47:20,"The Zookeeper’s Wife – Shows how even in the worst of times, some people are kind-hearted beyond belief http:// fb.me/7IhYXSvhK",850525436467662850,,0,1,,,,https://twitter.com/KidsFirstMedia/status/850525436467662850
2017-04-07 21:34:38,"Zookeeper's Wife ! (at @CedarLeeTheatre for The Zookeeper's Wife in Cleveland Hts, OH) https://www. swarmapp.com/c/hdelq81F3gf",850522241536327680,,0,1,@CedarLeeTheatre,,,https://twitter.com/baggio_67/status/850522241536327680
2017-04-07 21:31:54,THE ZOOKEEPER'S WIFE : My first 10/10 for 2017 and Best Actress for Jessica Chastain! http://www. imdb.com/rg/s/1/title/t t1730768/combined …,850521552676323328,,0,1,,,,https://twitter.com/tpmedia/status/850521552676323328
2017-04-07 21:25:10,"Just watched last night Today "" The Zookeeper's Wife "". Must get full list of Trump laws broken to date and update daily. Stop his diversions",850519856680116224,,0,0,,,,https://twitter.com/Holdon2Hope2017/status/850519856680116224
2017-04-07 21:22:37,A Toronto Holocaust survivor recalls real-life story behind ' The Zookeeper's Wife ' http:// cp24.to/CtiYDID,850519216247754754,,42,149,,,,https://twitter.com/stefanofsm/status/850519216247754754
2017-04-07 21:04:56,"Just viewed the movie "" Zookeeper's Wife "" People doing what they could, so that others might survive. Awesome!",850514765663223809,,4,3,,,,https://twitter.com/laserhaas01/status/850514765663223809
2017-04-07 21:02:12,The Zookeeper's Wife knows I'll see anything that uses a Sigur Ros song in the trailer.,850514076258250753,,0,0,,,,https://twitter.com/TylerIanuzi/status/850514076258250753
2017-04-07 21:00:20,"Movie time? The Zookeeper's Wife : ""better as a documentary than a dramatization"" See: http:// bit.ly/cr-zookeep pic.twitter.com/0OfjXxcLIy",850513608148746240,,0,0,,,,https://twitter.com/CatholicReview/status/850513608148746240
2017-04-07 20:48:50,Go see @Zookeepers . The Zookeeper's Wife . Our grandparents got out before it was too late. Poland. It can happen here. Where would we go?,850510712451485696,,0,0,@Zookeepers,,,https://twitter.com/Holdon2Hope2017/status/850510712451485696
2017-04-07 20:39:05,New The Zookeeper's Wife clips just released – check them out before seeing the film in theat... http:// ln.is/net/iZvKd via @JoyceDuboise,850508260461486084,,0,0,@JoyceDuboise,,,https://twitter.com/NRC2012/status/850508260461486084
2017-04-07 20:36:49,The Zookeeper&#x27;s Wife http:// pinterest.com/pin/5051069144 44836591/ …,850507691005009920,,0,0,,#x27,,https://twitter.com/LEDSbyED/status/850507691005009920
2017-04-07 20:21:56,Ben Witherington: The Zookeeper’s Wife — A Tale for our Time http:// ow.ly/BzQt50aIj17,850503945017602052,,0,0,,,,https://twitter.com/PatheosEvang/status/850503945017602052
2017-04-07 20:15:03,A Spoiler-Free Parents’ Guide to The Zookeeper’s Wife https:// midlifeboulevard.com/parents-guide- to-the-zookeepers-wife/ … via @midlifeblvd,850502212698681344,,0,0,@midlifeblvd,,,https://twitter.com/annejparris/status/850502212698681344
2017-04-07 20:05:09,Films Like ' The Zookeeper's Wife ' and 'Hotel Rwanda' Show How Genocide Happens Slowly http:// ln.is/time.com/47257 49/zoo/foCGP … pic.twitter.com/hw3dgYLxHV,850499721663795201,,0,1,,,,https://twitter.com/DavidArenstam/status/850499721663795201
2017-04-07 19:47:52,World War II ALLE'IST GOOT (@AMC Southlands 16 - @amctheatres for The Zookeeper's Wife ) https://www. swarmapp.com/c/1qs5Y77vXIg pic.twitter.com/z4eCP2mmLn,850495369196826624,,0,0,@AMC @amctheatres,,,https://twitter.com/Ihbercha/status/850495369196826624
2017-04-07 19:32:45,◆全米デイリーTOP10 [4/6] [順] 9位 [題] THE ZOOKEEPER'S WIFE Focus Features #BoxOffice #映画 pic.twitter.com/CxJAhrSnfF,850491564535169024,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/850491564535169024
2017-04-07 19:17:36,"The Zookeeper's Wife , the riveting sequel to We Bought A Zoo.",850487753464836096,,0,0,,,,https://twitter.com/ErikConnelly/status/850487753464836096
2017-04-07 19:14:41,' the zookeeper's wife ' was so beautiful & heart wrenching. it was one of the most amazing movies i've ever seen,850487018282942466,,0,2,,,,https://twitter.com/loveliestjen/status/850487018282942466
2017-04-07 19:13:10,A Toronto Holocaust survivor recalls real-life story behind ' The Zookeeper's Wife ' http:// cp24.to/CtiYDID,850486636265824256,,0,0,,,,https://twitter.com/kevinhuynh213/status/850486636265824256
2017-04-07 19:12:08,The Zookeeper's Wife is some Mighty Whitey bullshit and it's a bummer there isn't more discourse about it #Antisemitism,850486378341306369,,0,0,,#Antisemitism,,https://twitter.com/tallpalecurly/status/850486378341306369
2017-04-07 19:08:09,I STARTED CRYING DURING THE PREVIEW FOR THE ZOOKEEPER'S WIFE,850485376670027776,,0,0,,,,https://twitter.com/brianaray_/status/850485376670027776
2017-04-07 18:50:47,watching The Zookeeper's Wife at The County Theater http:// fb.me/1oI7Dvuju,850481006150897664,,2,1,,,,https://twitter.com/Bob_Richter/status/850481006150897664
2017-04-07 18:50:34,"Inspiring women - from Blanchett to de Beauvoir: In ' The Zookeeper's Wife ,'.. #usa #news http:// dld.bz/fAhY5 pic.twitter.com/QbJky3QQbC",850480950190452736,,0,0,,#usa #news,,https://twitter.com/NewsJunkieJon/status/850480950190452736
2017-04-07 18:45:44,"THE ZOOKEEPER'S WIFE •2017 Jessica Chastain, Daniel Bruhl, Michael McElhatton Directed by Niki Caro War drama. Aliso Viejo double feature day pic.twitter.com/jWIJ6SfwG8",850479736358707200,,3,5,,,,https://twitter.com/markhaley108/status/850479736358707200
2017-04-07 18:42:21,"The Zookeeper's Wife (@Cineplex Odeon Forum @CinemasCineplex in Montreal, QC) https://www. swarmapp.com/c/dCNMJWumyC5",850478882704773123,,0,0,@Cineplex @CinemasCineplex,,,https://twitter.com/pezliz/status/850478882704773123
2017-04-07 18:40:00,Best Sellers in Nonfiction #2: The Zookeeper's Wife : A War Story by Diane Ackerman http:// amzn.to/2oRYH89 #Kindle pic.twitter.com/W6kQt3y5kT,850478289680441344,,0,0,,#2 #Kindle,,https://twitter.com/KdlAzUS/status/850478289680441344
2017-04-07 18:26:11,Niki Caro Discusses The Unsettling Relevance Of ‘ The Zookeeper’s Wife ’ https:// goo.gl/KHHTXp pic.twitter.com/mzwohghSuS,850474812703211520,,0,0,,,,https://twitter.com/MoviesWrld/status/850474812703211520
2017-04-07 18:26:10,Niki Caro Discusses The Unsettling Relevance Of ‘ The Zookeeper’s Wife ’ https:// goo.gl/l1uM7i pic.twitter.com/m7BuM1awR3,850474810610200576,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/850474810610200576
2017-04-07 18:25:06,"New this week: A Case for Christ, The Zookeeper's Wife and Going in Style! pic.twitter.com/qrS5HpTDlV",850474540643872770,,0,0,,,,https://twitter.com/CineBistroGROVE/status/850474540643872770
2017-04-07 18:25:03,New The Zookeeper's Wife clips just released – check them out before seeing the film in theat... http:// goo.gl/kPdkRm via @JoyceDuboise,850474531173150721,,0,0,@JoyceDuboise,,,https://twitter.com/Weidknecht/status/850474531173150721
2017-04-07 18:21:14,New this week: Going in Style and The Zookeeper's Wife ... enjoy our specials! pic.twitter.com/5syNUf4ZUg,850473569540878336,,1,0,,,,https://twitter.com/CineBistroSKey/status/850473569540878336
2017-04-07 18:15:06,"What "" The Zookeeper’s Wife "" missed about the story’s Christian roots: http:// ow.ly/O6tm30awWHp pic.twitter.com/64bNaU3K6q",850472026372538368,,3,5,,,,https://twitter.com/RELEVANT/status/850472026372538368
2017-04-07 18:12:56,"' The Case for Christ,' 'Smurfs: The Lost Village,' ' The Zookeeper's Wife ' - new films reviewed by @CatholicNewsSvc http:// bit.ly/2o7h1Kl pic.twitter.com/DKZs2dFoWF",850471480022282240,,0,0,@CatholicNewsSvc,,,https://twitter.com/NWestCatholic/status/850471480022282240
2017-04-07 18:11:45,I liked a @YouTube video from @kidsfirstmedia http:// youtu.be/AwAfSgi_hNs?a The Zookeeper's Wife by Benjamin P.,850471180322689024,,0,0,@YouTube @kidsfirstmedia,,,https://twitter.com/KidsFirstMedia/status/850471180322689024
2017-04-07 18:10:38,The Zookeeper's Wife | Soundtrack | Sigur Rós - Varúð https:// youtu.be/kpB1o6K4h34,850470900629729282,,0,1,,,,https://twitter.com/NatiCartolini/status/850470900629729282
2017-04-07 18:08:52,#ICYMI #MovieReview : The Zookeeper's Wife http://www. riot-nerd.com/review-zookeep ers-wife/ … #Movies #Reviews #TheZookeepersWife #JessicaChastain #WorldWarTwo #Film pic.twitter.com/qJ6nEKUgR6,850470458441035776,,0,0,,#ICYMI #MovieReview #Movies #Reviews #TheZookeepersWife #JessicaChastain #WorldWarTwo #Film,,https://twitter.com/RiotNerdBlog/status/850470458441035776
2017-04-07 17:56:03,THE ZOOKEEPER’S WIFE opens tonight at 7:30 PM http:// mvfilmsociety.com/2017/02/the-zo okeepers-wife/ … via @MVFILMSOCIETY,850467232127832064,,0,0,@MVFILMSOCIETY,,,https://twitter.com/MVFilmSociety/status/850467232127832064
2017-04-07 17:29:45,"Saw "" The Zookeeper's Wife ,"" written by Angela Workman, directed by Niki Caro today. Fell short for me ... #52FilmsByWomen pic.twitter.com/wvOzqmEqSP",850460614115962880,,0,1,,#52FilmsByWomen,,https://twitter.com/PamMyersMorgan/status/850460614115962880
2017-04-07 17:26:38,People left Zookeeper's Wife super angry animals died in it. (It's a movie about the Holocaust...),850459828157902848,,0,0,,,,https://twitter.com/JetPresto/status/850459828157902848
2017-04-07 17:16:16,' The Zookeeper’s Wife ': How 'Animal Whisperer' Jessica Chastain Charmed a Real Elephant http:// ow.ly/SgjN50aI7qH,850457217908297728,,0,0,,,,https://twitter.com/thetrailerdude/status/850457217908297728
2017-04-07 17:03:56,#bekasi ‘ The Zookeeper’s Wife ’: How ‘Animal Whisperer’ Jessica Chastain Charmed a Real Elephant http:// ow.ly/PbcK50aI6IG,850454114635059202,,0,0,,#bekasi,,https://twitter.com/muvibuffs/status/850454114635059202
2017-04-07 16:53:20,"Review of The Zookeeper's Wife by Benjamin P. Directed by Niki Caro. Starring Jessica Chastain, Johan... http:// youtu.be/AwAfSgi_hNs?a",850451448634671104,,0,0,,,,https://twitter.com/KidsFirstMedia/status/850451448634671104
2017-04-07 16:51:56,"Quiero ver "" The Zookeeper's Wife "".",850451095117864960,,0,0,,,,https://twitter.com/RochiGfans/status/850451095117864960
2017-04-07 16:46:02,going to see ' the zookeeper's wife ' right now!,850449612439736321,,0,1,,,,https://twitter.com/loveliestjen/status/850449612439736321
2017-04-07 16:40:09,"' The Zookeeper's Wife ': How ""Animal Whisperer"" Jessica Chastain Charmed a Real Elephant http:// dlvr.it/NqpMvY pic.twitter.com/KY8Wu8zWID",850448131074310144,,0,0,,,,https://twitter.com/MAGICIPTV/status/850448131074310144
2017-04-07 16:40:08,"' The Zookeeper's Wife ': How ""Animal Whisperer"" Jessica Chastain Charmed a Real Elephant http:// dlvr.it/NqpMqb pic.twitter.com/YtRvAqwjja",850448125244223489,,0,0,,,,https://twitter.com/Bernardotbm/status/850448125244223489
2017-04-07 16:40:06,"' The Zookeeper's Wife ': How ""Animal Whisperer"" Jessica Chastain Charmed a Real Elephant http:// dlvr.it/NqpMk7 #Movie #News pic.twitter.com/BzbUN3BwcN",850448117065326592,,0,0,,#Movie #News,,https://twitter.com/MovieMasters101/status/850448117065326592
2017-04-07 16:39:55,"' The Zookeeper's Wife ': How ""Animal Whisperer"" Jessica Chastain Charmed a Real Elephant https://www. yahoo.com/movies/zookeep ers-wife-animal-whisperer-jessica-chastain-charmed-real-elephant-201825640.html?utm_source=dlvr.it&utm_medium=twitter … #movies pic.twitter.com/MVANEzqQwH",850448072765091840,,0,0,,#movies,,https://twitter.com/moviestrend/status/850448072765091840
2017-04-07 16:38:48,The Zookeeper's Wife opens TODAY on US theaters. http:// fb.me/7GeTH2XxR,850447792262795265,,1,9,,,,https://twitter.com/ChastainNetwork/status/850447792262795265
