index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-16 17:34:09,Ich hab Grad logan gesehen,842489186708082689,,0,0,,,,https://twitter.com/lisasxphie_/status/842489186708082689
2017-03-16 17:34:06,gran baño,842489172376125443,,0,1,,,,https://twitter.com/itscrisnlucy/status/842489172376125443
2017-03-16 17:34:02,"Shot with my iPhone #6splus : danbnchi #chicago @Logan Square, Chicago https://www. instagram.com/p/BRttk0zhdOI/",842489157377171456,,0,0,@Logan,#6splus #chicago,,https://twitter.com/SAdrianAdvocate/status/842489157377171456
2017-03-16 17:34:01,Me falta la compañera para ir a ver Logan .,842489152750927872,,0,0,,,,https://twitter.com/Demian_BlancoOk/status/842489152750927872
2017-03-16 17:34:00,"Pues esperaba aún más de Logan , abro el paraguas anti-haters",842489148736987136,,0,0,,,,https://twitter.com/EMunozCuevas/status/842489148736987136
2017-03-16 17:33:59,"See @RealHughJackman and @SirPatStew in #Logan , now playing at iPic: http:// ow.ly/oBX6309SykB pic.twitter.com/QrUqTO1MvB",842489143485636610,,0,0,@RealHughJackman @SirPatStew,#Logan,,https://twitter.com/ipictheaters/status/842489143485636610
2017-03-16 17:33:53,Logan was greaat,842489121264222208,,0,0,,,,https://twitter.com/Iamshafiqfreezy/status/842489121264222208
2017-03-16 17:33:53,@vitória reclama dos spoilers de logan que eu quero dar mas postou vários de skam ACHO ENGRAÇADO,842489119582445568,,0,0,@vitória,,,https://twitter.com/alrxadydxadx/status/842489119582445568
2017-03-16 17:33:39,Pasan los días y sigo pensando en lo buena que es. Necesito volver a verla. #Logan pic.twitter.com/f0AwJ37bZR,842489059415146497,,0,2,,#Logan,,https://twitter.com/JChDurden/status/842489059415146497
2017-03-16 17:33:32,vcs ficaram sabendo q o logan morreu ?,842489032890376192,,0,0,,,,https://twitter.com/descompensadox/status/842489032890376192
2017-03-16 17:33:32,Quero ir no cinema semana que vem assistir logan,842489030377963521,,1,0,,,,https://twitter.com/kharalhow/status/842489030377963521
2017-03-16 17:33:31,I liked a @YouTube video http:// youtu.be/Ri9i3YN8ztg?a Logan & Dwight: The Last Heroes | OFFICIAL Trailer (Mashup),842489027991408641,,0,0,@YouTube,,,https://twitter.com/SliceofPyeYT/status/842489027991408641
2017-03-16 17:33:31,Il aura fallut attendre le dernier épisode de la saga pour découvrir enfin qui était Logan ... #exceptionnel pic.twitter.com/ALKdqWWpyd,842489025986551808,,0,1,,#exceptionnel,,https://twitter.com/AntoineSalitot/status/842489025986551808
2017-03-16 17:33:30,Logan spoof https:// youtu.be/tHArmhIAPBE,842489021209100288,,0,0,,,,https://twitter.com/nash3di/status/842489021209100288
2017-03-16 17:33:29,"the people voted no to Indy, they didn't get it. I'd say that's how people voting works.",842489017631473664,,0,0,,,,https://twitter.com/russellgwalker/status/842489017631473664
2017-03-16 17:33:27,estás loco JAJAJA,842489009645457412,,1,2,,,,https://twitter.com/ItsxRo/status/842489009645457412
2017-03-16 17:33:26,Awesome video you need to see right now! #XboxOne #Logan #halo https:// twitter.com/cogconnected/s tatus/842062905868713985 …,842489005312634880,,1,1,,#XboxOne #Logan #halo,,https://twitter.com/PatrickCogNews/status/842489005312634880
2017-03-16 17:33:14,Peliculaza #Logan . Eso no más diré.,842488956713385984,,0,0,,#Logan,,https://twitter.com/MichelleNico/status/842488956713385984
2017-03-16 17:33:08,Queria ir ver Logan,842488929194524672,,0,0,,,,https://twitter.com/_SeuMaromba/status/842488929194524672
2017-03-16 17:33:06,"Cinema Clips: Logan : Hugh Jackman—allegedly—says goodbye to Wolverine with Logan , a total shocker… http:// m.tbnn.it/Nf77sn | @tucsonweekly",842488923393683456,,0,0,@tucsonweekly,,,https://twitter.com/breakingtusnews/status/842488923393683456
2017-03-16 17:33:03,Siga ver o último filme do Wolverine ( Logan ),842488910861230080,,0,0,,,,https://twitter.com/Tiagosilva___/status/842488910861230080
2017-03-16 17:32:54,por que bañarse con gafas ... ES CHIDO,842488872395325442,,0,1,,,,https://twitter.com/nai_galvan/status/842488872395325442
2017-03-16 17:32:54,Kkkk parece o menininho do filme do Logan https:// twitter.com/hmdaoras/statu s/842480144245800960 …,842488871711596544,,0,0,,,,https://twitter.com/IanGueedes/status/842488871711596544
2017-03-16 17:32:50,hostia que sexy,842488857165791232,,0,2,,,,https://twitter.com/hunter99yt/status/842488857165791232
2017-03-16 17:32:47,I know I'm mad late but I'm tryna see Get Out this weekend or at least Logan,842488841420312576,,0,0,,,,https://twitter.com/whoDERI/status/842488841420312576
2017-03-16 17:32:39,Logan was such a emotional and badass movie,842488810827079680,,0,0,,,,https://twitter.com/__amelieg__/status/842488810827079680
2017-03-16 17:32:35,"Is it weird that every time the song Hurt comes on I say "" Logan ...What have you done?"" at the beginning lol",842488790828503040,,0,0,,,,https://twitter.com/Eros_Lunar/status/842488790828503040
2017-03-16 17:32:32,Just watched Logan ...and now I'm sad...,842488778187005952,,0,2,,,,https://twitter.com/trickyfox93/status/842488778187005952
2017-03-16 17:32:27,"hay que faltita con lo pegajoso que es la coca cola, has tenido valor para hacer eso",842488759081951233,,0,4,,,,https://twitter.com/PabloQmiras/status/842488759081951233
2017-03-16 17:32:25,Soran olursa Logan 'dan çıktı dersiniz.. https:// youtu.be/vt1Pwfnh5pc,842488752165584897,,0,0,,,,https://twitter.com/veganrana/status/842488752165584897
2017-03-16 17:32:24,Ya tiene nombre la mascota?,842488745572143104,,0,1,,,,https://twitter.com/WandyAilen/status/842488745572143104
2017-03-16 17:32:23,"E, na boa, já estava cansativo ter ele sempre como o mutante mais trabalhado. Acho q Logan finalizou bem a saga do personagem.",842488741772058624,,0,1,,,,https://twitter.com/JessiNayra/status/842488741772058624
2017-03-16 17:32:18,Logan : impossible de comparer aux autres wolverine c'est 1000 fois au dessus,842488719731056641,,0,4,,,,https://twitter.com/LoicCluzan/status/842488719731056641
2017-03-16 17:32:15,LOGAN : Hugh Jackman Gets Violent In New Behind-The-Scenes Still http:// comicbook.com/marvel/2017/03 /16/logan-hugh-jackman-wolverine-behind-the-scenes/ … pic.twitter.com/tJLR7bZqnB,842488709803139075,,8,45,,,,https://twitter.com/ComicBookNOW/status/842488709803139075
2017-03-16 17:32:14,ojala twiter metiera los audios para yo poder expresar lo que siento ahora,842488703847223301,,0,1,,,,https://twitter.com/nai_galvan/status/842488703847223301
2017-03-16 17:32:09,"Não fui ver logan , não comprei a HQ que eu queria, não comprei a camisa da piticas, mas que merda",842488684159090688,,0,1,,,,https://twitter.com/plsena_/status/842488684159090688
2017-03-16 17:32:04,DEAL: Pre-Order LOGAN (Blu-Ray + DVD + Digital HD) For Just $19.99! https://www. geeksaresexy.net/2017/03/15/dea l-pre-order-logan-blu-ray-dvd-digital-hd-just-19-99/#857biEWeWufFt2B7.99 …,842488663619592193,,0,0,,#857biEWeWufFt2B7,,https://twitter.com/eklectica/status/842488663619592193
2017-03-16 17:32:03,el pingüino xd,842488660469714945,,0,3,,,,https://twitter.com/byrafaast/status/842488660469714945
2017-03-16 17:32:03,"I mean, é óbvio que Beauty and the Beast vai ganhar pq um clássico é um clássico mas afff Logan definitivamente não merece ser ofuscado",842488659395952642,,0,1,,,,https://twitter.com/danielddg/status/842488659395952642
2017-03-16 17:32:02,Tranquilo na fusión de Logan y X-24,842488655444955138,,0,1,,,,https://twitter.com/ayessa93/status/842488655444955138
2017-03-16 17:31:57,*emotionless for 7292 yrs* *explodes into a ball of sobs while watching Logan *,842488633529634817,,0,1,,,,https://twitter.com/hasnataha_/status/842488633529634817
2017-03-16 17:31:54,As if me and Logan have book Dam tonight,842488619852087300,,0,5,,,,https://twitter.com/katiebrennanxx/status/842488619852087300
2017-03-16 17:31:52,@Jo_onWight Logan handsome pants is fabulous https:// twitter.com/theworldoffunn y/status/842353913470808064 …,842488611497021440,,0,1,@Jo_onWight,,,https://twitter.com/IRONLAURA/status/842488611497021440
2017-03-16 17:31:51,"ok, are you gonna go see Logan ?",842488609391435776,,0,0,,,,https://twitter.com/QueenT_TheTruth/status/842488609391435776
2017-03-16 17:31:49,"Oh god Logan was funny, sad and amazing.",842488601535533056,,0,1,,,,https://twitter.com/xaliiah/status/842488601535533056
2017-03-16 17:31:46,queremos ir al cine con la romano! A ver logan ! Llévanos!,842488585098051584,,0,0,,,,https://twitter.com/__TorresLove/status/842488585098051584
2017-03-16 17:31:43,el hype es real,842488575006523392,,0,1,,,,https://twitter.com/fluffyspidey/status/842488575006523392
2017-03-16 17:31:40,Logan – tämän voi kai laskea road movieksi… Fiiliksistä (tai odotuksista) riippuen ★★☆☆☆ – ★★★★☆,842488559877677057,,0,0,,,,https://twitter.com/aahonen/status/842488559877677057
2017-03-16 17:31:37,"Logan is meant to stand alone. It consistently mentions how Logan is the only reality, everything else is an exaggerated story.",842488549987487745,,0,1,,,,https://twitter.com/glynezee/status/842488549987487745
2017-03-16 17:31:33,Meu amor pelo maria angelica só aumentou depois de saber que vai nos levar pra assistir Logan,842488534405713920,,0,1,,,,https://twitter.com/manusg14/status/842488534405713920
2017-03-16 17:31:22,Via @proibidoler : HQ do Dia | Wolverine – O Velho Logan http://www. proibidoler.com/quadrinhos/hq- do-dia-wolverine-o-velho-logan/ …,842488485542006786,,0,0,@proibidoler,,,https://twitter.com/IgorRPerera/status/842488485542006786
2017-03-16 17:31:08,"That's never what we like to hear, Logan ! Please DM us with more details about your visit so we can address this.",842488429149634560,,0,1,,,,https://twitter.com/VictoriasSecret/status/842488429149634560
2017-03-16 17:31:07,qui veut aller voir Logan avec moi ?,842488424850440193,,0,0,,,,https://twitter.com/kamaharii/status/842488424850440193
2017-03-16 17:31:06,Cinema Clips: Logan http:// dlvr.it/Nf76CW pic.twitter.com/g9OWpkY7Qo,842488419607429120,,0,0,,,,https://twitter.com/tucsonweekly/status/842488419607429120
2017-03-16 17:31:00,SPOILER pic.twitter.com/rytOSnZ776,842488395834232836,,15,97,,,,https://twitter.com/SoyLoganG/status/842488395834232836
2017-03-16 17:30:53,"Mas também, de quem foi a ideia de estrear Beauty and the Beast duas semanas depois de Logan ? Vai ter uma concorrência forte de bilheteria pic.twitter.com/osWRahsLmj",842488365937246210,,0,0,,,,https://twitter.com/danielddg/status/842488365937246210
2017-03-16 17:30:53,Pra quem assistiu Logan já sabe né HAHAHAHAHAHAHAHAHAHAHAHAHA https:// twitter.com/BetinhoCapelup o/status/842487688704024576 …,842488362955104256,,0,1,,,,https://twitter.com/_senhoralvs/status/842488362955104256
2017-03-16 17:30:44,I just checked in at Logan 's Roadhouse with #mPLUSPlaces Download today! http:// bit.ly/gomplaces,842488327660015617,,0,0,,#mPLUSPlaces,,https://twitter.com/strivingtobe_/status/842488327660015617
2017-03-16 17:30:36,te lo recomiendo mucho se llama *oldman Logan vol2* hace 3 o 4 semanas salió el ultimo tomo,842488292763471872,,0,1,,,,https://twitter.com/crommer047/status/842488292763471872
2017-03-16 17:30:23,"Em busca de companhia pra assistir Logan , interessados chamar inbox",842488241056075776,,0,0,,,,https://twitter.com/MaarllonRamos/status/842488241056075776
2017-03-16 17:30:22,Just Got the @Logan Wolverine Toy. @OriginalFunko Mystery pic.twitter.com/97mOV93tWP,842488234676576257,,0,0,@Logan @OriginalFunko,,,https://twitter.com/Madelineveras21/status/842488234676576257
2017-03-16 17:30:22,e eu o Logan,842488233640562688,,0,0,,,,https://twitter.com/ThaynaraSilvas/status/842488233640562688
2017-03-16 17:30:21,Logan director expresses his excitement for The Batman http:// ift.tt/2m6W4kZ,842488232558379010,,0,0,,,,https://twitter.com/terencekoger/status/842488232558379010
2017-03-16 17:30:16,Biggest shock about LOGAN is hearing Charles Xavier say fuck. A lot.,842488210030825472,,0,2,,,,https://twitter.com/WillVJeffrey/status/842488210030825472
2017-03-16 17:30:15,Just my opinion but #Logan was by far the best #marvel movie yet. @sirpatstew & thehughjackman… https://www. instagram.com/p/BRttJHEgLBE/,842488206394298369,,0,0,@sirpatstew,#Logan #marvel,,https://twitter.com/IamIsaiahRene/status/842488206394298369
2017-03-16 17:30:13,The Last Guardian con Logan Parte 4 http:// youtu.be/ydNvnCVsPEs?a,842488195614949377,,0,2,,,,https://twitter.com/4Logan007/status/842488195614949377
2017-03-16 17:30:11,just bought a google play card #liveme logan mclaurin: http://www. liveme.com/media/play/?vi deoid=14896997847512016140&area=A_US&countryCode=US&kid=1&s=819584201736454144&shareto=Twitter … pic.twitter.com/ZWP0nOv32r,842488190112092162,,0,0,,#liveme,,https://twitter.com/LoganLaurin/status/842488190112092162
2017-03-16 17:30:11,Gostei de um vídeo @YouTube de @omelete http:// youtu.be/elb_-NOq_vc?a Como Logan mudará os filmes de heróis | OmeleTV,842488188484706304,,0,0,@YouTube @omelete,,,https://twitter.com/GuilhermSheldon/status/842488188484706304
2017-03-16 17:30:06,Logan Director Says The Batman Is In Good Hands With Matt Reeves - LRM Online (press release) (blog) http:// dlvr.it/Nf75MV,842488168771334145,,0,0,,,,https://twitter.com/BatmanShare/status/842488168771334145
2017-03-16 17:30:05,Chorei mesmo quando o Logan morreu é !,842488162345783296,,0,0,,,,https://twitter.com/BrendaAlbuqrq/status/842488162345783296
2017-03-16 17:30:03,#logan 'ın askerleriyiz.,842488153290280962,,0,0,,#logan,,https://twitter.com/Zombilim/status/842488153290280962
2017-03-16 17:30:01,"The thing that shocked me the most about the movie Logan , is that Canada was stepping up for [mutant] refugees because America banned them.",842488146420031489,,0,0,,,,https://twitter.com/ThePanch8/status/842488146420031489
2017-03-16 17:30:01,Vou assistir a bela e a fera se der tempo ainda vou assistir logan,842488145857970176,,0,0,,,,https://twitter.com/milenaazvd/status/842488145857970176
2017-03-16 17:29:58,Wanted to go to the drive inn but he has to go in early tomorrow....we had to choose btwn Kong or Logan .... —... http:// fb.me/3ZHMRJykK,842488136076836865,,0,0,,,,https://twitter.com/tree1152/status/842488136076836865
2017-03-16 17:29:53,There's a special place in hell for people who spoiled the ending to Logan,842488111347236864,,1,2,,,,https://twitter.com/Ernesto_323/status/842488111347236864
2017-03-16 17:29:40,veronica highkey has more chemistry with weevil than she does with logan,842488058025054208,,0,1,,,,https://twitter.com/gracescardinaI/status/842488058025054208
2017-03-16 17:29:36,Logan is alive,842488040836816898,,0,0,,,,https://twitter.com/whatsupgui/status/842488040836816898
2017-03-16 17:29:35,FILHO DA PUTA TOMEI SPOILER DE LOGAN EU NÃO CONSEGUI VER AINDA CARALHOOO,842488036973789185,,0,0,,,,https://twitter.com/oideborah/status/842488036973789185
2017-03-16 17:29:31,"Sem Resenhas Picantes essa semana. Estamos planejando surpresas. Por isso, lembre-se relembrar é viver: https:// youtu.be/e-mBP3XiKcI #Logan",842488019680710656,,0,0,,#Logan,,https://twitter.com/RPicantes/status/842488019680710656
2017-03-16 17:29:30,Quero companhia pra ver A Bela e a Fera. E Logan,842488017080270848,,0,0,,,,https://twitter.com/LetsS/status/842488017080270848
2017-03-16 17:29:30,tem logan ?,842488015696084993,,0,1,,,,https://twitter.com/thalysmartiins/status/842488015696084993
2017-03-16 17:29:27,same people who think Logan Ryan did nothing,842488005734662144,,0,0,,,,https://twitter.com/ewponkala/status/842488005734662144
2017-03-16 17:29:24,Logan ss,842487991000076288,,0,0,,,,https://twitter.com/AlazKk/status/842487991000076288
2017-03-16 17:29:15,I wanna go see Logan .,842487952131416068,,0,0,,,,https://twitter.com/Guccimvdemerich/status/842487952131416068
2017-03-16 17:29:12,Logan handsome pants lol https:// twitter.com/femaletexts/st atus/842048051413827584 …,842487939900760064,,0,1,,,,https://twitter.com/stephsteerrr__/status/842487939900760064
2017-03-16 17:29:10,I hate when Logan is right,842487934683140096,,0,3,,,,https://twitter.com/AlexandraPearlz/status/842487934683140096
2017-03-16 17:29:06,"Queria ver Logan de novo, chorei tanto no final.",842487915255095296,,0,0,,,,https://twitter.com/fckjaq/status/842487915255095296
2017-03-16 17:29:04,LOGAN FUCKED ME UP OKAY THIS CANT BE REAL.,842487905931218944,,0,0,,,,https://twitter.com/hasnataha_/status/842487905931218944
2017-03-16 17:29:03,"Logan mas more aqui o amor já morreu faz tempo, não entendi? https:// twitter.com/BetinhoCapelup o/status/842487688704024576 …",842487901971763201,,0,2,,,,https://twitter.com/derotikas/status/842487901971763201
