index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-11-30 08:01:56,"2 Tickets for Fantastic Beasts and Where to Find Them Show Timing: 06:35 PM on 1st Dec Venue: Cinepolis, Bengaluru http:// tixtore.com/listing/2-prem ium-tickets-635-pm-show-on-1st-dec-of-fantastic-beasts-and-where-to-find-them-at-cinepolis-mall-banerghatta-road-bengaluru/#.WD7NU9aiDYw.twitter …",803947171070545921,,0,0,,#,,https://twitter.com/tixtore/status/803947171070545921
2016-11-30 08:00:58,I added a video to a @YouTube playlist http:// youtu.be/v1Gqtx4VAiw?a Fantastic Beasts and Where to Find Them OST 17 - End Titles - Fantastic,803946927016513541,,0,0,@YouTube,,,https://twitter.com/SixbitsJacko/status/803946927016513541
2016-11-30 08:00:44,"Yuk, kenalan dengan 4 bintang Fantastic Beasts and Where to Find Them ~> http:// bit.ly/2fPTX0h pic.twitter.com/jyAYXaGDIV",803946865876238336,,0,1,,,,https://twitter.com/storibriticom/status/803946865876238336
2016-11-30 08:00:19,Iseng ★ Fantastic Beasts and Where to Find Them (at @cgvblitz ) — https:// path.com/p/PNNth,803946761387552770,,0,0,@cgvblitz,,,https://twitter.com/VanyAlvianita26/status/803946761387552770
2016-11-30 08:00:06,جي كي رولينغ تعود اليكم بعالمها الساحر في الفلم الجديد Fantastic Beasts and Where to Find Them يعرض الآن في برايم... http:// fb.me/3jGl280BU,803946709772619777,,0,0,,,,https://twitter.com/PrimeIrbid/status/803946709772619777
2016-11-30 07:58:10,@ljoeljoe1123 YOU HAVE TO WATCH FANTASTIC BEASTS AND WHERE TO FIND THEM BECAUSE I CRY EVERYTIME I WATCH IT pic.twitter.com/xCZtGeMpb9,803946221186392064,,1,0,@ljoeljoe1123,,,https://twitter.com/chunheepy/status/803946221186392064
2016-11-30 07:56:56,★ Fantastic Beasts and Where to Find Them (with Muhammad at @cinema21 ) — https:// path.com/p/3R8d11,803945909990006785,,0,0,@cinema21,,,https://twitter.com/shaniaptw/status/803945909990006785
2016-11-30 07:52:49,Hore baru gajiannn... ★ Fantastic Beasts and Where to Find Them (with Anggy at @cinema21 ) — https:// path.com/p/18TMIz,803944875129307136,,0,0,@cinema21,,,https://twitter.com/Renaldo_G/status/803944875129307136
2016-11-30 07:52:48,"I try to stop thinking about ' Fantastic Beasts and Where to Find Them ,' but I can't. It was Just. That. Good. #FBAWTFT",803944871434260480,,0,0,,#FBAWTFT,,https://twitter.com/ErinORiordan/status/803944871434260480
2016-11-30 07:51:07,Fantastic Beasts and Where To Find Them .,803944447301980161,,0,1,,,,https://twitter.com/tinidorks/status/803944447301980161
2016-11-30 07:51:05,fantastic beasts and where to find them was so gooooooood!!!!!!!!! :-( :-( :-( bat ang bilis natapos :-( :-(,803944439609556992,,0,1,,,,https://twitter.com/xennicolas/status/803944439609556992
2016-11-30 07:50:35,Zoooooo J.K Rowling moal gagal ★ Fantastic Beasts and Where to Find Them (with Anto) — https:// path.com/p/1OX3sE,803944312081764352,,0,0,,,,https://twitter.com/deamardeka/status/803944312081764352
2016-11-30 07:49:43,have you watched Fantastic beasts and where to find them ?,803944095668465665,,0,0,,,,https://twitter.com/JannatKamal7/status/803944095668465665
2016-11-30 07:48:03,"Фантастические твари и где они обитают/ Fantastic Beasts and Where to Find Them , 2016dir. David [30 Nov 16] http:// dlvr.it/Mmv5nk",803943677445836800,,0,0,,,,https://twitter.com/t30p_vkontakte/status/803943677445836800
2016-11-30 07:46:04,"Fantastic Beasts and Where to Find Them (2016). Quick review: Awesome, I loved it! https://www. swarmapp.com/c/2ZOQ4jG2lww pic.twitter.com/Vb0HWVPH9b",803943175983427584,,0,1,,,,https://twitter.com/icheb/status/803943175983427584
2016-11-30 07:45:43,Fantastic Beasts and where to find them 観了！ Newsweek 先週号では結構ガッカリ的な事を書いていたけど、そんなことございません！！！ 次回作はもっと面白いだろうなぁと言う期待は共感かな。,803943088901083137,,0,0,,,,https://twitter.com/vague7373/status/803943088901083137
2016-11-30 07:45:06,Johnny Depp liderará la secuela de “ Fantastic Beasts and Where to Find Them ” http:// blgs.co/QJ4KTn pic.twitter.com/XE5ZCsmtPC,803942934475395072,,0,0,,,,https://twitter.com/ElChatVenezuela/status/803942934475395072
2016-11-30 07:43:20,me estoy volviendo loca xq todavia no pude ver fantastic beasts and where to find them !!!!!!!!!!!!! auxilio,803942488872517632,,0,0,,,,https://twitter.com/SKRILLXE/status/803942488872517632
2016-11-30 07:41:45,"Watching Fantastic Beasts and Where to Find Them (with Nina, Bayu, and 3 others at @cinema21 ) — https:// path.com/p/2LWRwg",803942090539286529,,0,0,@cinema21,,,https://twitter.com/itacalistha/status/803942090539286529
2016-11-30 07:40:42,(5) • Fantastic Beasts and Where to Find Them (script book).,803941823953584128,,6,0,,,,https://twitter.com/IndoHarryPotter/status/803941823953584128
2016-11-30 07:40:16,Watched Fantastic Beasts and Where to Find Them . Eddie Redmayne is a real cutie in this film and magical creatures are adorable,803941718189953024,,0,0,,,,https://twitter.com/VSWFA/status/803941718189953024
2016-11-30 07:39:20,"I'm at @Kinoplex for Fantastic Beasts and Where to Find Them in Brasília, DF https://www. swarmapp.com/c/a7DLh9l963C",803941480255619073,,0,0,@Kinoplex,,,https://twitter.com/SamuelSousa_/status/803941480255619073
2016-11-30 07:35:55,Today finally going to see Fantastic Beasts And Where To Find Them ♡,803940620201033728,,0,1,,,,https://twitter.com/wincherlocked/status/803940620201033728
2016-11-30 07:35:10,Watching Fantastic Beasts and Where to Find Them (with Sinatra and Arma) — https:// path.com/p/4jGEh2,803940434783281152,,0,0,,,,https://twitter.com/Jessicadavaa/status/803940434783281152
2016-11-30 07:34:21,watching Fantastic Beasts and Where to Find Them,803940226112651265,,0,0,,,,https://twitter.com/call4ashu/status/803940226112651265
2016-11-30 07:34:08,Why ‘ Fantastic Beasts and Where to Find Them ’ is an allegory about fear #FantasticBeastsAndWhereToFindThem #racism http://www. jta.org/2016/11/21/lif e-religion/why-fantastic-beasts-and-where-to-find-them-is-an-allegory-about-anti-semitism-and-fear?utm_source=MyJewishLearning+Newsletter&utm_campaign=6030b36ebc-Modern_Jewish_Life_2016_11_30&utm_medium=email&utm_term=0_3cde7e0300-6030b36ebc-28654145 …,803940172949811200,,0,0,,#FantasticBeastsAndWhereToFindThem #racism,,https://twitter.com/miltsays/status/803940172949811200
2016-11-30 07:34:06,Didnt recognize Ezra Miller in Fantastic Beasts and where to find them . I only saw him in Perks of being wallflower and that was years ago! pic.twitter.com/6TUjfBPD8K,803940165349580801,,0,2,,,,https://twitter.com/SarahSuzanne9/status/803940165349580801
2016-11-30 07:32:55,★ Fantastic Beasts and Where to Find Them (with dede at One BelPark XXI) — https:// path.com/p/4EDXdt,803939866966822912,,0,0,,,,https://twitter.com/FarydaHamzah/status/803939866966822912
2016-11-30 07:31:23,"TUESDAY: 1- FANTASTIC BEASTS AND WHERE TO FIND THEM 2-ALLIED 3-UNITED KINGDOM, A 4-ARRIVAL 5-BAD SANTA 2",803939480675688448,,0,0,,,,https://twitter.com/cSMoviesUK/status/803939480675688448
2016-11-30 07:30:58,Watching Fantastic Beasts and Where to Find Them (at @cgvblitz ) — https:// path.com/p/1arS3t,803939376921088000,,0,0,@cgvblitz,,,https://twitter.com/nesyaagatra/status/803939376921088000
2016-11-30 07:30:14,"Akhirnyaaaa, setelah tertunda cukup lama. ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/hVrtk",803939193411878915,,0,0,@cinema21,,,https://twitter.com/iirmaair/status/803939193411878915
2016-11-30 07:29:37,going to rewatch ' fantastic beasts and where to find them ' with all the sisters today (☞ﾟ∀ﾟ)☞,803939038583554049,,0,0,,,,https://twitter.com/susxii/status/803939038583554049
2016-11-30 07:27:22,ニュートスキャマンダー著の Fantastic Beasts and where to Find Them 原初でも欲しい そのまえにハリーのほう原作読まなきゃかなぁ,803938471890927616,,0,0,,,,https://twitter.com/Tangling_code/status/803938471890927616
2016-11-30 07:27:19,good morning i'm still crying over fantastic beasts and where to find them,803938460050620416,,0,0,,,,https://twitter.com/sortasusan/status/803938460050620416
2016-11-30 07:27:02,kegabuten ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/2A9Get,803938388143325184,,0,0,,,,https://twitter.com/natasyaayr/status/803938388143325184
2016-11-30 07:24:40,FANTASTIC BEASTS AND WHERE TO FIND THEM ???,803937790123614208,,0,0,,,,https://twitter.com/Dusky_Dakota/status/803937790123614208
2016-11-30 07:24:36,"NW: Fantastic Beasts and Where to Find Them (@Cinema 1, SM Manila in Manila, Philippines) https://www. swarmapp.com/c/ict4aPIfu9c",803937775892320256,,0,0,@Cinema,,,https://twitter.com/geloramosRN_23/status/803937775892320256
2016-11-30 07:24:28,Dampaknya di mood ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/3DALhE,803937741092159488,,0,0,,,,https://twitter.com/powerbobgirl/status/803937741092159488
2016-11-30 07:24:08,Fantastic Beasts and where to find them https://www. instagram.com/p/BNbxwxuhbu-/,803937657193566209,,0,1,,,,https://twitter.com/Farer_/status/803937657193566209
2016-11-30 07:22:04,We went and watched ' Fantastic Beasts and Where to Find Them ' last night. It was indeed fantastic.,803937135032201220,,2,40,,,,https://twitter.com/DavidSamGibbs/status/803937135032201220
2016-11-30 07:21:14,"Akhirnya bisa mlipir, meski di hari terakhirnya… ★ Fantastic Beasts and Where to Find Them (at Paragon XXI) — https:// path.com/p/3gl25R",803936927502061568,,0,0,,,,https://twitter.com/ryansaveroo/status/803936927502061568
2016-11-30 07:20:13,Ang ganda ng Fantastic Beasts and Where to Find Them,803936672979091456,,0,2,,,,https://twitter.com/BrynDizon/status/803936672979091456
2016-11-30 07:19:34,"Nonton kali ini disponsori oleh… ★ Fantastic Beasts and Where to Find Them (w/ Verra, Midori, & Cendana) — https:// path.com/p/2rK0HY",803936509111844864,,0,0,,,,https://twitter.com/nabilasophiaa/status/803936509111844864
2016-11-30 07:18:40,Brad Pitt's latest film has failed to topple Fantastic Beasts and Where to Find Them from the top of the UK box office. #BoxOffice #BradPitt,803936279687794688,,0,0,,#BoxOffice #BradPitt,,https://twitter.com/imaginethis247/status/803936279687794688
2016-11-30 07:18:16,Went to the Cinema last night and got a sofa with a balcony view. Was class. Fantastic Beasts and where to find them was decent as well,803936182207991808,,0,2,,,,https://twitter.com/KyleGilloway/status/803936182207991808
2016-11-30 07:16:38,Aloneee ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/4oz224,803935769760931840,,0,0,@cinema21,,,https://twitter.com/Ayuwandari_/status/803935769760931840
2016-11-30 07:14:32,Fantastic Beasts And Where To Find Them | Review: http:// youtu.be/b9js2fzEC3k?a via @YouTube,803935242608377856,,0,3,@YouTube,,,https://twitter.com/OkSoBooksically/status/803935242608377856
2016-11-30 07:13:30,FANTASTIC BEASTS AND WHERE TO FIND THEM . SO GOOD #THATISALL,803934979130466304,,0,1,,#THATISALL,,https://twitter.com/tegan_osborne/status/803934979130466304
2016-11-30 07:13:25,"FANTASTIC BEASTS AND WHERE TO FIND THEM (with widya, ritaerdayani, and 3 others at @cinema21 ) — https:// path.com/p/1x3cWq",803934960134434816,,0,0,@cinema21,,,https://twitter.com/ystkarml/status/803934960134434816
2016-11-30 07:13:16,“[Mak-Sherd4] Fantastic Beasts and Where to Find Them 2016 Online Free” https:// twitter.com/i/moments/8039 34230723973121 …,803934920343064576,,0,0,,,,https://twitter.com/jimikilon/status/803934920343064576
2016-11-30 07:13:15,#9: The Case of Beasts: Explore the Film Wizardry of Fantastic Beasts and Where to Find Them … https:// goo.gl/fb/v6qy1W #Fiction #Fantasy,803934919953154048,,0,0,,#9 #Fiction #Fantasy,,https://twitter.com/Fiction_Fantasy/status/803934919953154048
2016-11-30 07:11:39,I went through a flurry of emotions with Fantastic Beasts and Where to Find them,803934516976881664,,0,1,,,,https://twitter.com/joaquindejoya/status/803934516976881664
2016-11-30 07:10:31,Fantastic beasts and where to find them ...... อยากดูภาคไทย… https://www. instagram.com/p/BNbw0xcjnMiL wX3NjaP3GhKiZT2wbQgkAWXKqY0/ …,803934231122575360,,0,0,,,,https://twitter.com/Ubyon1/status/803934231122575360
2016-11-30 07:07:58,Review: Fantastic Beasts and Where to Find Them http://www. northernsoul.me.uk/review-fantast ic-beasts-where-find-them/ … #HarryPotter #FantasticBeastsAndWhereToFindThem pic.twitter.com/atQCMSwAWP,803933586957156352,,0,0,,#HarryPotter #FantasticBeastsAndWhereToFindThem,,https://twitter.com/Northern_Soul_/status/803933586957156352
2016-11-30 07:06:54,"ok, i'm going to read fantastic beasts and where to find them before i watch the movie, ok --- also, flipped!!!!",803933319930884097,,0,3,,,,https://twitter.com/lbcagalingan/status/803933319930884097
2016-11-30 07:06:53,Movie tiiimmeeeeeee ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/3gNkUc,803933316328013824,,0,0,,,,https://twitter.com/wennydwik/status/803933316328013824
2016-11-30 07:05:59,"Mi ""madre"" me ha sugerido que vayamos a ver Fantastic beasts and where to find them , ¿Alguien sabe dónde tienen secuestrada a mi madre?",803933088787169280,,0,1,,,,https://twitter.com/ChewieTaquero/status/803933088787169280
2016-11-30 07:05:43,Review: Fantastic Beasts and Where to Find Them http://www. northernsoul.me.uk/review-fantast ic-beasts-where-find-them/ …,803933024064782336,,1,0,,,,https://twitter.com/nugehelen/status/803933024064782336
2016-11-30 07:05:16,Watching Fantastic Beasts and Where to Find Them (with Atilla and Masdani) — https:// path.com/p/10h7hY,803932910977839105,,0,0,,,,https://twitter.com/yogariz/status/803932910977839105
2016-11-30 07:05:11,Fantastic Beasts and Where to Find Them is a 2016 British fantasy. http:// tinyurl.com/htfxxq4(film) pic.twitter.com/oGc24Gn0DV,803932885896065025,,0,0,,,,https://twitter.com/sudheenpccs/status/803932885896065025
2016-11-30 07:02:59,♧◊ Fantastic Beasts and Where to Find Them MACUSA Lanyard ID Badge Holder Keychain http:// ebay.to/2g0rRwA pic.twitter.com/YVuXGDqGIg,803932336211591168,,0,0,,,,https://twitter.com/OutrightAwesome/status/803932336211591168
2016-11-30 07:00:59,Today Fantastic Beasts And Where To Find Them at 12:45 and 15:30,803931830277853184,,0,0,,,,https://twitter.com/WindmillCinema/status/803931830277853184
2016-11-30 07:00:59,"@jk_rowling How will the second movie of "" Fantastic Beasts and where to find them "" be named?",803931830017814528,,0,0,@jk_rowling,,,https://twitter.com/_Partta_/status/803931830017814528
2016-11-30 07:00:39,"รีวิวแบบกากๆคนไม่ติ่ง ;-; Movie Review “ Fantastic Beasts And Where To Find Them "" http:// ln.is/hNBJv by #Jellyza_Pri via @c0nvey",803931745171206144,,0,0,@c0nvey,#Jellyza_Pri,,https://twitter.com/dekkyung2/status/803931745171206144
2016-11-30 07:00:06,Fantastic Beasts and Where to Find Them (12A) Showing 4.30pm & 7.45pm TODAY http://www. malvern-theatres.co.uk/events/event/f antastic-beasts-and-where-to-find-them-12a … #MalvernCinema pic.twitter.com/mrrumEMR0X,803931608843567104,,0,0,,#MalvernCinema,,https://twitter.com/MalvernTheatres/status/803931608843567104
2016-11-30 06:59:39,"Fantastic Beasts and Where to Find Them : The Original Screenplay J. K. Rowling (著) (1) 新品： ￥ 2,541… http:// dlvr.it/MmtGr9 ... #洋書 #book",803931493563142144,,0,0,,#洋書 #book,,https://twitter.com/bestopb27/status/803931493563142144
2016-11-30 06:59:13,watching Fantastic Beasts and Where to Find Them at Vue Cinema http:// fb.me/5o01yOGi3,803931388089171968,,0,0,,,,https://twitter.com/tinafcharlton/status/803931388089171968
2016-11-30 06:59:04,"Okay. Plan für heute: Zahnarzt Abwaschen Wohnzimmer aufräumen Sideboard aufräumen Abends Kino: Fantastic Beasts and where to find them ,",803931348721352705,,0,3,,,,https://twitter.com/ReziMafia/status/803931348721352705
2016-11-30 06:58:48,Watching Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/3Emica,803931283407532032,,0,0,@cinema21,,,https://twitter.com/FIKAVIE/status/803931283407532032
2016-11-30 06:58:01,"Мне понравилось видео ""LORE - Fantastic Beasts and Where to Find Them Lore in a minute! (Русский Дубляж)""",803931086241857537,,0,0,,,,https://twitter.com/riogametv/status/803931086241857537
2016-11-30 06:56:47,Watching Fantastic Beasts and Where to Find Them (with Efsa at @cgvblitz ) — https:// path.com/p/4iyZCo,803930775552831489,,0,0,@cgvblitz,,,https://twitter.com/faridahsa/status/803930775552831489
2016-11-30 06:55:57,"Udah setengah mulai… ★ Fantastic Beasts and Where to Find Them (w/ AmeL, Fachri, & Saly at @cinemaxxtheater ) — https:// path.com/p/2i1rCO",803930565141405696,,0,0,@cinemaxxtheater,,,https://twitter.com/NikenQodri/status/803930565141405696
