index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 16:19:59,Hidden Figures Review http:// bit.ly/2ioLSyj pic.twitter.com/GkFCRQszhc,817843248219623424,,0,0,,,,https://twitter.com/syndrome208/status/817843248219623424
2017-01-07 16:19:57,PLEASE. GO. SEE. HIDDEN FIGURES,817843240095383557,,1,0,,,,https://twitter.com/kriegsxleroux/status/817843240095383557
2017-01-07 16:19:51,"@HiddenFigures was everything, a truly amazing story and beautifully moving movie. I hope it wins everything!",817843214338195457,,0,0,@HiddenFigures,,,https://twitter.com/MissKatherineB/status/817843214338195457
2017-01-07 16:19:50,"I just saw Hidden Figures , and it is most definitely a must see! Black minds are amazing and the best!",817843209774710784,,0,0,,,,https://twitter.com/madebeautiful_/status/817843209774710784
2017-01-07 16:19:44,"Hey @realDonaldTrump , come see Hidden Figures with me. I think you'd like it. My treat.",817843185430859777,,0,7,@realDonaldTrump,,,https://twitter.com/littletvis/status/817843185430859777
2017-01-07 16:19:41,Hidden Figures Review http:// dlvr.it/N3XCFZ #indie #letsplay pic.twitter.com/1n7B5NvWZQ,817843172030062592,,0,1,,#indie #letsplay,,https://twitter.com/indiegames1/status/817843172030062592
2017-01-07 16:19:41,Hidden Figures Review http:// dlvr.it/N3XCFY,817843169564000259,,0,0,,,,https://twitter.com/ATouchGamer/status/817843169564000259
2017-01-07 16:19:39,Actual #BlackGirlMagic @TherealTaraji #HiddenFigures pic.twitter.com/X7pBY1AhII,817843164706766848,,0,0,@TherealTaraji,#BlackGirlMagic #HiddenFigures,,https://twitter.com/AuntLindsey/status/817843164706766848
2017-01-07 16:19:38,Hidden Figures Review http://www. ign.com/articles/2017/ 01/07/hidden-figures-review-3?utm_source=dlvr.it&utm_medium=twitter …,817843157857497089,,0,0,,,,https://twitter.com/LukeMars1/status/817843157857497089
2017-01-07 16:19:37,Hidden Figures Review http:// feeds.ign.com/~r/ign/all/~3/ wPjS2di3PoU/hidden-figures-review-3?utm_source=dlvr.it&utm_medium=twitter …,817843156343324672,,0,0,,,,https://twitter.com/maths_games/status/817843156343324672
2017-01-07 16:19:36,#games via @IGN Hidden Figures Review http://www. ign.com/articles/2017/ 01/07/hidden-figures-review-3?utm_source=dlvr.it&utm_medium=twitter … #teamfollowback #F4F,817843150651654145,,0,0,@IGN,#games #teamfollowback #F4F,,https://twitter.com/GamerzChad/status/817843150651654145
2017-01-07 16:19:33,The cast of @HiddenFigures has a special message for #BlackWomen that will get you... http:// ln.is/AfK1V by #BET via @c0nvey,817843137045549056,,0,0,@HiddenFigures @c0nvey,#BlackWomen #BET,,https://twitter.com/kymeej/status/817843137045549056
2017-01-07 16:19:31,hidden figures was a really good movie,817843127792914432,,1,0,,,,https://twitter.com/_shelbiemarie/status/817843127792914432
2017-01-07 16:19:27,I had to take my ass in to work today but tomorrow is the day i finally see hidden figures,817843111904821248,,0,2,,,,https://twitter.com/querenaxx/status/817843111904821248
2017-01-07 16:19:27,Hidden figures tonight,817843110822744065,,0,0,,,,https://twitter.com/kthanks_/status/817843110822744065
2017-01-07 16:19:26,Hidden Figures Review http:// ift.tt/2j38w01 pic.twitter.com/dOc4Exi0Yf,817843109296033792,,0,0,,,,https://twitter.com/Pretzel_Gaming/status/817843109296033792
2017-01-07 16:19:22,"Hidden figures . Have you seen this movie? Yes, it's exactly the case of this young boy from Brasil, who born... http:// fb.me/MHivVfVp",817843093277966336,,0,0,,,,https://twitter.com/ArtsofBrazil/status/817843093277966336
2017-01-07 16:19:20,About to watch hidden figures,817843081806548995,,0,3,,,,https://twitter.com/kikipatty/status/817843081806548995
2017-01-07 16:19:19,I've tried to go see hidden figures twice even went to the matinee early and it's all sold out... geez I need to buy a ticket online,817843078295912453,,0,0,,,,https://twitter.com/L0V3Y_01/status/817843078295912453
2017-01-07 16:18:50,"I think I might fight the snow to see "" Hidden Figures "" today.",817842957013368832,,0,0,,,,https://twitter.com/IsaiahHeath/status/817842957013368832
2017-01-07 16:18:47,Every audience member at the end of the 1:30 showing of @HiddenFigures today. Cc: @JanelleMonae @TherealTaraji @octaviaspencer pic.twitter.com/WN2VbAxMJl – at AMC Mazza Gallerie,817842944359231490,,0,2,@HiddenFigures @JanelleMonae @TherealTaraji @octaviaspencer,,,https://twitter.com/rachEcurley/status/817842944359231490
2017-01-07 16:18:47,#HIDDENFIGURES WAS EVERYTHING AND MORE. I LOVE JANELLE MONÁE.,817842943713312772,,0,0,,#HIDDENFIGURES,,https://twitter.com/caitlinstray/status/817842943713312772
2017-01-07 16:18:33,Hidden Figures #Trioworks pic.twitter.com/o5oXs7xDZi,817842885919903747,,2,2,,#Trioworks,,https://twitter.com/MickeyWBaker/status/817842885919903747
2017-01-07 16:18:31,Hidden Figures . Go see it. Now.,817842876021436416,,0,0,,,,https://twitter.com/hikingchub/status/817842876021436416
2017-01-07 16:18:23,Waiting for my little sister @shaymcol and for #hiddenfigures to… https://www. instagram.com/p/BO-luveAM2E8 1gWDpgIX3_TRdSGV2Zqr6Z4su00/ …,817842843209371652,,0,0,@shaymcol,#hiddenfigures,,https://twitter.com/KoMiSa28/status/817842843209371652
2017-01-07 16:18:16,Why ' Hidden Figures ' is a Movie Everyone Should Watch https:// shar.es/1DBnD2 via @SPACEdotcom,817842816235798529,,0,0,@SPACEdotcom,,,https://twitter.com/YIWashington/status/817842816235798529
2017-01-07 16:18:14,@rolandsmartin @HiddenFigures @Variety Absolutely incredible movie that celebrates strength & intellectualism of Black Women,817842807083847682,,0,0,@rolandsmartin @HiddenFigures @Variety,,,https://twitter.com/jdaniels247/status/817842807083847682
2017-01-07 16:18:10,@Google teams with @HiddenFigures to encourage more women & people of color to study compsci & math http:// usat.ly/2i0KunP @usatoday #JMM17,817842791317381120,,4,4,@Google @HiddenFigures @usatoday,#JMM17,,https://twitter.com/ASUMathematics/status/817842791317381120
2017-01-07 16:18:10,all i wanted to see was hidden figures smh,817842787827621888,,0,0,,,,https://twitter.com/justinsgolfwang/status/817842787827621888
2017-01-07 16:18:01,Must see #movies are here! #LaLaLand and #HiddenFigures - http:// buff.ly/2jmK4tF for showtimes. #BTV pic.twitter.com/6awbeY6YmZ,817842752868282368,,0,0,,#movies #LaLaLand #HiddenFigures #BTV,,https://twitter.com/EssexCinemas10/status/817842752868282368
2017-01-07 16:17:59,Saw the movie earlier today... INCREDIBLE story. Great performances. @AMCTheatres @HiddenFigures,817842743523348481,,0,0,@AMCTheatres @HiddenFigures,,,https://twitter.com/cpdillonjr/status/817842743523348481
2017-01-07 16:17:53,Took my girl to see Hidden Figures . What a amazing movie @Regal Cinemas Moline 14 https://www. instagram.com/p/BO-lrAqDp6z/,817842719909380096,,0,0,@Regal,,,https://twitter.com/george81221920/status/817842719909380096
2017-01-07 16:17:53,"#HiddenFigures - fantastic & inspirational, loved it!!! https://www. instagram.com/p/BO-lrC7DEPp/",817842719284490240,,1,4,,#HiddenFigures,,https://twitter.com/TeddyWilson/status/817842719284490240
2017-01-07 16:17:53,https:// youtu.be/vGAxf55sFLI @HiddenFigures @20thcenturyfox @TherealTaraji @octaviaspencer @JanelleMonae @modernwest #HiddenFigures Now playing,817842717409546240,,0,0,@HiddenFigures @20thcenturyfox @TherealTaraji @octaviaspencer @JanelleMonae @modernwest,#HiddenFigures,,https://twitter.com/scorpio_319/status/817842717409546240
2017-01-07 16:17:50,"Saw "" Hidden Figures "" last night. A visual example (one of many we forget in life) of why circumstance should never be an excuse to be great",817842703711006722,,0,0,,,,https://twitter.com/CrackedHalo_/status/817842703711006722
2017-01-07 16:17:49,I'm really mad that I have the flu and can't go see HIDDEN FIGURES on opening weekend to add to the BO take.,817842702851182592,,1,1,,,,https://twitter.com/SaundraMitchell/status/817842702851182592
2017-01-07 16:17:41,Nap • Cleanup • Hidden Figures,817842666188795904,,0,0,,,,https://twitter.com/JonahMGilmore/status/817842666188795904
2017-01-07 16:17:30,Hidden Figures was fantastic! (my theatre also just got reclining seats so I'm thinking of moving in),817842623306088448,,0,0,,,,https://twitter.com/LetItPlayOut/status/817842623306088448
2017-01-07 16:17:28,Hidden Figures is an exceptional movie! #MustSeeMovie http:// ow.ly/ncPP307Mzoq,817842614376529926,,0,0,,#MustSeeMovie,,https://twitter.com/rhettlaubach/status/817842614376529926
2017-01-07 16:17:27,Janelle Monae is so pretty. I see her in that Flat Out Fabulous in her opening scene #hiddenfigures,817842611079757825,,0,0,,#hiddenfigures,,https://twitter.com/asj519/status/817842611079757825
2017-01-07 16:17:22,"Haven't seen Hidden Figures yet, but how did we have a movie about Apollo 13 & have no black women anywhere? #TomHanks #RonHoward",817842586970914820,,0,0,,#TomHanks #RonHoward,,https://twitter.com/dinadinadinas/status/817842586970914820
2017-01-07 16:17:10,Hidden Figures,817842538782609410,,0,0,,,,https://twitter.com/OfficialDejahB/status/817842538782609410
2017-01-07 16:17:08,hidden figures was great,817842529425117184,,0,0,,,,https://twitter.com/kaylathedoll/status/817842529425117184
2017-01-07 16:17:01,Must see #movies are here! #LaLaLand and #HiddenFigures - http:// buff.ly/2jerQ9U for showtimes. #Plattsburgh pic.twitter.com/m1q25ifUJQ,817842502262722560,,0,0,,#movies #LaLaLand #HiddenFigures #Plattsburgh,,https://twitter.com/Cumberland_12/status/817842502262722560
2017-01-07 16:16:53,Take every little and big girl you know to see this movie! #HiddenFigures #BlackGirlMagic on the… https://www. instagram.com/p/BO-iD3ujGyd/,817842464711184388,,1,0,,#HiddenFigures #BlackGirlMagic,,https://twitter.com/bumblebeezgirls/status/817842464711184388
2017-01-07 16:16:50,Hidden Figures was amazing y'all,817842455487873024,,0,0,,,,https://twitter.com/PrissyLittleMo/status/817842455487873024
2017-01-07 16:16:49,Hidden figures was absolutely beautiful.,817842450559602689,,0,0,,,,https://twitter.com/CooleySmoothie/status/817842450559602689
2017-01-07 16:16:37,"Saw @HiddenFigures last night in Morris County, NJ with a soldout theatre of AKAs, Deltas, Links Sisters & Joylette Goble. Outstanding. https:// twitter.com/JanelleMonae/s tatus/817813458842427392 …",817842400429244417,,0,0,@HiddenFigures,,,https://twitter.com/JudgeDonita/status/817842400429244417
2017-01-07 16:16:36,Saw @HiddenFigures today. It's a must see. Great Film!,817842394691465218,,0,0,@HiddenFigures,,,https://twitter.com/edunwody/status/817842394691465218
2017-01-07 16:16:32,Saw #HiddenFigures today very well done and an awesome story .,817842378493005825,,0,2,,#HiddenFigures,,https://twitter.com/TylerH09/status/817842378493005825
2017-01-07 16:16:29,Excellent job to the entire cast of @HiddenFigures,817842365704601600,,0,0,@HiddenFigures,,,https://twitter.com/HailQueenZuri/status/817842365704601600
2017-01-07 16:16:26,@ShaunKing @BreeNewsome @karenhunter @alwaystheself @wizdom4you How many read / heard of Margot Lee Shetterly book #HiddenFigures b4 movie? https:// twitter.com/Guamaokan/stat us/815591475144773632 …,817842354543542272,,2,1,@ShaunKing @BreeNewsome @karenhunter @alwaystheself @wizdom4you,#HiddenFigures,,https://twitter.com/theVickyR/status/817842354543542272
2017-01-07 16:16:25,So glad 2C & hear sold out showings of #hiddenfigures !!!! #girlpower & thanks 2 the dudes that allow them 2 do what they do!!,817842349661421568,,0,0,,#hiddenfigures #girlpower,,https://twitter.com/royaltyrants/status/817842349661421568
2017-01-07 16:16:22,Who else is going to see ' Hidden Figures ' http:// fb.me/ToRNS2O5,817842335383953408,,1,5,,,,https://twitter.com/BougieBlackGurl/status/817842335383953408
2017-01-07 16:16:21,Hidden Figures maaaaan,817842331453980672,,0,0,,,,https://twitter.com/MyWorkIsPlay/status/817842331453980672
2017-01-07 16:16:16,"If any film is going to beat #RogueOne , let it be this important film. #HiddenFigures wins Friday box office http://www. latimes.com/entertainment/ movies/la-et-mn-box-office-hidden-figures-20170107-story.html …",817842310859935746,,0,0,,#RogueOne #HiddenFigures,,https://twitter.com/StrictlyGeekin5/status/817842310859935746
2017-01-07 16:16:14,"and lemme not forget the impeccable music score by Hans Zimmer, Benjamin Wallfisch and @Pharrell . Y'all really did that too! #Hiddenfigures",817842305096826880,,0,1,@Pharrell,#Hiddenfigures,,https://twitter.com/stfu_n_dance/status/817842305096826880
2017-01-07 16:16:00,"Go see Hidden Figures ! Laugh, cry, be inspired. One of the best movies I've seen I a very long time. #HiddenFigures #BeMoved",817842244208230401,,0,0,,#HiddenFigures #BeMoved,,https://twitter.com/Bamlover03/status/817842244208230401
2017-01-07 16:15:50,Omg literally just came from seeing @HiddenFigures when I say I've never felt this good after seeing a movie I mean just that! My smiles,817842200797122560,,0,0,@HiddenFigures,,,https://twitter.com/HailQueenZuri/status/817842200797122560
2017-01-07 16:15:49,im about to watch hidden figures im so happy and excited,817842197575831552,,0,6,,,,https://twitter.com/therunand/status/817842197575831552
2017-01-07 16:15:48,Loved @HiddenFigures #hiddenfiguresmovie ! All of the women were brilliant and fearless pioneers. #rolemodel @amightygirl @JessiDG pic.twitter.com/WLHFmXpZo9,817842195474644998,,0,3,@HiddenFigures @amightygirl @JessiDG,#hiddenfiguresmovie #rolemodel,,https://twitter.com/christinalaoshi/status/817842195474644998
2017-01-07 16:15:47,"""The film ' Hidden Figures ' tells an incredible story of some truly inspiring people who… http://www. space.com/35247-why-ever yone-should-watch-hidden-figures.html?utm_source=notification … pic.twitter.com/zi1WCgs2qN",817842191083204608,,0,0,,,,https://twitter.com/tomdubya4/status/817842191083204608
2017-01-07 16:15:45,Divas Day Out! Great Conversation after the movie #hiddenfigures #empoweringwomen #support … https://www. instagram.com/p/BO-lbdjgvzh/,817842181583020033,,0,0,,#hiddenfigures #empoweringwomen #support,,https://twitter.com/Divamovementinc/status/817842181583020033
2017-01-07 16:15:38,"Just saw Hidden Figures , it was truly inspiring and an incredible movie. Everyone should go see it",817842153024012288,,0,1,,,,https://twitter.com/NeimanAwesome/status/817842153024012288
2017-01-07 16:15:35,Hidden figures was soooo good!,817842138935398400,,0,0,,,,https://twitter.com/_lilashloo/status/817842138935398400
2017-01-07 16:15:28,#HiddenFigures is a feel-good story of hope and resilience appropriate for these uncertain times writes @DinoRay http:// bit.ly/2hbKZvl pic.twitter.com/zXttEN1tRB,817842110615396352,,1,0,@DinoRay,#HiddenFigures,,https://twitter.com/MyTrackingBoard/status/817842110615396352
2017-01-07 16:15:15,"This proposal on "" Hidden Figures "" I'm crying real tears .",817842056970256386,,0,0,,,,https://twitter.com/ravennlindseyy/status/817842056970256386
2017-01-07 16:15:15,"Got to see #HiddenFigures today. Informative, entertaining and I was glad to get to see it.",817842054105546752,,0,1,,#HiddenFigures,,https://twitter.com/attila71/status/817842054105546752
2017-01-07 16:15:14,Thank you to everyone supporting #HiddenFigures and seeing it in theaters this weekend! Keep sending us your pictures using #HiddenFigures ! pic.twitter.com/YvPV4IPCec,817842052142534656,,106,353,,#HiddenFigures #HiddenFigures,,https://twitter.com/HiddenFigures/status/817842052142534656
2017-01-07 16:15:05,Hidden Figures is an amazing movie 10/10 recommend,817842015484448768,,0,4,,,,https://twitter.com/Kahseeee/status/817842015484448768
2017-01-07 16:14:59,someone tell me why I cried three times during hidden figures,817841988535861248,,0,0,,,,https://twitter.com/katherynerosas/status/817841988535861248
2017-01-07 16:14:59,Nuevos pósters de HIDDEN FIGURES http:// cinexpresspr.com/site/2017/01/0 7/nuevos-posters-de-hidden-figures-2/ … pic.twitter.com/EbHMH9ZBuX,817841986824642561,,1,0,,,,https://twitter.com/CineXpressPR/status/817841986824642561
2017-01-07 16:14:58,Inspiring film and performances by @octaviaspencer @TherealTaraji @JanelleMonae @HiddenFigures . Thanks for hosting womenvc. #gobeyond,817841985369161728,,0,0,@octaviaspencer @TherealTaraji @JanelleMonae @HiddenFigures,#gobeyond,,https://twitter.com/gourmetgalcooks/status/817841985369161728
2017-01-07 16:14:50,Hidden Figures is such an amazing movie,817841951286460416,,0,0,,,,https://twitter.com/xxzahynia/status/817841951286460416
2017-01-07 16:14:46,#HiddenFigures is a really good movie.,817841933007646720,,0,0,,#HiddenFigures,,https://twitter.com/KC_UNH/status/817841933007646720
