index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-28 18:24:13,Only a leftist would take that literally. The say m fer all the time. Are the actually calling tgem someone that does that to their mother ?,913529806821629952,,0,0,,,,https://twitter.com/DavinaTaff1/status/913529806821629952
2017-09-28 18:24:11,【豆知識】familyの語源は、father and mother I love you だという一説がある。,913529799875772416,,0,0,,,,https://twitter.com/mamechi528/status/913529799875772416
2017-09-28 18:24:09,‘Teen Mom 2’ Star Kailyn Lowry Discusses Being A Mother Of Three: Is She Still Struggling… https:// goo.gl/fb/Rnyeih,913529790178709505,,0,0,,,,https://twitter.com/cgnetwork/status/913529790178709505
2017-09-28 18:24:08,Mother of two black and three white kids' post on racism is a must read http://www. dailyo.in/variety/black- lives-matter-alton-sterling-dallas-police-shooting-donald-trump/story/1/11936.html … via @dailyo_,913529787506921474,,0,0,@dailyo_,,,https://twitter.com/weebie22/status/913529787506921474
2017-09-28 18:24:08,Mother was an okay movie,913529785464303617,,0,0,,,,https://twitter.com/Warnerbrutha15/status/913529785464303617
2017-09-28 18:24:04,Mother 's boyfriend charged in death of Hoover 2-year-old @abc3340 pic.twitter.com/erL8MVV6hO,913529771132375045,,4,5,@abc3340,,,https://twitter.com/MelanieYuill/status/913529771132375045
2017-09-28 18:24:01,"Tori literally just told me ""No, you do your math first THEN you can watch Trolls."" Apparently, we're a mother and her 7 year old. pic.twitter.com/BiSUMiOB8V",913529756284461056,,0,0,,,,https://twitter.com/TinyBoxTink/status/913529756284461056
2017-09-28 18:24:00,"How about for those of us who expect too much? (A ""strong personality"" as my mother says LOL)",913529752538972161,,0,1,,,,https://twitter.com/vkissingfrogs/status/913529752538972161
2017-09-28 18:23:55,Future is kicking it with Bow Wows baby mother and bow can't take it http:// fb.me/CqtCTz3t,913529733698211840,,0,0,,,,https://twitter.com/wild1063/status/913529733698211840
2017-09-28 18:23:55,Mother fucker..did you do Flo...how sad to ask this of any man..but when I encountered my former husband with one of his screws it was his,913529732251054080,,0,0,,,,https://twitter.com/ChavelaMarcos/status/913529732251054080
2017-09-28 18:23:51,"i'm not gonna be sent to you harder then your mother , we call her the other side",913529715176087553,,0,0,,,,https://twitter.com/GokuIsImpotent_/status/913529715176087553
2017-09-28 18:23:50,"The most recent extensive account of this theme (cf. also Aen.10.76 Venilia, Turnus' mother =Venus-Aeneas parallel) is S.McCallum's PhD dis.",913529711506096128,,0,3,,,,https://twitter.com/OxEtruscologia/status/913529711506096128
2017-09-28 18:23:48,My mother .,913529704463818752,,0,0,,,,https://twitter.com/averjery/status/913529704463818752
2017-09-28 18:23:48,Cant stop thinking about MOTHER ! There’s just so much to take in. I love the cyclical nature of the story.,913529701859303425,,0,0,,,,https://twitter.com/sean_coughlan/status/913529701859303425
2017-09-28 18:23:46,"After my mother passing, one thing that I have no need nor desire for is sympathy. Hers was a life of joy, humor,... http:// fb.me/7Ze4KkKXJ",913529695164968960,,0,0,,,,https://twitter.com/themindwalker/status/913529695164968960
2017-09-28 18:23:45,Home Electrical Repairs in the Real World - Do It Yourself - MOTHER EARTH NEWS http:// ref.gl/BzUXRREO,913529691579060225,,0,0,,,,https://twitter.com/Wire_Maze/status/913529691579060225
2017-09-28 18:23:44,you guys. i saw mother a few weeks ago and i’m about to see it. hitting my scary movie quota for the rest of my life.,913529686021591041,,0,2,,,,https://twitter.com/AJSharp847/status/913529686021591041
2017-09-28 18:23:41,And my mother is stressing me the fuck out this vaca has been quite annoying,913529672025165824,,0,0,,,,https://twitter.com/FxckCrackimDOPE/status/913529672025165824
2017-09-28 18:23:38,Mother Nature gave me a parking ticket. pic.twitter.com/cIAR9L17NK,913529661883342849,,0,3,,,,https://twitter.com/GaryCBC/status/913529661883342849
2017-09-28 18:23:37,Oh mother https:// twitter.com/W7VOA/status/9 13477449299742721 …,913529656225099776,,2,6,,,,https://twitter.com/GlennF/status/913529656225099776
2017-09-28 18:23:34,Vide¢: Brother fuck his blood sister while their mother is sleeping – Wat¢h this video if you are alone - http:// nprelationship.site/vide-brother-f uck-his-blood-sister-while-their-mother-is-sleeping-wat-this-video-if-you-are-alone/ …,913529643474587648,,0,0,,,,https://twitter.com/Sammytuga795212/status/913529643474587648
2017-09-28 18:23:33,@D0MlNIK Jarvis Tetch is one psychotic mother fucker.,913529638823104512,,0,0,@D0MlNIK,,,https://twitter.com/ImSakes/status/913529638823104512
2017-09-28 18:23:30,Your mother is going through a short phase. @Emily_Bakuhoe_,913529628903464961,,0,0,@Emily_Bakuhoe_,,,https://twitter.com/mindofmaxii/status/913529628903464961
2017-09-28 18:23:29,"Muslims who force Hindu girls to accept Islam will pay heavy price one day,their kids from Hindu mother will Finish Islam from the earth.",913529624533102593,,1,2,,,,https://twitter.com/allanshringi/status/913529624533102593
2017-09-28 18:23:28,ai eu preciso assistir mother,913529621513154560,,0,2,,,,https://twitter.com/primadonnr/status/913529621513154560
2017-09-28 18:23:26,"What?! WHO is the Night Mother ?! Oohohoho! You jest, you jest with gullible Cicero.",913529610347802624,,0,0,,,,https://twitter.com/CICEROB0T/status/913529610347802624
2017-09-28 18:23:24,Album Review: GOD MOTHER Vilseledd http:// ift.tt/2xFaWth,913529603062411267,,0,0,,,,https://twitter.com/indiejember/status/913529603062411267
2017-09-28 18:23:23,I love my chocolate sistas they're the purest form of the mother land and chocolate is always good for you https:// twitter.com/keepupwithle/s tatus/913529120134500352 …,913529598440116224,,1,2,,,,https://twitter.com/CharminPrince_/status/913529598440116224
2017-09-28 18:23:21,I've just watched episode S06E14 of How I Met Your Mother ! https:// tvtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F75760%2Fepisode%2F3406451%2Fdetail&af_web_dp=https%3A%2F%2Fwww.tvtime.com%2Fshow%2F75760%2Fepisode%2F3406451&campaign_id=75760&referrer_id=6672682&source=auto-tweet&pid=Twitter&c=auto-share … #tvtime pic.twitter.com/WXs8N38vaR,913529588780797952,,0,0,,#tvtime,,https://twitter.com/realitiesaddict/status/913529588780797952
2017-09-28 18:23:17,"Or when they get in the lane next to the exit but then cut you off right before like "" mother fucker why cant you wait like the rest of us""",913529572674510848,,0,0,,,,https://twitter.com/Alejandra_N7/status/913529572674510848
2017-09-28 18:23:15,How is it that EVERY. SINGLE. TIME. MY MOTHER GOES OUT OF TOWN I GET VIOLENTLY SICK. I CALK BRUJERIA ON HER PART.,913529563224850432,,0,5,,,,https://twitter.com/OakyDeer/status/913529563224850432
2017-09-28 18:23:11,I think my mother can? Three day weeks. Power cuts most nights. 20 big businesses folding per day. Dead not buried. Non-stop strikes. = Hell,913529548918198275,,2,1,,,,https://twitter.com/boho_daisies/status/913529548918198275
2017-09-28 18:23:07,Mother of terror victim Yoni Jesner calls for adoption of opt-out organ donation... http:// donatelife-organdonation.blogspot.com/2017/09/mother -of-terror-victim-yoni-jesner.html?spref=tw … #NHSOrgan #Opt -Out #OrganDonor pic.twitter.com/2bgS0pcZIp,913529531960483840,,0,0,,#NHSOrgan #Opt #OrganDonor,,https://twitter.com/DonateLifeOrgan/status/913529531960483840
2017-09-28 18:23:06,PQP BICHO MOTHER FILME DA MINHA VIDA,913529528638636033,,0,0,,,,https://twitter.com/Allaaaaaaan_/status/913529528638636033
2017-09-28 18:23:06,Womb/ Mother ??,913529528542167040,,0,0,,,,https://twitter.com/Brendon1st/status/913529528542167040
2017-09-28 18:23:04,My Mother was a woman of many hats. A wardrobe of characters. I'm surprised I lived through it. @eddieizzard,913529518077308930,,0,0,@eddieizzard,,,https://twitter.com/StrandedNAustin/status/913529518077308930
2017-09-28 18:22:59,ماشية بمبدأ لا احنا نخسر بعض في الرخاء احسن مانخسر بعض في الشدة والي انا بعمله دا علشان مصلحتك وحالة من ال mother attitude جدا,913529497806401537,,0,0,,,,https://twitter.com/anti_zoma/status/913529497806401537
2017-09-28 18:22:50,Me trying to delegate a task to my 45 year old tech when I look like I came fresh out of my mother ’s womb. pic.twitter.com/Tgpbzl0R5F,913529460179263488,,0,2,,,,https://twitter.com/SystoleNSass/status/913529460179263488
2017-09-28 18:22:43,"Father, yes son, I want kill you Mother ….I want to….fuck you !!!",913529432127660040,,0,0,,,,https://twitter.com/JuampyNavarro/status/913529432127660040
2017-09-28 18:22:39,"You take CK for his word, but not the bar owner's protest? Very selective.",913529414066958337,,0,0,,,,https://twitter.com/cwforsheeze/status/913529414066958337
2017-09-28 18:22:37,Shoot the mother fucker,913529405787516930,,0,0,,,,https://twitter.com/pepethetailor/status/913529405787516930
2017-09-28 18:22:34,A lot of fuss being made over a dirty and very old man as my mother would say! #HughHefner,913529393946951682,,0,0,,#HughHefner,,https://twitter.com/Ms_Le_Freak/status/913529393946951682
2017-09-28 18:22:33,"SOB is in NO way talking about anyone's mother , it is a conventional mild utterance - what a stupid lefty liberal take - AS USUAL !!",913529389538697216,,0,0,,,,https://twitter.com/NFLMcHollington/status/913529389538697216
2017-09-28 18:22:33,Senator Canavan’s mother of apologies http://www. dailytelegraph.com.au/news/nsw/news- story/c8b0e26c43c4ece5f7180b702453e792 …,913529388787949568,,3,0,,,,https://twitter.com/myknittingwool/status/913529388787949568
2017-09-28 18:22:33,SONS OF ZADOK. The Mother of All Conspiracies. http:// smarturl.it/SONtg pic.twitter.com/YfoNGMJghS,913529388045660162,,0,0,,,,https://twitter.com/felixauthor/status/913529388045660162
2017-09-28 18:22:33,I was put into the situation like a mother forced to pick a fav among two of her kids. It was never gonna happen! https:// twitter.com/TrashTalkRoyal T/status/913527838522859521 …,913529386703441921,,0,0,,,,https://twitter.com/KellyFury/status/913529386703441921
2017-09-28 18:22:32,I've just watched episode S06E12 of How I Met Your Mother ! https:// tvtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F75760%2Fepisode%2F3193551%2Fdetail&af_web_dp=https%3A%2F%2Fwww.tvtime.com%2Fshow%2F75760%2Fepisode%2F3193551&campaign_id=75760&referrer_id=6672682&source=auto-tweet&pid=Twitter&c=auto-share … #tvtime pic.twitter.com/enr5sJsvlR,913529384958615552,,0,0,,#tvtime,,https://twitter.com/realitiesaddict/status/913529384958615552
2017-09-28 18:22:27,Unexpected visitors on the porch: Photographer snaps lynx family portrait | MNN - Mother Nature Network https://www. mnn.com/earth-matters/ animals/stories/anchorage-photographer-engages-some-lynx-family-portraiture …,913529364012290049,,0,0,,,,https://twitter.com/bab_ia/status/913529364012290049
2017-09-28 18:22:26,Mother,913529360090566656,,0,0,,,,https://twitter.com/Andresp1n3da/status/913529360090566656
2017-09-28 18:22:26,great mother 太母,913529359452872704,,0,0,,,,https://twitter.com/psychology_ej/status/913529359452872704
2017-09-28 18:22:26,""" #WHAT POTUS EVER CALLED A MOTHER A BI#*%?????"" THIS DISRESPECTFUL POTUS HAS GOT TO GOOOOOOOOO!""",913529358664585216,,0,0,,#WHAT #,,https://twitter.com/mindan62/status/913529358664585216
2017-09-28 18:22:22,Next track: Meniscus - Mother #NowPlaying #postrock,913529342302371841,,0,0,,#NowPlaying #postrock,,https://twitter.com/PostRocksdotme/status/913529342302371841
2017-09-28 18:22:21,"""He keeps badmouthing Iori, so I told him You’re just like the mean mother -in-law from a drama I watched with Nagi! Tenn-nii-in-law!”",913529339043549184,,0,0,,,,https://twitter.com/OSK_spice/status/913529339043549184
2017-09-28 18:22:19,"I'm a mother , I don't have time to argue.",913529330394902528,,0,6,,,,https://twitter.com/MixxedGoods/status/913529330394902528
2017-09-28 18:22:14,"No doubt, Chelsea was trained to do this sort of activity by an expert, her mother . https:// twitter.com/RealJack/statu s/913449385576591360 …",913529309259878400,,1,3,,,,https://twitter.com/JacobBotzman/status/913529309259878400
2017-09-28 18:22:14,"+ Wyatt's mother over for tea but her invites were each time declined, something Alice's adoptive mother took very +",913529309016576000,,0,0,,,,https://twitter.com/OfArcaneNature/status/913529309016576000
2017-09-28 18:22:14,Nature is a mother and life is a bitch I am convinced,913529307133206528,,0,0,,,,https://twitter.com/ChadGeorge21/status/913529307133206528
2017-09-28 18:22:13,Progressive/Psychedelic/Stoner Rock Mother Engine https:// motherenginerock.bandcamp.com/album/hangar-2 http:// fb.me/1epMPSyxq,913529306911043586,,0,2,,,,https://twitter.com/HeavyPlanet/status/913529306911043586
2017-09-28 18:22:13,"I have an amazing mother ,bless her <3 @GrottyPuff pic.twitter.com/xIxtjxMJcu",913529304406835200,,0,13,@GrottyPuff,,,https://twitter.com/TheLoliSassa/status/913529304406835200
2017-09-28 18:22:11,"""Pay attention!"" Her adoptive mother had whispered in her ear, as she glared right ahead at Wyatt and his older brother +",913529296249122817,,0,0,,,,https://twitter.com/OfArcaneNature/status/913529296249122817
2017-09-28 18:22:09,@cinemex y @Cinepolis no nos vayan a quitar en 2 semanas #Mother #It y #BorgMcEnroe por el amor al #cine . Las estrenaron cuando NO debían,913529289726816257,,0,0,@cinemex @Cinepolis,#Mother #It #BorgMcEnroe #cine,,https://twitter.com/lobo_lobochh/status/913529289726816257
2017-09-28 18:22:09,"I'm just floored by it. A stupid, stupid head cold has me calling for my mother and chicken soup",913529288628084736,,0,2,,,,https://twitter.com/maej43/status/913529288628084736
2017-09-28 18:22:08,Follow my backup @zaddyoncee or your mother will die tonight pic.twitter.com/jaAZkwWjlT,913529283460702209,,1,1,@zaddyoncee,,,https://twitter.com/zaddyyonce/status/913529283460702209
2017-09-28 18:22:07,The film ' Mother !' pic.twitter.com/2RGh7KwdeT,913529277685039104,,0,1,,,,https://twitter.com/AaronMassie/status/913529277685039104
2017-09-28 18:22:05,3 Bizarre beauty trends we could probably do without: My mother always warned me about publically condemning an… http:// dlvr.it/Pr7XyS,913529269661294592,,0,0,,,,https://twitter.com/BoxKissy/status/913529269661294592
2017-09-28 18:22:03,"My French isn't perfect either, it's not my mother tongue, but I appreciate remarks and I'm working on it. Those people on the other hand-",913529262807842816,,0,0,,,,https://twitter.com/sky_m_3ali/status/913529262807842816
2017-09-28 18:22:02,【未来創造塾心の寺子屋】 No weapon で世界を繋ぐ「 Mother Rainbow」は、未来創造塾のメインコンテンツです https://www. facebook.com/kokoronoterako ya/?ti=as …,913529260425412610,,0,0,,,,https://twitter.com/motherrvision/status/913529260425412610
2017-09-28 18:22:02,"You know what's attractive? A MAN. W/ priorities, & wants to build a beautiful life w a woman. Make her a wife & mother , & treat her right.",913529258768834562,,525,1551,,,,https://twitter.com/NotesForGirlz/status/913529258768834562
