index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:59:43,#NowPlaying Can I Kick It ? - A Tribe Called Quest Tune in: http:// revolutionaryradio.weebly.com,911017127745859584,,0,0,,#NowPlaying,,https://twitter.com/wednesdayrevolt/status/911017127745859584
2017-09-21 19:59:43,Something just hit me. Why do I still work here? I hate it so much.,911017127733334017,,1,2,,,,https://twitter.com/MixLoveMe/status/911017127733334017
2017-09-21 19:59:43,"heh, #dotard It ’s a crazy day when you agree with Kim Jung Un",911017127720607744,,0,2,,#dotard,,https://twitter.com/politicalgeneve/status/911017127720607744
2017-09-21 19:59:43,It 's my art. I tried.. #art #Pencildrawing pic.twitter.com/XQKQMveuxa,911017127485861889,,0,0,,#art #Pencildrawing,,https://twitter.com/_AnNaMaLia_/status/911017127485861889
2017-09-21 19:59:43,Hint: It 's not journalist. #PartyLikeAJournalist https:// twitter.com/usatodaymoney/ status/910903049035452416 …,911017127435481088,,1,1,,#PartyLikeAJournalist,,https://twitter.com/annieisi/status/911017127435481088
2017-09-21 19:59:43,i was driving earlier and i saw a ups truck but it was going straight and i was turning and i had to keep my eyes on the road instead of it,911017127435472901,,0,0,,,,https://twitter.com/wiildfirelies/status/911017127435472901
2017-09-21 19:59:43,Is it because I'm COLOMBIAN,911017127401938944,,0,3,,,,https://twitter.com/sawthatangel/status/911017127401938944
2017-09-21 19:59:43,Smashed it . Want this. X,911017127339061249,,0,1,,,,https://twitter.com/GizziErskine/status/911017127339061249
2017-09-21 19:59:43,It ’s tempting to resist change when everything in your life is... More for Taurus http:// bit.ly/wMRKBc,911017127313776640,,0,0,,,,https://twitter.com/Yosmethdediem/status/911017127313776640
2017-09-21 19:59:43,"Argh, yeah that's the way I was leaning, I just can't believe it 's come to me relying on Hoyer lol, thanks and keep up the great work!",911017127234146304,,0,1,,,,https://twitter.com/grafenauer/status/911017127234146304
2017-09-21 19:59:43,It all makes sense now.,911017127032717312,,0,0,,,,https://twitter.com/MelonMayor/status/911017127032717312
2017-09-21 19:59:43,"I don't think Cardinals will make it to the playoffs, but in the Brewers-Cubs series, the best for STL is a sweep of any of them.",911017126911078400,,0,0,,,,https://twitter.com/alexc_velo/status/911017126911078400
2017-09-21 19:59:43,I tweet about my bby all day because I'm in love with him and it 's crazy how you're so attached and never even met yet,911017126873399296,,1,0,,,,https://twitter.com/DijahMonique/status/911017126873399296
2017-09-21 19:59:43,Very cutely drawn! The happy expression and the slit thighs is actually kind of depressing when I think about it https:// twitter.com/DishonerOnMyCo w/status/910998908658176001 …,911017126852546560,,0,33,,,,https://twitter.com/BaptismOnFire/status/911017126852546560
2017-09-21 19:59:43,why do i only have one picture of jinyoung saved on my phone and why is it this one pic.twitter.com/zcQidPyzLH,911017126793764864,,0,1,,,,https://twitter.com/dreamcatcherot7/status/911017126793764864
2017-09-21 19:59:43,I grew up in a CO town that has a similar battle reenactment every July 4th. Years later I realized what kind of racist claptrap it is.,911017126793637888,,0,0,,,,https://twitter.com/trevorwalton/status/911017126793637888
2017-09-21 19:59:43,"chewing on ice really comforts me , cause it hurts but it 's cooling",911017126747451392,,0,0,,,,https://twitter.com/yamilethh33/status/911017126747451392
2017-09-21 19:59:43,it ’s cause i am and i always worry that everyone hates me sngjndjf LOL,911017126672130055,,0,1,,,,https://twitter.com/wandrlustroses/status/911017126672130055
2017-09-21 19:59:43,guys I know it 's going to be almost 90 degrees for the next four days come on and stand in the shade with me,911017126621741056,,0,3,,,,https://twitter.com/saisonbanthony/status/911017126621741056
2017-09-21 19:59:43,i'm so excited for the punisher wow it already looks so good,911017126458200069,,1,0,,,,https://twitter.com/jchnswick/status/911017126458200069
2017-09-21 19:59:43,Dynamics 365 Business Edition Canceled Before It Ever Saw The Light Of Day #dynamics365 #Dynamics365Tenerife http:// mobile.crmsoftwareblog.com/2017/09/dynami cs-365-business-edition-canceled-ever-saw-light-day/ …,911017126336413696,,0,0,,#dynamics365 #Dynamics365Tenerife,,https://twitter.com/noskcajnad/status/911017126336413696
2017-09-21 19:59:43,Today was so much fun! It was great meeting the team and the escape room was a blast!! Thank you Steve!,911017126265344006,,0,3,,,,https://twitter.com/dmb324/status/911017126265344006
2017-09-21 19:59:43,I wanna use fashion as a outlet 4 kids when I'm older Im tryn support kids wit jobs n keep em off the streets it 's deeper then fashion to me,911017126198235137,,0,1,,,,https://twitter.com/therealsosa03/status/911017126198235137
2017-09-21 19:59:43,@Boi1da what does it take to email you some beats big bro ?,911017126101704709,,0,0,@Boi1da,,,https://twitter.com/BrooklynHitzz/status/911017126101704709
2017-09-21 19:59:43,GOOD keep it going girl,911017126089158661,,0,0,,,,https://twitter.com/momjeansx/status/911017126089158661
2017-09-21 19:59:43,Now playing Strange To Be by And The Kids! Check it out: http:// wjko.out.airtime.pro:8000/wjko_a,911017126076588032,,0,0,,,,https://twitter.com/WjkoRadio/status/911017126076588032
2017-09-21 19:59:43,This white girl in my advanced comp class tried it talking bout black ppl swear we are the shit,911017126063935488,,0,0,,,,https://twitter.com/sunkissed_tee97/status/911017126063935488
2017-09-21 19:59:43,it ’s what the cat would want ok,911017126017867776,,0,1,,,,https://twitter.com/minhyked/status/911017126017867776
2017-09-21 19:59:43,I live it every day. Also imagine not being able to SIT...just think about that https:// twitter.com/saraterror/sta tus/910697553724825600 …,911017125988446208,,1,2,,,,https://twitter.com/MaryLeeArmyVet/status/911017125988446208
2017-09-21 19:59:43,"bleh, I felt a lot better about this when I started it lol. I'm glad I got to test some stuff out tho! Every piece is another step forward pic.twitter.com/8ohRYyRgQ0",911017125988278272,,0,0,,,,https://twitter.com/skywardgemstone/status/911017125988278272
2017-09-21 19:59:43,Don't make it too easy girl don't take it too fast,911017125757808647,,0,0,,,,https://twitter.com/Memorable__x/status/911017125757808647
2017-09-21 19:59:43,If it makes u feel like a Big Fucking man to Insult a woman for having a brain and an opinion u need to b on the right!,911017125715865601,,0,0,,,,https://twitter.com/starhistorian/status/911017125715865601
2017-09-21 19:59:43,To fuk it pic.twitter.com/1dNCUgOMaP,911017125652942848,,0,1,,,,https://twitter.com/hamza568/status/911017125652942848
2017-09-21 19:59:43,roses are red violets are blue the button is white please turns it blue :),911017125547999232,,0,1,,,,https://twitter.com/alessiadeserves/status/911017125547999232
2017-09-21 19:59:43,Don't be afraid to sweat. Sometimes It 's just want you need! https://www. instagram.com/p/BZUoeqKlDSGU Lh6SAolLZxei-rFL_NCGX4cOTw0/ …,911017125451415552,,0,0,,,,https://twitter.com/TheMythFitness/status/911017125451415552
2017-09-21 19:59:43,and the fic writers are aware of their own cultural biases which is ik a hard thing to pull off. keep making him swear it 's all good!! 20/20,911017125447454720,,0,2,,,,https://twitter.com/mahoushoujc/status/911017125447454720
2017-09-21 19:59:43,"""Rubin could take a man out with just one punch... but he never did like to talk about it all that much...""",911017125040590848,,0,2,,,,https://twitter.com/jeffesquivels/status/911017125040590848
2017-09-21 19:59:43,"It 's not personal , its business",911017125011247104,,0,0,,,,https://twitter.com/Born_King_MadeQ/status/911017125011247104
2017-09-21 19:59:43,I like it . A lot actually,911017124998598658,,0,1,,,,https://twitter.com/ShantiCassette/status/911017124998598658
2017-09-21 19:59:43,Why do people wear skin colored pants? It 's alarming!!!,911017124986056705,,1,4,,,,https://twitter.com/emgingey/status/911017124986056705
2017-09-21 19:59:43,My ratio is getting phat but it ’s fine I want new friends,911017124960849921,,0,5,,,,https://twitter.com/springlatina/status/911017124960849921
2017-09-21 19:59:43,"Special thanks to my buddy V, who sent me a link to spooky monsters and didn't tell me what it it was until I clicked on it . I will get you.",911017124772159488,,0,0,,,,https://twitter.com/SoapbyThea/status/911017124772159488
2017-09-21 19:59:43,Let one of my housemates have a slice of my pizza and it made his day,911017124650418177,,1,4,,,,https://twitter.com/ToddBreitfeller/status/911017124650418177
2017-09-21 19:59:43,@GOP What he said makes sense doesn't it https:// twitter.com/teapainusa/sta tus/910560127983456256 …,911017124524695552,,0,0,@GOP,,,https://twitter.com/BuddhstAmerican/status/911017124524695552
2017-09-21 19:59:43,I'm glad SE is taking NieR seriously now but I just hope it doesn't mean that stuff happens without Yoko Taro,911017124499460096,,0,1,,,,https://twitter.com/Bocom/status/911017124499460096
2017-09-21 19:59:43,It ’s tempting to resist change when everything in your life is... More for Taurus http:// bit.ly/wMRKBc,911017124448972801,,0,0,,,,https://twitter.com/JHemphill_1/status/911017124448972801
2017-09-21 19:59:43,"Make it so, #Alexa : Amazon adds @StarTrek skills to AI assistant's repertoire in honor of #StarTrekDiscovery : https://www. geekwire.com/2017/make-alex a-amazon-adds-star-trek-skills-ai-assistants-repertoire/ … pic.twitter.com/FMGYIITmTv",911017124432187392,,3,4,@StarTrek,#Alexa #StarTrekDiscovery,,https://twitter.com/b0yle/status/911017124432187392
2017-09-21 19:59:42,"It takes time to be a king, it takes time to be a king!",911017124390428672,,0,0,,,,https://twitter.com/_markpachicano/status/911017124390428672
2017-09-21 19:59:42,I just woke up and it 's 1:00 am and I'm shook,911017124382019584,,0,0,,,,https://twitter.com/chloexoxn/status/911017124382019584
2017-09-21 19:59:42,"Five years... It better be ""wonderful.""",911017124356870145,,0,0,,,,https://twitter.com/svampforavance/status/911017124356870145
2017-09-21 19:59:42,Picture or it didn’t happened.,911017124319113216,,0,0,,,,https://twitter.com/jepepips/status/911017124319113216
2017-09-21 19:59:42,"if i eva shoot my shot and miss, that wasn't me. TAKE IT HOW YA WANT LOSER. LMFAOAOAO",911017124314910720,,0,0,,,,https://twitter.com/solidheav/status/911017124314910720
2017-09-21 19:59:42,Can it end on the 24 I got plans for that day https:// twitter.com/fox4/status/90 9773022290092033 …,911017124226887680,,0,6,,,,https://twitter.com/raeGANGG/status/911017124226887680
2017-09-21 19:59:42,Ill do it for the funnee,911017124197552128,,0,1,,,,https://twitter.com/freezelink/status/911017124197552128
2017-09-21 19:59:42,Not if it ’s offline.,911017124042362880,,0,0,,,,https://twitter.com/iAmNELLEZ_/status/911017124042362880
2017-09-21 19:59:42,"@afterglowzm ur from New Jersey, in from New Jersey, it 's lit",911017124025585670,,0,1,@afterglowzm,,,https://twitter.com/jonbeIIi0n/status/911017124025585670
2017-09-21 19:59:42,It 's been a while but they're back with musical gold! *dances* @BTS_twt http:// giftiespeaks.com/2017/09/21/bts -go-go/ …,911017123950075904,,0,0,@BTS_twt,,,https://twitter.com/NefertitiAmmy/status/911017123950075904
2017-09-21 19:59:42,Are we sure we want him or is it because @SenateMajLdr wants him and we want REPEAL AND REPLACE; I u TRUMP but I'm nt sure bout this deal https:// twitter.com/realdonaldtrum p/status/910992971620864004 …,911017123949842432,,0,0,@SenateMajLdr,,,https://twitter.com/WiltyRachel/status/911017123949842432
2017-09-21 19:59:42,"I realize that I'm not a parent and I don't fully understand what it 's like to be one, but if your child is screaming, TAKE. THEM. OUTSIDE.",911017123920543744,,1,11,,,,https://twitter.com/PacoDONTdie/status/911017123920543744
2017-09-21 19:59:42,it ’s been a good ass day,911017123878649856,,0,0,,,,https://twitter.com/Serg2Cozy/status/911017123878649856
2017-09-21 19:59:42,It 's funny that Trump haters are trying to side with this animal,911017123669057537,,0,1,,,,https://twitter.com/3rdlineheaven/status/911017123669057537
2017-09-21 19:59:42,He plugs no real holes & is a huge defensive liability. It 's eye candy. And will not improve their chances in the West in a significant way,911017123555696640,,0,0,,,,https://twitter.com/BryanMVance/status/911017123555696640
2017-09-21 19:59:42,Opportunity is missed by most people cause it 's dressed in overalls and looks like work,911017123551567872,,3,5,,,,https://twitter.com/JonathanParke16/status/911017123551567872
2017-09-21 19:59:42,"You, pretty sure it was directed at you.",911017123325112321,,0,0,,,,https://twitter.com/Sliver_70/status/911017123325112321
2017-09-21 19:59:42,IT 'S MY CHILDHOOD HERO'S BIRTHDAY TODAY!!! HAPPY BIRTHDAY @StephenKing I ADORE YOU!,911017123136360450,,0,1,@StephenKing,,,https://twitter.com/formallysatan/status/911017123136360450
2017-09-21 19:59:42,It doesn't sound good together when I think about it,911017123023028226,,0,0,,,,https://twitter.com/Ya_Boy_Q/status/911017123023028226
2017-09-21 19:59:42,When you can blame it on God--you can say anything. #MORMON #LDS #CULT,911017122976976896,,2,1,,#MORMON #LDS #CULT,,https://twitter.com/cwillardsmoot/status/911017122976976896
2017-09-21 19:59:42,Not looking forward to it,911017122872086528,,0,1,,,,https://twitter.com/GP6ix/status/911017122872086528
2017-09-21 19:59:42,This @PerdueChicken broth bowl will make you realize how good it is to have soup for lunch #Promotion #PerdueCrew - http:// sot.ag/6KKKj pic.twitter.com/ylhLXgdOlR,911017122825932801,,0,0,@PerdueChicken,#Promotion #PerdueCrew,,https://twitter.com/AmyPro7/status/911017122825932801
2017-09-21 19:59:42,#أخبار_مصر #egynews 153 مليون دولار إيرادات فيلم الرعب It بالسوق الأجنبية http://www. egynews.net/1632707 pic.twitter.com/F78AAZTx0s,911017122565902337,,2,0,,#أخبار_مصر #egynews,,https://twitter.com/Egynews_net/status/911017122565902337
2017-09-21 19:59:42,"Lol, the first thing I did when I played Rick & Morty was punch Morty for a good 5 minutes. Glad that made it in, @OwlchemyLabs :) https:// twitter.com/gamasutra/stat us/910961393150636038 …",911017122561691649,,0,12,@OwlchemyLabs,,,https://twitter.com/vicki_ferg/status/911017122561691649
