index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-06 11:54:35,"Fui olhar os horários de Power Rangers no #cinemark , só tem o filme dublado.",850013875294670848,,0,0,,#cinemark,,https://twitter.com/linnepcoosta/status/850013875294670848
2017-04-06 11:54:20,"I can say ""it's morphin time"" #morphintime #powerrangers #powerranger #powerranger #movietheater … https://www. instagram.com/p/BSjLZLCjCHb/",850013816113029121,,0,0,,#morphintime #powerrangers #powerranger #powerranger #movietheater,,https://twitter.com/winar_brown/status/850013816113029121
2017-04-06 11:54:12,they funny. They hit the power rangers lol https:// twitter.com/clemsonfb/stat us/849992669828874240 …,850013781807779840,,0,0,,,,https://twitter.com/_issagrant/status/850013781807779840
2017-04-06 11:53:42,Power rangers was so good,850013653965340673,,0,0,,,,https://twitter.com/AndrewWhite07/status/850013653965340673
2017-04-06 11:53:31,Who remembers the mighty morphins?.. #throwbackthursday #powerrangers pic.twitter.com/Kecn8egpvx,850013607022567424,,0,1,,#throwbackthursday #powerrangers,,https://twitter.com/FilmhouseCinema/status/850013607022567424
2017-04-06 11:53:18,[ Go go power rangers theme plays ] Me: YASSSSSSSSSSSS,850013554564517888,,0,0,,,,https://twitter.com/akfsyafq/status/850013554564517888
2017-04-06 11:53:12,Still upset about the power rangers movie.... the sequel better be nothing short of amazing,850013527247114240,,0,0,,,,https://twitter.com/Paper__Trail/status/850013527247114240
2017-04-06 11:53:10,Hey this is ladybug tomorrow will be power rangers super megadose that I am uploading,850013522369052673,,0,0,,,,https://twitter.com/ChenJamiechen/status/850013522369052673
2017-04-06 11:53:09,Gostei de um vídeo @YouTube de @thelazyrenegade http:// youtu.be/woj_jkBzuEo?a Young Justice ( Power Rangers LightSpeed Rescue Style!),850013518002835457,,1,1,@YouTube @thelazyrenegade,,,https://twitter.com/LunaHawkBR/status/850013518002835457
2017-04-06 11:52:54,Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/M3NKIWgaTLQ?a Power Rangers 2017 Soundtrack - Go Go Power,850013454413037568,,0,0,@YouTube,,,https://twitter.com/MauLinares25/status/850013454413037568
2017-04-06 11:52:23,Serios aprietos económicos para “ Power Rangers ” vía @Alucine_es http:// fb.me/XvCCoO5r,850013322795679744,,0,0,@Alucine_es,,,https://twitter.com/vecine/status/850013322795679744
2017-04-06 11:52:03,power rangers spoiler: it's one big ad for krispy kreme,850013240637640706,,1,2,,,,https://twitter.com/treestanciudad/status/850013240637640706
2017-04-06 11:52:00,"Go! Go! Power Rangers @Khamis Mushait, Saudi Arabia https://www. instagram.com/p/BSjLH4XhsSW4 bAm2S3yLWBPCP1RB-IqMz_woWM0/ …",850013225286488065,,0,0,@Khamis,,,https://twitter.com/nhojPAT/status/850013225286488065
2017-04-06 11:51:41,power rangers pao,850013146865692672,,0,0,,,,https://twitter.com/gabtapang/status/850013146865692672
2017-04-06 11:51:39,Watching the new power rangers movie in class today because we're taking a easy morning yeah that's my day,850013137793421316,,1,0,,,,https://twitter.com/brownbottom93/status/850013137793421316
2017-04-06 11:51:34,My brother & I are re-watching Mighty Morphin Power Rangers and I am so hyped. I FEEL LIKE A KID AGAIN.,850013118398943233,,0,0,,,,https://twitter.com/ItssGilliann/status/850013118398943233
2017-04-06 11:51:33,Ce soir #PowerRangers en VF,850013114670174208,,0,1,,#PowerRangers,,https://twitter.com/bebert_freaks/status/850013114670174208
2017-04-06 11:51:31,24. The Original Power Rangers pic.twitter.com/veZ3xxs2aA,850013105509814272,,0,1,,,,https://twitter.com/reggiegotlag/status/850013105509814272
2017-04-06 11:51:21,"¡¡No te pierdas nuestro Live, #Showtime !! #PowerRangers , #Life , y mucho más. Ya en YouTube: https://www. youtube.com/watch?v=wz4R3W dm-JE …",850013062019022852,,0,0,,#Showtime #PowerRangers #Life,,https://twitter.com/SocialEnBogota/status/850013062019022852
2017-04-06 11:51:19,zordon: I love all my power rangers the same! earlier that day zordon: i do not care for Jason,850013056990138369,,0,0,,,,https://twitter.com/thefuckistevvs/status/850013056990138369
2017-04-06 11:50:57,Im the only one in this theater watching power rangers,850012962265993216,,0,0,,,,https://twitter.com/yzzzzo/status/850012962265993216
2017-04-06 11:50:56,"Sumpah baru nyadar, Krispy Kreme yg ada di power rangers itu ternyata iklan!!!! Pantesan doyan amat itu si rita repulsa makan donat",850012959661203458,,0,0,,,,https://twitter.com/dialupa_/status/850012959661203458
2017-04-06 11:50:45,Quand t'est parti voir #PowerRangers au #GrandRex alors qu'il mettai l'avant première de #fast8 ta maturité t'a dit «Allez slt !! » #ff8,850012911884017664,,0,0,,#PowerRangers #GrandRex #fast8 #ff8,,https://twitter.com/FayasTweet/status/850012911884017664
2017-04-06 11:50:43,assistir power rangers e ficar com a musiquinha na cabeça COMO PROCEDER,850012906234290176,,0,2,,,,https://twitter.com/myrellamariano/status/850012906234290176
2017-04-06 11:50:33,Je vais voir Power Rangers le Vendredi 07 avril 2017 @Pathé Les Rives de l'Orne http://www. cinemasgaumontpathe.com/films/power-ra ngers/ …,850012862227599361,,0,0,@Pathé,,,https://twitter.com/BadPiniouf/status/850012862227599361
2017-04-06 11:50:22,Marquei como visto Power Rangers - 10x36 - The Master's Herald (2) http:// bit.ly/10MCXwg #bancodeseries #maratona - Média de 10.44 ep/dia,850012817889669121,,0,0,,#bancodeseries #maratona,,https://twitter.com/MrMamoxi/status/850012817889669121
2017-04-06 11:50:13,Power Rangers . 7:00 pm.,850012777079070724,,0,0,,,,https://twitter.com/TheStrandSimcoe/status/850012777079070724
2017-04-06 11:50:10,"Jajajajajajaja fui con Carlos y el queria ver Power Rangers , pero nada que una puteada no solucione.. Terminamos viendo la Bella y la Bestia",850012765058195457,,0,0,,,,https://twitter.com/camilarbonifaz/status/850012765058195457
2017-04-06 11:50:03,Aún no has visto #GoGo #PowerRangers participa en #OidoMaestro #PildoraSonora ahorita @LaRockFM 105.5 y InstramLive pic.twitter.com/nbqwTor5kO,850012737778352132,,0,1,@LaRockFM,#GoGo #PowerRangers #OidoMaestro #PildoraSonora,,https://twitter.com/LaRockFM/status/850012737778352132
2017-04-06 11:49:51,"¡¡No te pierdas nuestro Live, #Showtime !! #PowerRangers , #Life , y mucho más. Ya en YouTube: https://www. youtube.com/watch?v=wz4R3W dm-JE …",850012687962697729,,1,3,,#Showtime #PowerRangers #Life,,https://twitter.com/SensaCine/status/850012687962697729
2017-04-06 11:49:48,just watched power rangers ..... hindi siya korni huhu sobrang astig,850012674897215488,,0,1,,,,https://twitter.com/angeljoseee/status/850012674897215488
2017-04-06 11:49:39,Serios aprietos económicos para “ Power Rangers ” http://www. bolsamania.com/cine/serios-ap rietos-economicos-power-rangers/ … pic.twitter.com/r5QXbN9BWQ,850012636938993666,,0,1,,,,https://twitter.com/Alucine_es/status/850012636938993666
2017-04-06 11:49:25,"#PowerRangers / / Фильм ""Могучие Рейнджеры"" может заметно увеличить сборы после премьеры в Китае. / .. https:// vk.cc/6tCj2X",850012577446989825,,0,0,,#PowerRangers,,https://twitter.com/GameScope/status/850012577446989825
2017-04-06 11:49:22,Serios aprietos económicos para “ Power Rangers ” http:// ift.tt/2ngJiki,850012563756679168,,0,0,,,,https://twitter.com/laClaqueta/status/850012563756679168
2017-04-06 11:48:58,Imagine Power Rangers Dino Charge but instead of Ms. Morgan it's Izzy from Digimon,850012462833442817,,0,1,,,,https://twitter.com/HenshinPulse/status/850012462833442817
2017-04-06 11:48:54,#PowerRangers go go power rangers don't you ever stop @KatieLAdamson,850012448954486786,,0,1,@KatieLAdamson,#PowerRangers,,https://twitter.com/thelewishurley/status/850012448954486786
2017-04-06 11:48:54,"@mizzcorrie Hello! I'm a graphic designer. Do you have saving stills from movie ""MIGHTY MORPHIN POWER RANGERS : THE MOVIE"" (1995)? I need it",850012445653557248,,0,1,@mizzcorrie,,,https://twitter.com/timmartinez89/status/850012445653557248
2017-04-06 11:48:48,Gostei de um vídeo @YouTube http:// youtu.be/3RkD8r42fmk?aG OKU … SAIYAN RANGERS 【 Dragon Ball Super & Power Rangers Parody 】,850012422169612290,,0,0,@YouTube,,,https://twitter.com/rafaeltmelo/status/850012422169612290
2017-04-06 11:48:33,#PowerRangers yo soy la ficha rojajaja... https:// twitter.com/VideojuegosGAM E/status/849003523723448322 …,850012358718222337,,0,0,,#PowerRangers,,https://twitter.com/SrJorch/status/850012358718222337
2017-04-06 11:48:32,Mais c'est ce qui te vient tout de suite à l'esprit quant on te dit Power Rangers D:,850012352942665729,,0,1,,,,https://twitter.com/_SailorMood_/status/850012352942665729
2017-04-06 11:48:03,Podoba mi się film The Score - Unstoppable ( Power Rangers Soundtrack OST) w @YouTube od @luke747luke – http:// youtu.be/_8vHn3uUrhk?a,850012234654916609,,0,0,@YouTube @luke747luke,,,https://twitter.com/rawel991/status/850012234654916609
2017-04-06 11:48:01,The new powerrangers movie is tight tho,850012222776647680,,0,0,,,,https://twitter.com/jerbosteve/status/850012222776647680
2017-04-06 11:47:36,THEY ARE POWER RANGERS .,850012120272039936,,0,0,,,,https://twitter.com/aussieinTO/status/850012120272039936
2017-04-06 11:46:59,"Power Rangers , traître à l'esprit de la saga et d'une «laideur abyssale» http://www. lefigaro.fr/cinema/2017/04 /06/03002-20170406ARTFIG00120--power-rangers-traitre-a-l-esprit-de-la-saga-et-d-une-laideur-abyssale.php … pic.twitter.com/jgtwoYcQ9H",850011964390731779,,0,1,,,,https://twitter.com/Figaro_Culture/status/850011964390731779
2017-04-06 11:46:52,"8. So while I loved Power Rangers as a superhero movie + for its powerful small victories in diversity, having white male Red Ranger was...",850011937228308482,,0,0,,,,https://twitter.com/iproposethis/status/850011937228308482
2017-04-06 11:46:34,Los power rangers ! Por cierto! Tengo documentos gráficos de un encuentro entre los dos contrincantes en una nochevieja en coin pic.twitter.com/2cjVdGvUsb,850011859520454656,,0,3,,,,https://twitter.com/Hierbabuena/status/850011859520454656
2017-04-06 11:46:31,Haven't tweeted about my experience watching The new Power Rangers Movie... Let's just say younger bella was happy,850011846035873792,,0,0,,,,https://twitter.com/bella_break/status/850011846035873792
2017-04-06 11:46:27,I liked a @YouTube video http:// youtu.be/DK7519_iz3w?a Power Rangers use their Weapons and Power Blaster (Mighty Morphin Power Rangers ),850011832194650113,,0,0,@YouTube,,,https://twitter.com/CharlesAJohnson/status/850011832194650113
2017-04-06 11:46:18,Mañana voy a ir a ver con mi sobrino la peli de los Power Rangers .,850011794362028035,,0,0,,,,https://twitter.com/falloderaccord/status/850011794362028035
2017-04-06 11:46:15,power rangers movie sequel: Trini and Kim begin dating and they get married or something,850011779694505984,,2,4,,,,https://twitter.com/thefuckistevvs/status/850011779694505984
2017-04-06 11:46:04,' Power Rangers ': del vestit de licra al d'Iron Man http:// elPeriodi.co/vu_ij1 pic.twitter.com/Pqw3qdpVFX,850011733250932737,,0,0,,,,https://twitter.com/elperiodico_cat/status/850011733250932737
2017-04-06 11:46:03,Power Rangers SPOILER: the scene of jason and kimberly looking at each other when they thought they were going to die is so precious.,850011731887878144,,0,0,,,,https://twitter.com/astrovevo/status/850011731887878144
2017-04-06 11:45:51,"Power Rangers ? Je suis méga fan de la série, le film est pas mal sans être un chef-d'oeuvre, 7/10 allez le voir parce que je veux une suite.",850011679266156545,,0,1,,,,https://twitter.com/Ratche7/status/850011679266156545
2017-04-06 11:45:33,Podoba mi się film Fitz and The Tantrums - Handclap ( Power Rangers Soundtrack OST) w @YouTube od @luke747luke –,850011605400264706,,0,0,@YouTube @luke747luke,,,https://twitter.com/rawel991/status/850011605400264706
2017-04-06 11:45:28,i wanna watch the new power rangers movie omg,850011582394286080,,0,0,,,,https://twitter.com/jnmks/status/850011582394286080
2017-04-06 11:45:06,Power rangers was the best movie ever .,850011492049195008,,0,0,,,,https://twitter.com/Angelaa_torres/status/850011492049195008
2017-04-06 11:45:02,#Zabok : POWER RANGERS ... http://www. lokalnahrvatska.hr/vijest.php?rss =262727 … #vijesti #hrvatska pic.twitter.com/qHOi223coT,850011473669746690,,0,0,,#Zabok #vijesti #hrvatska,,https://twitter.com/lokalnahrvatska/status/850011473669746690
2017-04-06 11:44:28,Ce soir Power Rangers,850011332481101824,,0,0,,,,https://twitter.com/LucasBlso/status/850011332481101824
2017-04-06 11:44:18,Candy and Power Rangers is helping some . @TexasHouse members get through today/tonight's budget #SB1 fight. #txlege @TPRNews pic.twitter.com/IHyC80FfuF,850011288742899712,,1,1,@TexasHouse @TPRNews,#SB1 #txlege,,https://twitter.com/RyanPoppe1/status/850011288742899712
2017-04-06 11:44:17,Power rangers awesome,850011283382456320,,0,0,,,,https://twitter.com/Naaz_lina/status/850011283382456320
2017-04-06 11:44:14,se os caras que apresentam o senpai tv odiaram o filme power rangers oq dirão de death note,850011270631895041,,0,0,,,,https://twitter.com/ZeloHorrorshow/status/850011270631895041
2017-04-06 11:43:57,POWER RANGERS WAS SO GOOD IM WRITHING,850011199278170112,,0,1,,,,https://twitter.com/z___seven/status/850011199278170112
2017-04-06 11:43:53,Power Rangers . 6:55 pm.,850011183637819392,,0,0,,,,https://twitter.com/broadwaycinemas/status/850011183637819392
2017-04-06 11:43:44,J'ai donc été au cinéma voir Power Rangers mdr qu'est-ce qu'on fait pas par amitié,850011145960382464,,0,0,,,,https://twitter.com/surelystanning/status/850011145960382464
2017-04-06 11:43:35,@Jv_victor7 mlk lembra daquele dia a gente cantando a abertura de Power rangers spd? Kkkkk,850011109683867649,,0,1,@Jv_victor7,,,https://twitter.com/caiopracaramba/status/850011109683867649
2017-04-06 11:43:31,Childhood on fire watching power rangers :)))),850011091732054017,,0,0,,,,https://twitter.com/MattTheTan/status/850011091732054017
2017-04-06 11:43:08,its like watching the Power Rangers getting washed by putties https:// twitter.com/RestlessRoninH D/status/850010074223443968 …,850010994684211201,,1,1,,,,https://twitter.com/awwhalenawl/status/850010994684211201
2017-04-06 11:42:51,#PowerRangers #areawesome #togetherwearemore #NeverGiveUp #redranger #blueranger #pinkranger #yellowranger #blackranger #neversurrender,850010923863613440,,0,1,,#PowerRangers #areawesome #togetherwearemore #NeverGiveUp #redranger #blueranger #pinkranger #yellowranger #blackranger #neversurrender,,https://twitter.com/janellebowen12/status/850010923863613440
2017-04-06 11:42:37,MAKING OF - The White Ranger VIDEO #whiteranger #ranger #thewhiteranger #powerrangers … https://www. instagram.com/p/BSjKDPOBaCy/,850010867101949952,,0,0,,#whiteranger #ranger #thewhiteranger #powerrangers,,https://twitter.com/ShannonJamesCan/status/850010867101949952
2017-04-06 11:42:35,4. Power Rangers has NO romantic sub-plots or relationships whatsoever. They are 5 teens who have to become a team. That's it & it's GREAT.,850010857144700931,,0,0,,,,https://twitter.com/iproposethis/status/850010857144700931
2017-04-06 11:42:20,"And why is this a picture of Power Rangers Turbo, which was in the 90s?",850010792988749824,,0,0,,,,https://twitter.com/ShazamIAm/status/850010792988749824
2017-04-06 11:42:12,Gostei de um vídeo @YouTube http:// youtu.be/M4nonhWD4SA?aT he … Avengers ( Power Rangers Style!),850010761581801473,,0,0,@YouTube,,,https://twitter.com/LunaHawkBR/status/850010761581801473
2017-04-06 11:42:07,1. IVE BEEN LISTENING TO THIS ON REPEAT SINCE POWER RANGERS its so catchy https://www. youtube.com/watch?v=yqwkVN maPEs …,850010741734330369,,0,2,,,,https://twitter.com/caIIeon/status/850010741734330369
2017-04-06 11:42:06,RUGI TAU KALAU TAK TENGOK POWER RANGERS,850010737162321923,,0,2,,,,https://twitter.com/MshahmiNorzi/status/850010737162321923
2017-04-06 11:42:04,"también ;) ahora tiene mas sentido el origen de los power rangers . Sólo 1 detalle, el azul no era negro!",850010728673058816,,0,0,,,,https://twitter.com/emiliowc/status/850010728673058816
2017-04-06 11:41:48,Me ha gustado un vídeo de @YouTube de @blogsjovi ( http:// youtu.be/Pgd8w7X_6iQ?a - La Horrible Maldición de los Power Rangers ).,850010660478087168,,0,0,@YouTube @blogsjovi,,,https://twitter.com/ale0092001/status/850010660478087168
2017-04-06 11:41:44,' Power Rangers ' - The Power is Off http:// dlvr.it/Nq7fp7,850010644778811392,,1,1,,,,https://twitter.com/el7arte/status/850010644778811392
2017-04-06 11:41:35,GONNA WATCH POWER RANGERS .,850010603838111744,,0,0,,,,https://twitter.com/bllackrosen/status/850010603838111744
2017-04-06 11:41:29,Watching Power Rangers — https:// path.com/p/VkNjX,850010581411143681,,0,0,,,,https://twitter.com/faciolusfrisca/status/850010581411143681
