index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-26 13:46:26,"Anthony Lane reviews "" The Fate of the Furious "" in verse, because Emily Dickinson http://www. newyorker.com/magazine/2017/ 04/24/a-quiet-passion-and-the-fate-of-the-furious …",857289783998992385,,0,0,,,,https://twitter.com/VikramJohri/status/857289783998992385
2017-04-26 13:43:18,"Ich mag das @YouTube -Video: http:// youtu.be/ZvUBGN4KoP0?a Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious :",857288992970211330,,0,0,@YouTube,,,https://twitter.com/Barbadian25/status/857288992970211330
2017-04-26 13:43:14,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE vía @YouTube,857288975266041862,,0,0,@YouTube,,,https://twitter.com/CarmeBariloche/status/857288975266041862
2017-04-26 13:43:10,The Fate of the furious is that I probably won't bother seeing more of these.,857288962364235776,,0,0,,,,https://twitter.com/KevinFansler/status/857288962364235776
2017-04-26 13:42:00,Who wanna go see fate of the furious this weekend,857288666586259456,,0,0,,,,https://twitter.com/Darling_Daige/status/857288666586259456
2017-04-26 13:41:35,Seeing Tormund Giantsbane the husband to bears in Fate of the Furious got me like #GameofThrones,857288562257121284,,1,1,,#GameofThrones,,https://twitter.com/sha9ne/status/857288562257121284
2017-04-26 13:40:18,The Fate of the Furious 2017 [English+Hindi] http:// onhax.com/the-fate-of-th e-furious-2017/ … pic.twitter.com/AEqOL7cn96,857288238263914499,,0,0,,,,https://twitter.com/onhax_com/status/857288238263914499
2017-04-26 13:40:08,New Fate Of The Furious update has dropped for @CSRRacing ! Stream tomorrow will be on the new F-Type!,857288197767921665,,0,1,@CSRRacing,,,https://twitter.com/AtomicDGaming/status/857288197767921665
2017-04-26 13:38:04,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO] https:// youtu.be/FG9M0aEpJGE,857287675186888704,,0,0,,,,https://twitter.com/IM96_MstX/status/857287675186888704
2017-04-26 13:37:50,"If @TrentDilferESPN doesn't get fired today, this is his warning to block me now because I'm furious about the fate of @RussilloKanell",857287618006069248,,0,1,@TrentDilferESPN @RussilloKanell,,,https://twitter.com/srry4partyrockn/status/857287618006069248
2017-04-26 13:36:52,"Amandinha chegoou (at @Kinoplex for The Fate of the Furious in Nova Iguaçu, Rio de Janeiro w/ @estestrela ) https://www. swarmapp.com/c/3TJ3pxCAMLU",857287374707052549,,1,2,@Kinoplex @estestrela,,,https://twitter.com/anabolvr/status/857287374707052549
2017-04-26 13:36:45,Fate of the furious https:// twitter.com/Mselle_Tonya/s tatus/857286796660670464 …,857287346647179264,,1,0,,,,https://twitter.com/Fablebarz/status/857287346647179264
2017-04-26 13:36:39,s/o to my mangers for taking us to go see fate of the furious,857287320625664000,,0,0,,,,https://twitter.com/jaaaastron/status/857287320625664000
2017-04-26 13:31:35,Beauty and the Beast and The Fate of the Furious . Logan was pretty good too..,857286044923854848,,0,1,,,,https://twitter.com/EbonnieAndIvory/status/857286044923854848
2017-04-26 13:30:44,"Waiting to watch fate of the furious . Love these seats i got, THEY RECLINE, it's so awesome,… https://www. instagram.com/p/BTW2UqzBbP9/",857285831832125441,,0,0,,,,https://twitter.com/james420lewis/status/857285831832125441
2017-04-26 13:30:24,OMG Fate of the furious was THE BOMB now I gotta go see it in 3D,857285747258339328,,0,0,,,,https://twitter.com/with_MyMickey/status/857285747258339328
2017-04-26 13:29:52,"If you haven't seen Fate of the Furious , you're missing out. It's really good. REALLY GOOD. I've seen it four times.",857285615259463681,,0,0,,,,https://twitter.com/KingBiyela/status/857285615259463681
2017-04-26 13:29:20,The Fate of the Furious grossed $3.512M on Tuesday. 12-Day total stands at $169.280M. #TheFateOfTheFurious #BoxOffice,857285478625628160,,0,0,,#TheFateOfTheFurious #BoxOffice,,https://twitter.com/BORReport/status/857285478625628160
2017-04-26 13:27:33,The fate of the furious best movie out rn,857285029029965824,,0,0,,,,https://twitter.com/Cahronw_/status/857285029029965824
2017-04-26 13:27:16,"The Fate of the Furious Reaction! | April 25, 2017: http:// youtu.be/ItuYGRaBU7E?a via @YouTube",857284959668752384,,0,0,@YouTube,,,https://twitter.com/msmexanese/status/857284959668752384
2017-04-26 13:26:52,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857284857466146822,,0,0,@YouTube,,,https://twitter.com/Nittoh/status/857284857466146822
2017-04-26 13:26:41,China gross ($320M) of The Fate of the Furious (2017) is almost twice the US ($165M). http://www. boxofficemojo.com/movies/?page=i ntl&id=furious8.htm …,857284811790176256,,0,0,,,,https://twitter.com/johnnywon/status/857284811790176256
2017-04-26 13:24:32,"Ff8 (@R/C Kill Devil Hills Movies 10 for The Fate of the Furious in Kill Devil Hills, NC) https://www. swarmapp.com/c/gGDokX7WQt1",857284269865095169,,0,0,@R,,,https://twitter.com/jbobx/status/857284269865095169
2017-04-26 13:24:26,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE @YouTube さんから,857284245403729920,,0,0,@YouTube,,,https://twitter.com/kya2gff/status/857284245403729920
2017-04-26 13:23:58,First look stream at The Fate of The Furious update coming up.,857284130752614405,,0,5,,,,https://twitter.com/The7WG/status/857284130752614405
2017-04-26 13:22:19,"Lil Uzi Vert, Quavo & Travis Scott - Go Off (from The Fate of the Furious : The Album) [MUSIC VIDEO] http:// fb.me/3CTznldcp",857283713570230274,,0,0,,,,https://twitter.com/Jimmy_Ekv/status/857283713570230274
2017-04-26 13:21:23,"I liked a @YouTube video http:// youtu.be/ZvUBGN4KoP0?a Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious :",857283478173495296,,0,0,@YouTube,,,https://twitter.com/Nittoh/status/857283478173495296
2017-04-26 13:20:28,Seeing the fate of the furious !!,857283246169751553,,0,0,,,,https://twitter.com/numberonesonnyf/status/857283246169751553
2017-04-26 13:19:19,Waiting for @11_alexdeleon to take me to see The Fate of The Furious movie pic.twitter.com/AwwMXgeNMh,857282959627431938,,0,2,@11_alexdeleon,,,https://twitter.com/addyd_2711/status/857282959627431938
2017-04-26 13:15:54,“Fast and Furious 8: Fate of the Furious ” http://www. itsecuritynews.info/fast-and-furio us-8-fate-of-the-furious-3/ …,857282097492447232,,0,0,,,,https://twitter.com/IT_securitynews/status/857282097492447232
2017-04-26 13:13:55,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857281599766966273,,0,0,@YouTube,,,https://twitter.com/MartynovStepan/status/857281599766966273
2017-04-26 13:13:35,Fate of the furious was good asf,857281516400820224,,0,0,,,,https://twitter.com/dajanazivak/status/857281516400820224
2017-04-26 13:13:33,“Fast and Furious 8: Fate of the Furious ” http:// ift.tt/2piTFSF #infosec,857281505655234560,,0,0,,#infosec,,https://twitter.com/sorinmustaca/status/857281505655234560
2017-04-26 13:13:09,I wanna see fate of the furious again,857281405277130752,,0,0,,,,https://twitter.com/Wimborella/status/857281405277130752
2017-04-26 13:10:37,The Fate of the Furious (2017) full movie click link full movie http:// sgt.pashuber.com/movie-hd/33733 9/the-fate-of-the-furious.html … pic.twitter.com/GAa3mt8ti8,857280769948925956,,0,0,,,,https://twitter.com/Watch_VIDEOMovi/status/857280769948925956
2017-04-26 13:10:19,"“Fast and Furious 8: Fate of the Furious ”: This post doesn’t have text content, please click on the link… https:// goo.gl/fb/7AXqhx #infosec",857280694866907136,,0,0,,#infosec,,https://twitter.com/IT_securitynews/status/857280694866907136
2017-04-26 13:09:38,Who tryna see Fate of the Furious ?,857280522099212288,,0,1,,,,https://twitter.com/williamsstefan1/status/857280522099212288
2017-04-26 13:09:38,Finally seen fate of the furious 8,857280519473700865,,0,0,,,,https://twitter.com/CaLundra__/status/857280519473700865
2017-04-26 13:09:31,Post Malone - Candy Paint (Lyrics) ( The Fate of the Furious ) https://www. youtube.com/watch?v=PlPRyK 9YIAk&feature=share …,857280491229204482,,0,0,,,,https://twitter.com/brooke_macc/status/857280491229204482
2017-04-26 13:09:26,The Fate of the Furious soundtrack is so tight,857280471457304578,,0,0,,,,https://twitter.com/AdrianG716/status/857280471457304578
2017-04-26 13:08:50,The Fate of the Furious . 6:45 pm.,857280318407147520,,0,0,,,,https://twitter.com/TheStrandSimcoe/status/857280318407147520
2017-04-26 13:08:49,Sneaking In N Out and oreo cheesecake into the theaters to watch Fate of the Furious is my current mood and sounds hella good right now,857280316129517569,,0,5,,,,https://twitter.com/markusg_1997/status/857280316129517569
2017-04-26 13:08:31,Fate of the Furious tonight,857280242079207424,,0,2,,,,https://twitter.com/KDUII_/status/857280242079207424
2017-04-26 13:08:11,PS Fate of the Furious was aces. Though the Rock is the real alpha. Especially that gnarly prison scene. Give it two thumbs ALL THE WAY UP.,857280158520057856,,1,1,,,,https://twitter.com/SeanMEverett/status/857280158520057856
2017-04-26 13:05:01,★ The Fate of the Furious (with Dona and Doni ) — https:// path.com/p/OlDQ8,857279358267871233,,0,0,,,,https://twitter.com/Nxnuraa/status/857279358267871233
2017-04-26 13:03:51,Ik vind een @YouTube -video leuk: http:// youtu.be/oVQu2Zzt1zg?a F8 - The Fate Of The Furious - Movie Review,857279066101166082,,0,0,@YouTube,,,https://twitter.com/Mrfatalillusion/status/857279066101166082
2017-04-26 13:03:33,Top five movies Fate of the furious The boss baby Beauty and the beast Going in style Smurfs #M &C106.5FM #MIDWEEKTRENDS,857278989295136769,,0,0,,#M #MIDWEEKTRENDS,,https://twitter.com/officialtohbie/status/857278989295136769
2017-04-26 13:01:56,The Fate of The Furious Review http:// thegeekiverse.com/2017/04/26/the -fate-of-the-furious-spoiler-review … pic.twitter.com/1OD4fE6Pqz,857278584712380417,,1,0,,,,https://twitter.com/The_Geekiverse/status/857278584712380417
2017-04-26 13:01:51,ok but we not gonna talk about how fuckin CUTE the baby is in fate of the furious is? I was sitting in theatre with my womb feeling so empty,857278563401256964,,0,1,,,,https://twitter.com/andyne1a/status/857278563401256964
2017-04-26 13:01:28,The Fate of the Furious . 6:45 pm.,857278467569668096,,0,0,,,,https://twitter.com/broadwaycinemas/status/857278467569668096
2017-04-26 13:01:24,"Loud, dumb, and a hell of a lot of fun The Fate of the Furious (Fast & Furious 8) http:// ow.ly/oO7u30ba2dw pic.twitter.com/cDCQ49gDNQ",857278450985558018,,0,0,,,,https://twitter.com/totallydublin/status/857278450985558018
2017-04-26 13:00:01,The Fate of The Furious is coming to CSR2! Get ready for the ultimate adrenaline shot! #CSR2 #F8 pic.twitter.com/hdYK7J0705,857278100568252416,,19,101,,#CSR2 #F8,,https://twitter.com/CSRRacing/status/857278100568252416
2017-04-26 12:57:28,The self-driving car sequences in FATE OF THE FURIOUS put us on the road to a FAST CARS shared universe.,857277459368099840,,0,1,,,,https://twitter.com/russfischer/status/857277459368099840
2017-04-26 12:55:57,I added a video to a @YouTube playlist http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album),857277077472501760,,0,0,@YouTube,,,https://twitter.com/Master_Ame/status/857277077472501760
2017-04-26 12:55:35,"I liked a @YouTube video http:// youtu.be/ZvUBGN4KoP0?a Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious :",857276985852252164,,0,0,@YouTube,,,https://twitter.com/Zack_Durand/status/857276985852252164
2017-04-26 12:54:30,"Fast& Furious 8-4D (@Cineworld - @cinewandsworth for The Fate of the Furious in Wandsworth, Greater London) https://www. swarmapp.com/c/e3uRM5zOtwO",857276711251193856,,0,1,@Cineworld @cinewandsworth,,,https://twitter.com/ilaycanak/status/857276711251193856
2017-04-26 12:53:14,I want hibachi and to go see fate of the furious soooo bad,857276393809465344,,0,1,,,,https://twitter.com/BadGalBri__/status/857276393809465344
2017-04-26 12:52:27,The fate of the furious was too good,857276195368468481,,0,1,,,,https://twitter.com/poeticjones3322/status/857276195368468481
2017-04-26 12:49:50,I liked a @YouTube video http:// youtu.be/ENgBOzXyxvE?a G-Eazy & Kehlani - Good Life ( The Fate of the Furious ) ( Lyrics / Lyric Video ),857275538293092354,,0,0,@YouTube,,,https://twitter.com/47BAPF/status/857275538293092354
2017-04-26 12:48:48,>drop hints that the second expansion might be Touge or even Fate of the Furious >give us Hot Wheels >in a semi-realistic sim racer pic.twitter.com/R2sfHDiDtB,857275280112701444,,0,0,,,,https://twitter.com/kawaiiDanuki/status/857275280112701444
2017-04-26 12:47:35,"Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious : The Album) [VIDEO] https://www. youtube.com/watch?v=ZvUBGN 4KoP0 …",857274970937987072,,0,0,,,,https://twitter.com/thayneeves_/status/857274970937987072
2017-04-26 12:45:23,The Fate of the Furious 8 full movie http:// zonemovie.us/?do=watch&id=3 37339 … pic.twitter.com/oVaYmEzdQU,857274417616871424,,0,1,,,,https://twitter.com/word_movie/status/857274417616871424
2017-04-26 12:44:33,self-driving cars scare me. They seem like they'd be susceptible to be hacked. (e.g. scene from Fate of the Furious ) https:// youtu.be/iQcplxpsJYU,857274209491353600,,0,2,,,,https://twitter.com/AsianJoeEvans/status/857274209491353600
2017-04-26 12:43:56,I'm so sleepy but I'm trying to stay up to watch the fate of the furious,857274052032987137,,0,0,,,,https://twitter.com/_sassy_classy/status/857274052032987137
2017-04-26 12:43:47,Fate of the Furious was toooo much.,857274018172289024,,0,0,,,,https://twitter.com/jscarbrooo/status/857274018172289024
2017-04-26 12:42:10,"Box Office: ' The Circle' Won't Out-Drive ' Fate of the Furious ,' 'Guardians Vol. 2' to Fly High Overseas http://www. thewrap.com/the-circle-box -office-guardians-of-the-galaxy-vol-2-fate-furious/#.WQDN2Nj-oLE.twitter …",857273610544742401,,0,0,,#,,https://twitter.com/GinaLawriw/status/857273610544742401
2017-04-26 12:41:39,just watched Fate of the Furious . where's my family man?,857273477556043776,,0,0,,,,https://twitter.com/jadeeeang/status/857273477556043776
2017-04-26 12:41:05,"Box Office: ' Fate Of The Furious ' Is Huge Overseas, But It's No Domestic Disappointment: In te.. #business #news http:// dld.bz/fD9u9",857273338535833600,,0,0,,#business #news,,https://twitter.com/rivercityjon/status/857273338535833600
2017-04-26 12:40:58,"I saw the Fate of the Furious last night. Even though I normally don't like those movies, that one was pretty dope. (mostly cuz of the Rock)",857273306369667072,,0,1,,,,https://twitter.com/JustinDanylBel/status/857273306369667072
2017-04-26 12:40:40,Fate of the Furious is so good y'all! Fr,857273233657274368,,0,0,,,,https://twitter.com/kaylinzhane/status/857273233657274368
2017-04-26 12:40:19,Fast & Furious 8 Official Soundtrack → The Fate of the Furious 8: The A... http:// ln.is/www.youtube.co m/ptQwU … via @YouTube,857273142221447168,,0,0,@YouTube,,,https://twitter.com/FRIDAY96X/status/857273142221447168
2017-04-26 12:40:04,Fate of the Furious - Answer & Win Contest : Question 8 Result The 8th Lucky Winner of the “ Fate of the Furious -... http:// fb.me/8QBIj0ZcQ,857273082217721856,,0,0,,,,https://twitter.com/MercedesBenz_BD/status/857273082217721856
2017-04-26 12:37:29,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE via @YouTube,857272431416946688,,0,1,@YouTube,,,https://twitter.com/ElyCarter89/status/857272431416946688
2017-04-26 12:37:01,Mi è piaciuto un video di @YouTube : http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album),857272315406688257,,0,0,@YouTube,,,https://twitter.com/ElyCarter89/status/857272315406688257
2017-04-26 12:36:38,Listen to Pitbull & J Balvin - Hey Ma ft Camila Cabello ( The Fate of the Furious : The Album) #np on #SoundCloud https:// soundcloud.com/thefateofthefu rious/ …,857272216240754688,,0,1,,#np #SoundCloud,,https://twitter.com/_yahyaxD/status/857272216240754688
2017-04-26 12:36:12,"Box Office: ' Fate Of The Furious ' Is Huge Overseas, But It's No Domestic Disappointment: In te.. #business #news http:// dld.bz/fD9u9",857272109365592064,,0,0,,#business #news,,https://twitter.com/KervinMarketing/status/857272109365592064
2017-04-26 12:36:08,Fate of the furious was a great movie enjoyed it so much,857272091489566724,,0,0,,,,https://twitter.com/theman8468/status/857272091489566724
2017-04-26 12:35:44,With pops just being great! — watching Fast and Furious 8: The Fate of the Furious at UA Cortlandt Town Center... http:// fb.me/4TXFh3D4F,857271991287652352,,0,0,,,,https://twitter.com/abyssrunthis/status/857271991287652352
2017-04-26 12:34:59,Fate of the furious and Can't help falling in love movie marathon with the housemates. #destressing,857271800601948160,,0,0,,#destressing,,https://twitter.com/jellycunanan/status/857271800601948160
2017-04-26 12:34:07,"05 - Fate of the Furious Review, Star Wars Celebration, 5.5 Movies The Go Fast!: http:// youtu.be/hRWyMBzO4gM?a via @YouTube",857271583420936194,,0,1,@YouTube,,,https://twitter.com/ShiftFocusPod/status/857271583420936194
2017-04-26 12:33:34,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... http://www. youtube.com.ln.is/aQoqR,857271447106068480,,0,0,,,,https://twitter.com/ReasonOfMystery/status/857271447106068480
2017-04-26 12:33:08,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857271334472212480,,0,0,@YouTube,,,https://twitter.com/DenisseDuchi/status/857271334472212480
2017-04-26 12:32:53,“Palette / The Fate of Furious :: COLOURlovers” (1 user) http:// htn.to/7V6G4x9Hq5,857271271985340416,,0,0,,,,https://twitter.com/srantap1/status/857271271985340416
2017-04-26 12:32:52,Fate of the Furious was wonderfully ridiculous,857271270941085697,,0,1,,,,https://twitter.com/rreoffenderr/status/857271270941085697
2017-04-26 12:32:51,Tanpa si pirang berasa ada yg kurang ★ The Fate of the Furious — https:// path.com/p/1Cn3Dy,857271266482335744,,0,0,,,,https://twitter.com/RamadhanDitya/status/857271266482335744
2017-04-26 12:31:01,Box office: ' Fate of the Furious ' will reach $1 billion this weekend https://www. forbes.com/sites/scottmen delson/2017/04/26/box-office-fate-of-the-furious-is-huge-overseas-but-its-no-domestic-disappointment/#60354d391b93 … pic.twitter.com/5ywlBbGRuY,857270804266070016,,3,3,,#60354d391b93,,https://twitter.com/ForbesShowbiz/status/857270804266070016
