index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 15:56:29,What's the best movie you've seen lately? — Beauty and the beast http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7T7KOTR5CNRD5KXCN6BX62BYFIRBZZMZSGE5H4UQZWKCZPWGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,847538039018672130,,0,0,,,,https://twitter.com/pete97jh/status/847538039018672130
2017-03-30 15:56:23,"i know Beasly's the beast to your beauty , but can i take his spot and take you to prom?? (ps sorry if i spelled his name wrong) https:// twitter.com/garzas_/status /847531406775529473 …",847538014599471104,,0,0,,,,https://twitter.com/haley_mifkovic/status/847538014599471104
2017-03-30 15:56:03,Saw Beauty And The Beast . Very cute.,847537931136978945,,0,0,,,,https://twitter.com/Berrydust/status/847537931136978945
2017-03-30 15:56:00,i wanna go see beauty and the beast again,847537916264034304,,0,0,,,,https://twitter.com/letyourdemonsgo/status/847537916264034304
2017-03-30 15:55:30,Beauty and the beast https://www. instagram.com/p/BSRlY50g31l7 4udHpFssJnLWAKuuS2p_EBMoNc0/ …,847537789285609472,,0,0,,,,https://twitter.com/ArisyaAry_/status/847537789285609472
2017-03-30 15:55:28,the disrespect on beauty and the beast,847537782272688128,,0,1,,,,https://twitter.com/lukesorganas/status/847537782272688128
2017-03-30 15:55:11,"Beauty & The Beast is out! And I have some colouring sheets for you to print off, straight from Disney! http://www. spiffykerms.com/2017/03/beauty -and-the-beast/ …",847537713045803016,,0,0,,,,https://twitter.com/spiffykerms/status/847537713045803016
2017-03-30 15:55:11,"#Deadpool fans should check this out! Deadpool Musical - Beauty and the Beast ""Gaston"" Parody (Warning - NSFW) http:// buff.ly/2oe2y1u pic.twitter.com/x6Z8nGqB1R",847537710768291842,,0,0,,#Deadpool,,https://twitter.com/MrMarx/status/847537710768291842
2017-03-30 15:54:52,"#NowPlaying Beauty and the Beast de Ariana Grande, John Legend ♫ http:// spoti.fi/2nurvpC",847537633593044992,,0,0,,#NowPlaying,,https://twitter.com/97Chemagonzalez/status/847537633593044992
2017-03-30 15:54:22,Actually can't wait for Nando's and beauty and the beast on sunday @Michaela90x,847537504035196928,,0,2,@Michaela90x,,,https://twitter.com/XRitchie/status/847537504035196928
2017-03-30 15:54:20,Went to see Beauty and the Beast tonight which I enjoyed - 90% of course due to the Alan Menken/Howard Ashman-Tim Rice musical numbers,847537496913313792,,0,0,,,,https://twitter.com/joe_oliver/status/847537496913313792
2017-03-30 15:54:19,This article beautifully parallels Beauty and the Beast with the Gospel of the resurrected Jesus Christ. I hope... http:// fb.me/MCV3pDTG,847537492341510145,,0,0,,,,https://twitter.com/HoffmanSBChurch/status/847537492341510145
2017-03-30 15:54:08,"If someone has a single negative thing to say about Beauty and the Beast , do yourself a solid & cut them out of your life. They're a liar.",847537445788938247,,0,4,,,,https://twitter.com/samntharosesays/status/847537445788938247
2017-03-30 15:53:57,Seen Beauty and the Beast a second time and cried again their wee dance is so beautiful! I just can't deal pic.twitter.com/qxZF6Pwof1,847537401257918464,,0,0,,,,https://twitter.com/imacrazybaby/status/847537401257918464
2017-03-30 15:53:51,From Moonlight to Beauty and the Beast : the best movies of 2017 (so far) http://www. telegraph.co.uk/films/0/best-m ovies-2017/lion/?WT.mc_id=tmg_share_tw … via @TelegraphFilm,847537377291710466,,0,0,@TelegraphFilm,,,https://twitter.com/ma_zammit/status/847537377291710466
2017-03-30 15:53:34,Beauty and the beast was incredible - Emma Watson was perfect for the role and every song gave me goosebumps because of childhood memories,847537304487043072,,0,3,,,,https://twitter.com/lindsed_/status/847537304487043072
2017-03-30 15:53:22,yall i couldnt even watch Beauty and the Beast properly bc all i could hear in my head was this fucking video https://www. youtube.com/watch?v=rJjDC7 BeR4c …,847537254687965186,,0,0,,,,https://twitter.com/clipnipples/status/847537254687965186
2017-03-30 15:53:17,What's the last song you listened to? — Beauty and the Beast .... http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7I66GDHLY3SH32XCN6BX62BYFIRBZZMZSMFBFMSQBQKCY7KGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,847537232059797510,,0,0,,,,https://twitter.com/khenbase/status/847537232059797510
2017-03-30 15:53:14,I just saw beauty and the beast in the cinema and I'm a bit disapointed to be honest .,847537218864459778,,0,0,,,,https://twitter.com/asightofasoul/status/847537218864459778
2017-03-30 15:52:40,Beauty and the Beast exceeded my expectations,847537077210296320,,0,1,,,,https://twitter.com/thomashickey96/status/847537077210296320
2017-03-30 15:52:18,"Punyala banyak cerita horror dengan thriller,cerita beauty and the beast jugak aku pilih nak tengok. Luar ganas,dalam romantik huhu.",847536987183730688,,1,1,,,,https://twitter.com/basyarroslan/status/847536987183730688
2017-03-30 15:52:18,I love Emma but screw the Beauty and the Beast live action movie,847536984709111808,,1,1,,,,https://twitter.com/maritzac/status/847536984709111808
2017-03-30 15:52:01,Omg guys!! I have yet to see the Beauty and the Beast yet and heard nothing but great reviews!! I'm going today but have no one to go with,847536912969547776,,0,3,,,,https://twitter.com/D_Nicoleee_/status/847536912969547776
2017-03-30 15:51:36,PRACHTIGE FILM!! ECHT EEN AANRADER!! #Jeugdsentiment — watching beauty and the Beast at CineMec Utrecht http:// fb.me/6yQqjJOUP,847536810813251584,,0,1,,#Jeugdsentiment,,https://twitter.com/garudra/status/847536810813251584
2017-03-30 15:51:32,beauty and the beast (2017) pic.twitter.com/P6P36cLgep,847536792689627140,,7,17,,,,https://twitter.com/whatntness/status/847536792689627140
2017-03-30 15:51:11,Wait. Pero yung feeeeeeeels iisa padin kahit 5 beses ko na napanood yung Beauty and the Beast,847536706001674240,,0,0,,,,https://twitter.com/grasiyela/status/847536706001674240
2017-03-30 15:51:11,can i watch beauty and the beast again? ''twas so good,847536704705544192,,0,0,,,,https://twitter.com/qisndhrh/status/847536704705544192
2017-03-30 15:50:53,Still want to see Beauty and the Beast !,847536629115834368,,9,4,,,,https://twitter.com/_shaniashattuck/status/847536629115834368
2017-03-30 15:50:51,#LaBellaYLaBestia al fin! No voy con muchas expectativas… (@Filmax Granvia 3D for Beauty and the Beast ) https://www. swarmapp.com/c/71qdGmDGYZ6,847536622145069058,,0,1,@Filmax,#LaBellaYLaBestia,,https://twitter.com/Miyichi/status/847536622145069058
2017-03-30 15:50:41,I really wanna watch Beauty and the Beast,847536576834019328,,0,0,,,,https://twitter.com/imWardaInam/status/847536576834019328
2017-03-30 15:50:33,Ugh! Beauty and the beast,847536545741459457,,0,0,,,,https://twitter.com/aizkream/status/847536545741459457
2017-03-30 15:50:22,Beauty and the beast en VO avec des minous de la fac,847536497825898496,,0,0,,,,https://twitter.com/CouleurCoffee/status/847536497825898496
2017-03-30 15:50:14,#8: Evermore: Evermore Dan Stevens | Format: MP3 Music From the Album: Beauty and the Beast (Original… https:// goo.gl/fb/TfVOcN #Soundtracks,847536467333316609,,0,0,,#8 #Soundtracks,,https://twitter.com/__Soundtracks_/status/847536467333316609
2017-03-30 15:50:08,Beauty and the beast was AMAZING,847536438711390209,,0,5,,,,https://twitter.com/ellsmells_x/status/847536438711390209
2017-03-30 15:50:03,"I liked a @YouTube video http:// youtu.be/axySrE0Kg6k?a Beauty and the Beast (From "" Beauty and the Beast ""/Official Video)",847536417702125569,,0,0,@YouTube,,,https://twitter.com/dill_pickle1991/status/847536417702125569
2017-03-30 15:49:55,WATCH Beauty and the Beast Full movie Online Free Streaming - http:// tinyurl.com/kl9kwsd http:// plurk.com/p/m5smov,847536385426849793,,0,0,,,,https://twitter.com/behnam39999/status/847536385426849793
2017-03-30 15:49:47,beauty and the beast was wonderful,847536351851544577,,0,0,,,,https://twitter.com/luxury_bagged87/status/847536351851544577
2017-03-30 15:49:40,"Encourage reading, just like Belle! So many versions of Beauty and the Beast at… http:// ln.is/www.instagram. com/p/SYBzm …",847536321551896576,,2,2,,,,https://twitter.com/OhMyCarlisle/status/847536321551896576
2017-03-30 15:49:39,"i'm at @katie_krawisz house & she has a singing lesson rn & she's singing songs from "" Beauty and the Beast "" & her voice sounds amazing",847536320796905474,,1,3,@katie_krawisz,,,https://twitter.com/lafollettela_5/status/847536320796905474
2017-03-30 15:49:37,"Box Office: Can 'Boss Baby,' 'Ghost in the Shell' Top ' Beauty and the Beast '? - Variety http:// ift.tt/2mTC1XL #Movies #Film",847536311280033792,,0,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/847536311280033792
2017-03-30 15:49:31,@zaynmalik have you seen beauty and the beast ?,847536287015895040,,0,0,@zaynmalik,,,https://twitter.com/izaynie93/status/847536287015895040
2017-03-30 15:49:21,Beauty and the beast tonight,847536243294523392,,0,0,,,,https://twitter.com/ellietuf98/status/847536243294523392
2017-03-30 15:49:16,watched beauty and the beast again and cried my false eyelashes off,847536220645335042,,0,0,,,,https://twitter.com/p4ndaeyes/status/847536220645335042
2017-03-30 15:49:05,I'm watching beauty and the beast for the second time and I'm still so excited I'm basically a 5 year old trapped in a 20 year olds body,847536175204237313,,0,1,,,,https://twitter.com/isabellecrookes/status/847536175204237313
2017-03-30 15:49:03,i wish someone would take me to see beauty and the beast :(,847536169491595265,,0,2,,,,https://twitter.com/nikstuckman/status/847536169491595265
2017-03-30 15:49:01,Beauty and the Beast was bloody amazing but my god was it hard to not sing along,847536160264134656,,0,4,,,,https://twitter.com/ohmymaisie/status/847536160264134656
2017-03-30 15:48:59,beauty and the beast on Monday,847536148931117056,,0,1,,,,https://twitter.com/zoefox3/status/847536148931117056
2017-03-30 15:48:55,Done beauty and the beast . Great time with great people,847536133298835456,,1,0,,,,https://twitter.com/elyahhhh/status/847536133298835456
2017-03-30 15:48:52,Crosswalk the Musical: Beauty and the Beast https:// youtu.be/nu4Pzsolyhg vía @YouTube esto me alegro el dia jajajajaja,847536120296607750,,0,0,@YouTube,,,https://twitter.com/stephanievonill/status/847536120296607750
2017-03-30 15:48:47,My goodness Beauty and the Beast was just perfect. It was flawless,847536100063272960,,0,1,,,,https://twitter.com/katiedahl28/status/847536100063272960
2017-03-30 15:48:46,Beauty and the Beast was generally okay and reasonably enjoyable.,847536095319425024,,0,0,,,,https://twitter.com/VampireTrashCan/status/847536095319425024
2017-03-30 15:48:38,If one more person tell me how awesome beauty and the beast is before I go see I might lose it,847536062478069760,,0,1,,,,https://twitter.com/Wuddupdoee/status/847536062478069760
2017-03-30 15:48:22,Saw Beauty and the Beast again and I think I love it even more...is that even possible?,847535994530398209,,0,1,,,,https://twitter.com/racheygardner/status/847535994530398209
2017-03-30 15:48:17,@zaynmalik zaynie have you seen beauty and the beast ?,847535976494891009,,0,0,@zaynmalik,,,https://twitter.com/izaynie93/status/847535976494891009
2017-03-30 15:48:02,What did I miss most in the new Beauty and the Beast that the 1991 version had? The creepy spider carriage that walks Maurice home.,847535913706115072,,0,0,,,,https://twitter.com/KitchenKitty/status/847535913706115072
2017-03-30 15:47:55,Beauty and the beast us echt de mooiste film ooit!! Ik kon niet stoppen met wenen,847535883632902145,,0,3,,,,https://twitter.com/Elfounti_s/status/847535883632902145
2017-03-30 15:47:42,Beauty and the Beast would have been flawless if Emma Watson wasn't in it,847535828800856066,,0,2,,,,https://twitter.com/thomaslethardy/status/847535828800856066
2017-03-30 15:47:41,Box-Office Preview: 'Baby' Muscles In on ' Beauty and the Beast ' - http:// associatedreporters.co/2017/03/30/box -office-preview-baby-muscles-in-on-beauty-and-the-beast/ …,847535822165422080,,0,0,,,,https://twitter.com/AssociatedRptrs/status/847535822165422080
2017-03-30 15:47:24,Episode 32 of @SubwufferET feat. @ShutterWolf regarding Beauty and the Beast is now available! Come watch! https://www. youtube.com/watch?v=aFHqQV B5z34 …,847535753986850816,,2,3,@SubwufferET @ShutterWolf,,,https://twitter.com/SubwufferET/status/847535753986850816
2017-03-30 15:47:13,"That moment when you’ve drunk wine, listening to Beauty And The Beast , and wondering whether this train actually stops at Hither Green..",847535708269142016,,0,1,,,,https://twitter.com/misterphipps/status/847535708269142016
2017-03-30 15:47:13,Beauty and the beast is sooooo good!! Its so adorable!,847535707958632448,,0,0,,,,https://twitter.com/Stephanierowber/status/847535707958632448
2017-03-30 15:47:12,Beauty and the Beast is by far the best Harry Potter spinoff,847535702522949634,,0,6,,,,https://twitter.com/NINJAcobe/status/847535702522949634
2017-03-30 15:46:53,Emma Watson | Beauty And The Beast ’ Press Tour Portraits (Los Angeles) https:// tmblr.co/ZCH2th2K5n9nw,847535620557877249,,0,0,,,,https://twitter.com/ZeyadMuhammed/status/847535620557877249
2017-03-30 15:46:33,cant wait to buy the beauty and the beast poster and hang it on my wall,847535539360280576,,0,2,,,,https://twitter.com/hanleiarey/status/847535539360280576
2017-03-30 15:46:25,bdjdjdhsh i gotta tell y'all about my stupid ass beauty and the beast jovi au one day cuz it's so damn dumb but i love it,847535504165933058,,1,2,,,,https://twitter.com/noodle_ocs/status/847535504165933058
2017-03-30 15:46:20,See BEAUTY AND THE BEAST tonight @4pm & 7:30pm @the Palace! #musical #BeautyAndTheBeast #EmmaWatson pic.twitter.com/mtlqMbMmyz,847535483278082048,,0,0,@4pm @the,#musical #BeautyAndTheBeast #EmmaWatson,,https://twitter.com/palacesilverton/status/847535483278082048
2017-03-30 15:46:14,Just ordered my tickets! Gonna go see beauty and the beast again Sunday! So excited!… http:// ln.is/www.instagram. com/p/FHxx9 …,847535459974688768,,0,0,,,,https://twitter.com/XPhantomessX/status/847535459974688768
2017-03-30 15:46:06,Thursday Trivia - be the first to I.D. this beauty with the beast and get one free movie pass! http:// fb.me/4YeC433mx,847535424667082752,,0,0,,,,https://twitter.com/YEScinema/status/847535424667082752
2017-03-30 15:46:06,BEAUTY AND THE BEAST WAS SO GOOD AHHH,847535424075706368,,0,9,,,,https://twitter.com/KatiePerstrope/status/847535424075706368
2017-03-30 15:46:03,"Beauty and the Beast Write, Inspire, Create http:// ift.tt/2no7IEC #mums",847535411555696640,,0,0,,#mums,,https://twitter.com/mumsontinternet/status/847535411555696640
2017-03-30 15:45:57,i can't believe how gorgeous beauty and the beast was i cried so much during the ballroom scene i'm such a cliche,847535388403085314,,0,4,,,,https://twitter.com/thebridgeofsott/status/847535388403085314
2017-03-30 15:45:56,CEPAT LA 10/4 NAK TENGOK BEAUTY AND THE BEAST WITH MOM,847535383973777408,,1,0,,,,https://twitter.com/nureenimaan/status/847535383973777408
2017-03-30 15:45:55,12 Ways the New Beauty and the Beast Is Different From the Original http:// ti.me/2nzyVFi,847535379204976640,,0,0,,,,https://twitter.com/arreechung/status/847535379204976640
2017-03-30 15:45:55,I seen Beauty and the Beast last weekend but I already want to go back and watch it again. It's honestly that good,847535378554925057,,0,2,,,,https://twitter.com/toni_frame/status/847535378554925057
2017-03-30 15:45:32,Honestly got Bellamy to Clarke feels when I heard For Evermore from Beauty and the Beast,847535283025453056,,0,0,,,,https://twitter.com/jadeshepherd42/status/847535283025453056
2017-03-30 15:45:31,"|| I just watched Beauty and the Beast , I cried so much! It's a beautiful masterpiece and Disney did it so well.",847535277874831360,,0,2,,,,https://twitter.com/BeautyRcse/status/847535277874831360
2017-03-30 15:45:03,BEAUTY AND THE BEAST WAS JUST AS GOOD SECOND TIME AROUND I AM SHOOKETH,847535161411608579,,0,4,,,,https://twitter.com/HausOfPhil/status/847535161411608579
2017-03-30 15:44:54,Beauty and the Beast - Prologue on Piano | Rhaeide https:// youtu.be/y2W1g1QHFu8,847535122459095040,,0,0,,,,https://twitter.com/BurcuBilkil/status/847535122459095040
2017-03-30 15:44:44,Watching Beauty and the Beast with some white chocolate. #almosthalfterm #chilltime,847535082894233601,,0,0,,#almosthalfterm #chilltime,,https://twitter.com/24_steph/status/847535082894233601
