index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-09 11:34:59,Thank you for your brave service & great sacrifice for our country. God bless you soldier. You will not be forgotten.,928662209131053056,,0,0,,,,https://twitter.com/PitbullNana/status/928662209131053056
2017-11-09 11:34:58,"An honor to recognize two Federal Hill RSVP veterans, Les and Tom. Thank you for your continued service ! @SeniorCorps @NationalService pic.twitter.com/SM9flSPpyo",928662206564175872,,0,8,@SeniorCorps @NationalService,,,https://twitter.com/RI_CNCS/status/928662206564175872
2017-11-09 11:34:42,"@donnabrazile And Nina turner, this is what all Trump supporters are saying about Bernie Sanders and both of you. “ dear God thank you for your service to our country in helping get Donald elected”",928662141443493890,,0,0,@donnabrazile,,,https://twitter.com/MichaelOprea1/status/928662141443493890
2017-11-09 11:34:01,Thank you for your service mr. President looking forward to you returning to the United States,928661966230396928,,0,1,,,,https://twitter.com/Andrew15701865/status/928661966230396928
2017-11-09 11:33:13,Mr. Johnson and Mr. Harrison. Thank you for your message to our students today and your service sir! pic.twitter.com/UxdZxd7BcK,928661765835108353,,5,19,,,,https://twitter.com/morgane_watkins/status/928661765835108353
2017-11-09 11:32:59,"@SecretarySonny Thank you for your service ! My daughter, son, husband and myself are veterans. pic.twitter.com/LSFEivDwA9",928661706997317632,,0,0,@SecretarySonny,,,https://twitter.com/jewelsmarchesi/status/928661706997317632
2017-11-09 11:32:53,"It is such a please to have @dauber246 on our campus as we celebrate and honor our veterans. Thank you , Kevin, for being with us and for your service to our country! #VeteransDay2017 @KSUCAVS pic.twitter.com/iWsd00pBqo",928661681076654080,,1,7,@dauber246 @KSUCAVS,#VeteransDay2017,,https://twitter.com/DrLamarHylton/status/928661681076654080
2017-11-09 11:32:51,"This looks like the long version of saying nothing. Thank you for your service sir, but your past service isn't going to help the next victim killed in a mass shooting by these weapons. Typical politician",928661674764242945,,1,1,,,,https://twitter.com/JayTThomas17/status/928661674764242945
2017-11-09 11:32:42,"Thank you for your service , Dan",928661635941715968,,0,11,,,,https://twitter.com/maxjrosenthal/status/928661635941715968
2017-11-09 11:32:34,"@AntonioParis Respect, Sir. Thank you for your service .",928661603133853702,,0,0,@AntonioParis,,,https://twitter.com/TheEmperorJahi/status/928661603133853702
2017-11-09 11:32:30,"Employee Recognition FF Chapman 20 years, Lt. Smith 20 years, FF Kenney 15 years, FF Gallam 5 years. Congratulations & thank you for your service ! @cityofoberlin pic.twitter.com/VJ076cv8KU",928661585899515905,,1,9,@cityofoberlin,,,https://twitter.com/Oberlinfire/status/928661585899515905
2017-11-09 11:32:29,Thank you for your service .......and posts......and pictures......,928661579985510400,,0,1,,,,https://twitter.com/toddman_29/status/928661579985510400
2017-11-09 11:32:24,It's always a pleasure having you onboard. Thank you for your service and have a great time tonight! ^NA,928661559898816519,,0,0,,,,https://twitter.com/SouthwestAir/status/928661559898816519
2017-11-09 11:32:05,Took a little help along today for our Veterans Day performance today. Thank you to all who served. And thank YOU for your service @marineband pic.twitter.com/i9gUc0pbhh,928661479594840065,,1,4,@marineband,,,https://twitter.com/WEBHeadMrP/status/928661479594840065
2017-11-09 11:32:03,""" Thank you for your service "". #MakeMeAngryIn5Words",928661471957004290,,0,0,,#MakeMeAngryIn5Words,,https://twitter.com/jus_bellum/status/928661471957004290
2017-11-09 11:31:33,With Eric Bokinsky at the FCPS Veterans Day Problem. Thank you for your service Mr. Bokinsky. AWESOME recognition!! pic.twitter.com/85wHgZZ7rP,928661348015378434,,2,24,,,,https://twitter.com/NealCase/status/928661348015378434
2017-11-09 11:31:31,"""British spec-designer Tom Davies set up his eponymous label to offer a truly tailored service ."" Thank you @NickCarvell for writing about your experience at #TomDavies ! http://www. gq-magazine.co.uk/gallery/bespok e-casualwear … pic.twitter.com/cl8JK0LYVl",928661337277915136,,8,19,@NickCarvell,#TomDavies,,https://twitter.com/tdtomdavies/status/928661337277915136
2017-11-09 11:31:24,"Veterans Day is November 11, 2017 Thank you all for your service to our country. http://www. sachsinsurancebrokers.com ... http:// fb.me/8qo0dIdHw",928661308383391745,,0,0,,,,https://twitter.com/INSURANCEBRKRS/status/928661308383391745
2017-11-09 11:31:19,I didn’t hear a rebuttal. I appreciate your concurrence. Thank you for your time and you’re welcome for my service .,928661286660931585,,0,4,,,,https://twitter.com/alt_localgov/status/928661286660931585
2017-11-09 11:31:18,Tweets are hilarious! Keep it up and thank you for your service !,928661284060504064,,0,2,,,,https://twitter.com/MirandaRjsNews/status/928661284060504064
2017-11-09 11:31:16,Thank you Buffalo Grove Officer Matt Mills for your military service and to all those who have served. http://www. tentwonews.com/veterans-spotl ight-buffalo-grove-police-officer-matthew-mills/ …,928661275864911872,,0,1,,,,https://twitter.com/stevecasstevens/status/928661275864911872
2017-11-09 11:31:11,Innovation Academy Veteran’s Day Spectacular! Thank you for your service . pic.twitter.com/XOLwdFcjyj,928661254939353090,,0,6,,,,https://twitter.com/InnovationAmphi/status/928661254939353090
2017-11-09 11:30:45,Thank you veterans for your service #mvitsimi Veteran’s Day assembly pic.twitter.com/6KpGs6RrzD,928661147238068225,,0,6,,#mvitsimi,,https://twitter.com/CsotoMViT/status/928661147238068225
2017-11-09 11:29:40,@RepGoodlatte Truly sad to hear. Thank you for your strong support of POTUS. Thank you for your service !,928660871752175617,,0,0,@RepGoodlatte,,,https://twitter.com/BabeReflex_8/status/928660871752175617
2017-11-09 11:29:15,Productive session this morning with staff from @LongcroftSchool and Leeds Youth Service @Mexico24 Thank you for your input and thoughts. #risksofporn #hopetoworkwithyouinthefuture check here to see where we are next https://www. eventbrite.co.uk/d/united-kingd om--pontefract/wntai/?crt=regular&sort=date …,928660769188827136,,2,1,@LongcroftSchool @Mexico24,#risksofporn #hopetoworkwithyouinthefuture,,https://twitter.com/WNTAI71/status/928660769188827136
2017-11-09 11:29:11,"Pioneer Elementary honoring our military personnel, Veterans Day 2017. Thank You for your service ! #usa pic.twitter.com/fWztEh2Igc",928660750838755329,,0,5,,#usa,,https://twitter.com/FrankSolomon_4/status/928660750838755329
2017-11-09 11:29:11,Listening to Captain Hidle during Our Remembrance Day Service . Thank you for your service . @HolyTrinitySD pic.twitter.com/yCfaygABHd,928660749685219328,,1,3,@HolyTrinitySD,,,https://twitter.com/StMarySchool2/status/928660749685219328
2017-11-09 11:29:00,Over 80 ( )Veterans in attendance at McNamara Elementary to celebrate Veterans Day. Thank you for your bravery &a mp; service !! @BCSDBEES pic.twitter.com/BSa3YSIBju,928660706152603648,,3,14,@BCSDBEES,,,https://twitter.com/jjashwor/status/928660706152603648
2017-11-09 11:28:37,"Joe, thank you for your service , then & now. In 2nd grade I learned Civics–YOU exemplify important principles by running for US office.",928660608337285121,,0,1,,,,https://twitter.com/MikeMongo/status/928660608337285121
2017-11-09 11:28:36,Thank you so much for your service Jason. It’s great to have you next-door and as a Region 2 peer and friend!,928660604298104838,,0,0,,,,https://twitter.com/CANeighbors/status/928660604298104838
2017-11-09 11:28:31,One of the best surprises ever! Thank you Dylan Weston for your service and career presentation to Mrs. Lesinski’s 3rd grade class. pic.twitter.com/ibnoI4voqO,928660584354254850,,2,16,,,,https://twitter.com/SHR_Counselor/status/928660584354254850
2017-11-09 11:28:26,We're celebrating Veteran's Day early here at #FVSU ! Thank you for your service to our country! #fvsu21,928660562623516673,,0,0,,#FVSU #fvsu21,,https://twitter.com/AuthorRandallB/status/928660562623516673
2017-11-09 11:28:17,Thank you for your service #SalutetoService,928660526451871744,,0,0,,#SalutetoService,,https://twitter.com/klygsu5/status/928660526451871744
2017-11-09 11:27:52,"I have uncle's, cousins, friends and even my Dad who have served or are serving now. Thank you ALL for your service !! http:// fb.me/8E3bx0F0q",928660418368802816,,0,0,,,,https://twitter.com/MichelleMetzer/status/928660418368802816
2017-11-09 11:27:41,Honored to be on the same #AmericanAirlines flight as this war hero. Thank you for your service #VeteransDay2017 pic.twitter.com/x2DOVuAyrG,928660375888977920,,0,1,,#AmericanAirlines #VeteransDay2017,,https://twitter.com/pjains/status/928660375888977920
2017-11-09 11:27:31,. @DurhamCounty is honoring and celebrating our veterans today. Thank you for your service ! #WRAL @WRAL pic.twitter.com/3WBZcCVC9M,928660334025592833,,0,8,@DurhamCounty @WRAL,#WRAL,,https://twitter.com/WRALSarah/status/928660334025592833
2017-11-09 11:27:09,Thank you @BengalBattalion for a great assembly and thank you Veterans for your service ! pic.twitter.com/6vhjcGGUzb,928660240647753730,,18,41,@BengalBattalion,,,https://twitter.com/blythewood_sbo/status/928660240647753730
2017-11-09 11:27:06,Thank you for your service by Senator John Isakson (R-GA) http:// thehill.com/blogs/congress -blog/politics/359597-thank-you-for-your-service#.WgSBvSKJuw8.twitter …,928660226823376897,,0,0,,#,,https://twitter.com/conservusa1980s/status/928660226823376897
2017-11-09 11:26:58,"@1a To school teachers, bus drivers, police, sanitation workers, fire fighters and other honorable jobs that keep our communities moving: thank YOU for your service . When did troop worship become our national religion.",928660194309091330,,0,0,@1a,,,https://twitter.com/SeattleM/status/928660194309091330
2017-11-09 11:26:17,This month 8 employees are celebrating milestone anniversaries with Trion. Thank you for your years of service !,928660021415763968,,0,0,,,,https://twitter.com/TrionGroup/status/928660021415763968
2017-11-09 11:26:10,Finally America has a President that Loves Our Military/Vets Thank you for your service #VeteransDay2017 #ThursdayThoughts pic.twitter.com/f4Xs6HKT6L,928659992823164928,,0,0,,#VeteransDay2017 #ThursdayThoughts,,https://twitter.com/LisaM2482/status/928659992823164928
2017-11-09 11:25:58,. @BobGoodlatte6 Thank you for your service to the people of Virginia’s 6th District. Best wishes & congratulations on your retirement!,928659943930068993,,17,52,@BobGoodlatte6,,,https://twitter.com/MarkObenshain/status/928659943930068993
2017-11-09 11:25:49,@MTNGhana this number just called trying to scam me on your mobile money service . 0559457461. Maybe you should block the number or search for the registered name to the contact and take immediate action. Thank you .,928659904939921409,,0,0,@MTNGhana,,,https://twitter.com/DarkskinPapabi/status/928659904939921409
2017-11-09 11:25:28,Thank you for your service ! Veterans can now be reimbursed for insurance licensing exam fees. http://www. ct.gov/cid/cwp/view.a sp?a=1269&Q=598872 … pic.twitter.com/x30PKE4W8M,928659817639612418,,9,11,,,,https://twitter.com/CIDNEWS/status/928659817639612418
2017-11-09 11:25:28,United’s last 747 headed to her final destination. Thank you your majesty for 47 years of service ! #UA747Farewell pic.twitter.com/N8AcqH9joN,928659817488703491,,0,0,,#UA747Farewell,,https://twitter.com/ezhang5898/status/928659817488703491
2017-11-09 11:25:18,Thank you so much for your service !,928659775163977728,,0,6,,,,https://twitter.com/dawnsrainbows/status/928659775163977728
2017-11-09 11:25:13,Veterans Ride all PSTA buses and Trolleys #FREE on November 10th & 11th with valid ID. Thank you for your service . #VeteransDay2017 #ModernTransit #VeteransDay #ThursdayThoughts pic.twitter.com/S79xxyLhIy,928659754007891968,,5,6,,#FREE #VeteransDay2017 #ModernTransit #VeteransDay #ThursdayThoughts,,https://twitter.com/RidePSTA/status/928659754007891968
2017-11-09 11:24:55,Thank you for your service Rest in peace.,928659675905757185,,0,0,,,,https://twitter.com/WendyOntario/status/928659675905757185
2017-11-09 11:24:25,@1a Thank you was very important to my dad he served during the Cold war when somebody thanked him he saw it as a part of his Legacy... my 21 years in the Air Force different when somebody says thank you for your service I will turn to them and say thank you for letting me serve,928659551313911808,,0,0,@1a,,,https://twitter.com/Motivatehz/status/928659551313911808
2017-11-09 11:24:16,"Thank you for your service . Now let us serve you. KY Career Center vet reps can connect you to jobs, training. http:// bit.ly/2zImVtS #Vets pic.twitter.com/izZhrxut7F",928659515305877504,,5,9,,#Vets,,https://twitter.com/KYCareerCenter/status/928659515305877504
2017-11-09 11:23:50,We are so blessed to have one of the best representative in Congress! Thank you Congressman Jones for your service ! God bless you and your family! https:// twitter.com/repwalterjones /status/928656762844086273 …,928659406065192966,,0,0,,,,https://twitter.com/ukrainesvit/status/928659406065192966
2017-11-09 11:23:04,"As an active duty Marine, I have mixed reactions to phrases like “We support our troops” or “ Thank you for your service ”. I appreciate the support, though on the other hand, I feel as if I’m just doing my job.",928659210606432256,,0,1,,,,https://twitter.com/PatPreach/status/928659210606432256
2017-11-09 11:22:53,Jason and General Keane. You are both honorable men and Patriots . Thank you for your service .,928659167241555970,,0,0,,,,https://twitter.com/sturm_bonnie/status/928659167241555970
2017-11-09 11:22:38,"@Thank you @Comcast for all you do for our veterans, as well as for customers with disabilities. Love your service .",928659104729464832,,0,1,@Thank @Comcast,,,https://twitter.com/DavidGoldfield/status/928659104729464832
2017-11-09 11:22:27,better stand for that anthem tho!!!!!! thank you to your cousin for his service . i'm sorry that happened to him.,928659055236788225,,0,1,,,,https://twitter.com/chrisdadguy/status/928659055236788225
2017-11-09 11:21:53,"Happy birthday to The man, The myth, The legend- Bill Clinton. Thank you for your service @Landen_Wagner",928658913129574400,,0,2,@Landen_Wagner,,,https://twitter.com/zimostrad20/status/928658913129574400
2017-11-09 11:21:42,Thank you for your service ! #HTTR #RedskinsTweetTeam #SaluteToService #MINvsWAS,928658866841284613,,1,4,,#HTTR #RedskinsTweetTeam #SaluteToService #MINvsWAS,,https://twitter.com/HawkDiesel1906/status/928658866841284613
