index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 15:29:31,Debt has been paid to all. I have a clean slate.,937418542114312193,,0,0,,,,https://twitter.com/Ariessistible/status/937418542114312193
2017-12-03 15:29:30,"Ça me rend fou! Et ça dure depuis des mois !! Ça me rappelle les derniers mois de Lucho, qui ne levait plus un CPA..",937418539308322816,,0,0,,,,https://twitter.com/jaja_ny/status/937418539308322816
2017-12-03 15:29:29,tô fazendo bolo gelado de coco,937418532308049922,,0,0,,,,https://twitter.com/wolfiecine/status/937418532308049922
2017-12-03 15:29:29,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/dT2owtxkU8k?aS hawn … Mendes - There's Nothing Holdin' Me Back,937418532291252224,,0,0,@YouTube,,,https://twitter.com/CocoDaBibi/status/937418532291252224
2017-12-03 15:29:23,Film ve maç izlerken coco pops yemek gibisi yok Tabi gol sevincinde nerdeyse boğuluyordum ama boğulmadım,937418510304710656,,0,2,,,,https://twitter.com/BansheeMiaa/status/937418510304710656
2017-12-03 15:29:22,pic.twitter.com/2Lp3orkURW,937418504743129088,,0,0,,,,https://twitter.com/_MyJOURNEY/status/937418504743129088
2017-12-03 15:29:19,Obviously never been worn and still has the tags on it!,937418489748426753,,0,0,,,,https://twitter.com/CocoMuir_/status/937418489748426753
2017-12-03 15:29:18,Acabo de ver Coco con mi hija y solo puedo decir una cosa: Espectacular :),937418486346866689,,0,0,,,,https://twitter.com/luisruizpavon/status/937418486346866689
2017-12-03 15:29:17,@rmanish1 Disney will remove the awful 20-minute 'Frozen' short from ' Coco ' this week http:// mashable.com/2017/12/02/coc o-olaf-frozen-adventure-short-removed/ …,937418482857242626,,0,0,@rmanish1,,,https://twitter.com/parikhm/status/937418482857242626
2017-12-03 15:29:15,regarde 50 Shades of Gray (film),937418473210306561,,0,0,,,,https://twitter.com/coco13700/status/937418473210306561
2017-12-03 15:29:13,"j’ai envie de fumer, et j’ai plus rien à fumer j’adore",937418467011121152,,0,1,,,,https://twitter.com/coconuts0202/status/937418467011121152
2017-12-03 15:29:11,O cachorro fez cocô em baixo da minha janela. Só isso que tenho a declarar.,937418460258295808,,0,0,,,,https://twitter.com/VClarion/status/937418460258295808
2017-12-03 15:29:11,"RT ED92live ""jortlaban79 mattburggraeve pixarcoco Indeed, Coco did not want to be officially associated with Halloween.""",937418459792793601,,0,0,,,,https://twitter.com/grandsfandisney/status/937418459792793601
2017-12-03 15:29:11,Totalmente,937418456286289921,,0,0,,,,https://twitter.com/CocoteroFreeVII/status/937418456286289921
2017-12-03 15:29:09,"LMFAOOOOOOOOOO ""we didn't ask for vanilla in our Coco "" I'm dead. https:// twitter.com/kingsleyyy/sta tus/937403861425274881 …",937418450858856448,,0,0,,,,https://twitter.com/CammieColtMTV/status/937418450858856448
2017-12-03 15:29:08,La tartelette du mois : mangue citron vert coco . #udap #undimancheaparis @dimancheaparis @nicolas_bacheyre http:// ift.tt/2id8ByI pic.twitter.com/9CqP0jtrWx,937418446303834113,,0,0,@dimancheaparis @nicolas_bacheyre,#udap #undimancheaparis,,https://twitter.com/Didier_Col1/status/937418446303834113
2017-12-03 15:29:07,Also everytime I saw coco on screen I’d like tear up bc my great nanas and abuelita all look like ha. Queens,937418441799098368,,0,0,,,,https://twitter.com/cmonjose/status/937418441799098368
2017-12-03 15:29:07,Watching coco for the 2nd time lol,937418440691810305,,0,0,,,,https://twitter.com/jessicaxaguilar/status/937418440691810305
2017-12-03 15:29:07,"Coco was such a good movie, I wanna see it again",937418439488045056,,0,0,,,,https://twitter.com/Sxpxrx/status/937418439488045056
2017-12-03 15:29:06,Any of my twitter friends got a wee lad that might like this tshirt?! I bought it in the Nintendo NY store last year thinking it was an Adult size but picked up a youth instead pic.twitter.com/bg5riYK6hC,937418436518535168,,0,1,,,,https://twitter.com/CocoMuir_/status/937418436518535168
2017-12-03 15:29:04,Nada más que añadir. #Coco https:// twitter.com/Novocainezgz/s tatus/937418240820736001 …,937418429732139008,,0,1,,#Coco,,https://twitter.com/Boni_Ta4/status/937418429732139008
2017-12-03 15:29:02,+1 https:// twitter.com/algida_kedici/ status/937418105642536960 …,937418419024158720,,0,1,,,,https://twitter.com/coco_narciso/status/937418419024158720
2017-12-03 15:29:02,"으허ㅠㅠㅠㅠ제가 콘섵 지나고 우편으로 나눔이벵 할게요!!!ㅠㅠㅠㅠ 아쉬워요옭!!!!!!!!!(;0; 엉엉,,뱃지 감사하고 그리고 멘션고백 너무 두근두근하자나요,,히히,,",937418418713649152,,0,0,,,,https://twitter.com/Coco_6820/status/937418418713649152
2017-12-03 15:28:53,Quiero ver Coco .,937418382227509248,,0,0,,,,https://twitter.com/pauaraya15/status/937418382227509248
2017-12-03 15:28:52,coco pas passe dm stv t'a l'air bon del,937418378851037184,,0,1,,,,https://twitter.com/philipp_nathan/status/937418378851037184
2017-12-03 15:28:49,She posted a selfie on Snap and I was wondering what the full outfit looked like! She’s in the Christmas spirit! Tell Chiquita I said happy birthday!,937418364212928512,,0,0,,,,https://twitter.com/Ariessistible/status/937418364212928512
2017-12-03 15:28:48,COCO PERU WAS ON ARRESTED DEVELOPMENT,937418362530938880,,0,0,,,,https://twitter.com/Iovejunkie/status/937418362530938880
2017-12-03 15:28:48,Well said!,937418361704730629,,0,1,,,,https://twitter.com/KitCoco/status/937418361704730629
2017-12-03 15:28:48,Thank you so much my good friends!,937418360467451905,,0,1,,,,https://twitter.com/ellie_ficcardi/status/937418360467451905
2017-12-03 15:28:45,I added a video to a @YouTube playlist http:// youtu.be/-namZdrUY-o?a Coco (2017) Movie Review by JWU,937418350463995904,,0,0,@YouTube,,,https://twitter.com/JWUniverse3/status/937418350463995904
2017-12-03 15:28:45,Never thought I would be sat here chanting for a crab to run #BluePlanet2,937418349880934406,,0,0,,#BluePlanet2,,https://twitter.com/coco_chanel324/status/937418349880934406
2017-12-03 15:28:41,"Just watched #Coco and it was amazing - the story and the visuals. Unfortunately I couldn't watch it with the original dubbing, since I live in Bulgaria. But I definitely recommend Coco 's secret - it's one of the best animated movies this year.",937418332046839808,,0,0,,#Coco,,https://twitter.com/CrayCray_Sicily/status/937418332046839808
2017-12-03 15:28:39,Ma pauvre petite ponette,937418322269925376,,0,0,,,,https://twitter.com/CollenBlh/status/937418322269925376
2017-12-03 15:28:37,フィヨーレコスメッティックス Fプロテクト ヘアシャンプー ベーシックタイプ 1000... (店舗名： coco fille TOKYO) https:// book.d-stamp.com/Tops/sub2/bran coco/10031246/100939 …,937418317710508032,,0,0,,,,https://twitter.com/A_Zbookstore/status/937418317710508032
2017-12-03 15:28:37,Now playing on Apache Ent Radio on Tunein app Lil Wayne - Coco,937418314493628422,,0,0,,,,https://twitter.com/djken225/status/937418314493628422
2017-12-03 15:28:35,Rechazo total a la Ley de Seguridad Interior en México - ¡Firma la petición! http:// chn.ge/2iJH2Bl vía @Change_Mex,937418307224862721,,0,0,@Change_Mex,,,https://twitter.com/janisjoplin1968/status/937418307224862721
2017-12-03 15:28:35,si vamos a ver Coco .,937418306281189377,,0,0,,,,https://twitter.com/soykevinsanchez/status/937418306281189377
2017-12-03 15:28:33,Omg I hate that picture of Rih. Lmao,937418297238269952,,0,1,,,,https://twitter.com/YungYinkv/status/937418297238269952
2017-12-03 15:28:32,@jlucateroo me with coco https:// twitter.com/iamcardib/stat us/937410106953797632 …,937418295434555393,,0,0,@jlucateroo,,,https://twitter.com/glupeeee/status/937418295434555393
2017-12-03 15:28:31,Have you seen coco ? Nothing good is out this week.,937418291512881152,,0,0,,,,https://twitter.com/christymora/status/937418291512881152
2017-12-03 15:28:31,"Lol. One mistake. One. No treason. No indictments. No affairs. No third marriages. No “not raising taxes on the middle class”, no “this tax bill is gonna kill me, really raise my taxes”. One mistaken detail. Renster, see a shrink. You’ve lost the thread.",937418288887459840,,0,0,,,,https://twitter.com/KitCoco/status/937418288887459840
2017-12-03 15:28:30,Pour eux c'est rien mais moi je suis sur qu'il y a qql chose,937418285271994373,,0,0,,,,https://twitter.com/CollenBlh/status/937418285271994373
2017-12-03 15:28:29,Asi entré a ver ' Coco ' y así salí. La mejor pelicula que Pixar pudo haber creado (llore 6 veces) #PerroCalatoLover : estoy viendo Coco,937418281153155072,,0,0,,#PerroCalatoLover,,https://twitter.com/AntuanetteCS/status/937418281153155072
2017-12-03 15:28:27,"@soldiablo Stuart, my friend of many many years Orange County Commissioner Patty Sheehan, & Terry Decarlo Executive Director of Orlando's LGBT Centre pic.twitter.com/Vrw15QPlT5",937418275016847360,,0,0,@soldiablo,,,https://twitter.com/CocoPazzo/status/937418275016847360
2017-12-03 15:28:27,alors vous avez vu coco génial pour vous mais si vous spoilez j'vais mettre des patates,937418274895253504,,0,2,,,,https://twitter.com/Ki_Lagu/status/937418274895253504
2017-12-03 15:28:27,"MERIENDA ANTIENVEJECIMIENTO . Galletas de cacao, las ahah de coco y de canela, @cacaoavila con… https://www. instagram.com/p/BcQOVTyBPm8/",937418274584891393,,1,0,@cacaoavila,,,https://twitter.com/doctorantivejez/status/937418274584891393
2017-12-03 15:28:27,Who’s down to see Coco with me but show up like 40 minutes late so we don’t have to sit through the dumb snowman and his antics?,937418271879340032,,0,0,,,,https://twitter.com/vancomevangogh/status/937418271879340032
2017-12-03 15:28:26,@SerieAxESPN @vitodepalma que le pasó a Brayan el coco Perea en la lazio empezó bien y se desapareció,937418271258800128,,0,0,@SerieAxESPN @vitodepalma,,,https://twitter.com/MigueePaez/status/937418271258800128
2017-12-03 15:28:26,https:// twitter.com/kingthandie/st atus/936895410840289281 …,937418268909895681,,0,0,,,,https://twitter.com/cjrutter/status/937418268909895681
2017-12-03 15:28:25,No? No to what? I didn't say anything.,937418263688089600,,0,0,,,,https://twitter.com/SnowWhiteCoco/status/937418263688089600
2017-12-03 15:28:24,Disney Pixar’s #Coco tops US Box Office for second straight weekend with $26.1m. #boxoffice … https://www. instagram.com/p/BcQOU_4jLkf/,937418259778940928,,0,0,,#Coco #boxoffice,,https://twitter.com/chakams/status/937418259778940928
2017-12-03 15:28:20,Voy a ir a ver Coco otra vez wuuuuu pero al rato ash,937418246092857344,,0,0,,,,https://twitter.com/TacosAreLifeWey/status/937418246092857344
2017-12-03 15:28:20,Tkt moi je ferai la blague avec le Coco Bongo le club dans The Mask *gros cerveau*,937418242271907840,,0,1,,,,https://twitter.com/ComatmeDRO/status/937418242271907840
2017-12-03 15:28:19,"Qué maravilla "" COCO "". Preciosa, divertida y triste como la vida misma. Nudo en la garganta, lagrimillas a punto de salir y una sonrisa enorme. Id todos a verla. De verdad. #COCO",937418240820736001,,0,2,,#COCO,,https://twitter.com/Novocainezgz/status/937418240820736001
2017-12-03 15:28:18,Okidoki,937418236852830209,,0,0,,,,https://twitter.com/CoCo_Charaq/status/937418236852830209
2017-12-03 15:28:18,Someone is about to go back to bumping up the dating age threshold for her men because WOWZER Leyo grey beard bethuna https:// twitter.com/gugsm/status/9 37282206187376640 …,937418235053527041,,0,0,,,,https://twitter.com/Yikes_Its_CoCo/status/937418235053527041
2017-12-03 15:28:17,SHE SSO STUNNING CONGRATS NORA YOU DESERVE IT,937418230523719682,,0,0,,,,https://twitter.com/thirlwalloyal/status/937418230523719682
2017-12-03 15:28:15,C'est con mdr,937418224278392832,,0,1,,,,https://twitter.com/CocoAmrx/status/937418224278392832
2017-12-03 15:28:15,Déjà je te remercie pour ton concours j'aimerais l'avoir car c'est bientôt Noël et depuis sa sortie je supplie mes parents de me acheter,937418221795323905,,0,0,,,,https://twitter.com/MllexAshlee/status/937418221795323905
2017-12-03 15:28:15,je vais te trouver un crush ma pau,937418221770207234,,0,1,,,,https://twitter.com/noa_gthr/status/937418221770207234
2017-12-03 15:28:15,"Dear @Fandango , we bought tickets to coco in the app, but the UI didn’t indicate the showing was only in Spanish. Had to buy replacement tickets for a later showing :( wasted money and time …",937418221673525248,,0,0,@Fandango,,,https://twitter.com/drewpotential/status/937418221673525248
2017-12-03 15:28:14,CoCo 壱バンザイ(白目),937418219098275840,,0,0,,,,https://twitter.com/jin_r6s/status/937418219098275840
2017-12-03 15:28:13,Okay Bradle https:// twitter.com/holyfag/status /937053770097283078 …,937418214765662208,,0,0,,,,https://twitter.com/a_tinoco19/status/937418214765662208
2017-12-03 15:28:12,I just go around my house drinking the days-old half full glasses of water strewn about assuming they are all mine,937418211863048192,,0,3,,,,https://twitter.com/CocoDavies/status/937418211863048192
2017-12-03 15:28:12,""" Coco Movie Fun"" http:// ift.tt/2Aujwg9 #pixar",937418209791238144,,0,0,,#pixar,,https://twitter.com/BatuRyan/status/937418209791238144
2017-12-03 15:28:12,You need the money I understand @JayFromTGF,937418209719934976,,0,4,@JayFromTGF,,,https://twitter.com/5ftjamaican/status/937418209719934976
2017-12-03 15:28:11,"""How Legendary Cartoonista Lalo Alcaraz Helped Pixar Get Coco Right"" http:// ift.tt/2AnNXXh #pixar",937418206301605888,,0,0,,#pixar,,https://twitter.com/BatuRyan/status/937418206301605888
2017-12-03 15:28:10,I just feel like I’m not prepared? I need a cuddle/hot coco buddy,937418202354733056,,0,1,,,,https://twitter.com/jamiegionfriddo/status/937418202354733056
2017-12-03 15:28:08,my tio has coco,937418192548380672,,0,0,,,,https://twitter.com/sdeazy_/status/937418192548380672
2017-12-03 15:28:07,受精しないようにじゃないんですか？ 『 COCO 』,937418187825561600,,0,0,,,,https://twitter.com/yatsushiroFB/status/937418187825561600
2017-12-03 15:28:03,"Mais publicações mentirosas. Absurdo, um técnico e jogadores que fazem parte de uma confederação corrupta, pessoas bilionárias que não defendem seu povo! Covardes e omissos. Estadão não presta nem para catar o coco e xixi de bichos!",937418170981408768,,0,0,,,,https://twitter.com/marioasouza72/status/937418170981408768
2017-12-03 15:28:02,"I had some Peruvian food last night it was everything, who knew ceviche was so damn bomb",937418169890861056,,0,0,,,,https://twitter.com/nee_dash/status/937418169890861056
2017-12-03 15:28:02,‘ Coco ’ tops box office for second straight week with $26.1M https:// goo.gl/s4C1Tc,937418167864954880,,0,0,,,,https://twitter.com/MoviesWrld/status/937418167864954880
2017-12-03 15:28:02,Vous balayez juste du revers de la main ce qui vous dérange. Un peu facile mon coco mais ca marche pas.,937418167340732416,,0,1,,,,https://twitter.com/PtdArcole/status/937418167340732416
2017-12-03 15:28:01,tqt mm pas,937418166103429120,,0,1,,,,https://twitter.com/cssssmm/status/937418166103429120
2017-12-03 15:27:57,ความรู้สึกคนติ่ง Book of life คือไม่อยากไปดูCoco ในโรงเลย... ยิ่งถ้าเกิดทำรายได้มากกว่า the greatestshowman นะ แม่มเอ้ยยย #ความติ่งกูล้วนๆ #ดิสนีย์มรึง #ได้ข่าวว่าGreatestshowmanยังไม่เข้า โดนสตาร์วอร์ทับอีก....,937418149741281281,,0,0,,#ความต #ด #ได,,https://twitter.com/Zamaclover/status/937418149741281281
2017-12-03 15:27:54,#gfvip Con Rosso della CARRÀ come fanno a stare seduti? Io così a casa pic.twitter.com/cyYcdW0zc7,937418134830637056,,0,4,,#gfvip,,https://twitter.com/cocoXIV/status/937418134830637056
