index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-22 10:42:13,"Monster trucks kids racing, car for children, trucks kids, trucks for children | Garden Kids AZ: http:// youtu.be/BQAFq7ndiC4?a qua @YouTube",823194062136152064,,0,0,@YouTube,,,https://twitter.com/Garden_Kids_AZ/status/823194062136152064
2017-01-22 10:42:11,"Tôi đã thêm video vào danh sách phát http:// youtu.be/BQAFq7ndiC4?a Monster trucks kids racing, car for children, trucks kids, trucks",823194053839822848,,0,0,,,,https://twitter.com/Garden_Kids_AZ/status/823194053839822848
2017-01-22 10:37:02,@_LASNOTICIASMTY #lasnoticiasfds #monstertrucks Rubén Ramírez Moreno col Moderna Mty Salu2 pic.twitter.com/VBHYgWj5Mc,823192760358408194,,0,0,@_LASNOTICIASMTY,#lasnoticiasfds #monstertrucks,,https://twitter.com/Rubenramo70/status/823192760358408194
2017-01-22 10:37:00,@_LASNOTICIASMTY Juan Antonio Garcia #LasNoticiasFDS #monstertrucks @arandatamayo @vivisanchezmty Saludos Buen Fin pic.twitter.com/trzRaNzwWC,823192752229875712,,0,0,@_LASNOTICIASMTY @arandatamayo @vivisanchezmty,#LasNoticiasFDS #monstertrucks,,https://twitter.com/tony16981698/status/823192752229875712
2017-01-22 10:32:51,@_LASNOTICIASMTY #LasNoticiasFDS #Monstertrucks @arandatamayo @vivisanchezmty Buen fin de semana saludos De escobedo pic.twitter.com/qxBuyy0zuG,823191705931411456,,0,0,@_LASNOTICIASMTY @arandatamayo @vivisanchezmty,#LasNoticiasFDS #Monstertrucks,,https://twitter.com/tony16981698/status/823191705931411456
2017-01-22 10:32:07,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// ln.is/lipglossandcra yons.com/49G6e …,823191523407921152,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/feedyourpig/status/823191523407921152
2017-01-22 10:29:21,@_LASNOTICIASMTY @arandatamayo @vivisanchezmty #monstertrucks #lasnoticiasfds merced Alfonso Cepeda Gonzalez sta Catarina NL la troca pic.twitter.com/Ok6fr19DDh,823190825899323395,,0,0,@_LASNOTICIASMTY @arandatamayo @vivisanchezmty,#monstertrucks #lasnoticiasfds,,https://twitter.com/88Mercep/status/823190825899323395
2017-01-22 10:27:22,@_LASNOTICIASMTY @arandatamayo @vivisanchezmty #LasNoticiasFDS #MonsterTrucks Juan José Pérez Mendoza San Nicolás de los Garza Camioneta pic.twitter.com/7pSqQptDWm,823190325435002880,,0,0,@_LASNOTICIASMTY @arandatamayo @vivisanchezmty,#LasNoticiasFDS #MonsterTrucks,,https://twitter.com/_JuanjoPerez/status/823190325435002880
2017-01-22 10:24:34,Download Monster Trucks Racing for PC on Windows and Mac http:// techappsforpc.com/monster-trucks -racing-for-pc-on-windows-and-mac/ … pic.twitter.com/e99QY7g7pJ,823189619483217921,,0,0,,,,https://twitter.com/AppsForPC7/status/823189619483217921
2017-01-22 10:23:39,Baby Boy Nursery Art Monster Trucks Art Nursery Art by vtdesigns http:// etsy.me/1N2imv1 via @Etsy,823189392588210178,,0,0,@Etsy,,,https://twitter.com/vtvolleygirl/status/823189392588210178
2017-01-22 10:22:21,"Monster Trucks Movie, Activities & Giveaways! @MonsterTrucks #MonsterTrucks Opens January 13! http://www. gaynycdad.com/2017/01/monste r-trucks-movie-activities.html … via @gaynycdad",823189063821762560,,0,0,@MonsterTrucks @gaynycdad,#MonsterTrucks,,https://twitter.com/Shelley18135037/status/823189063821762560
2017-01-22 10:21:29,Don't see A Dog's Purpose! They hurt doggies! Support Monster Trucks instead.,823188845445414913,,1,1,,,,https://twitter.com/FreakazoidWB/status/823188845445414913
2017-01-22 10:20:07,Pap — Monster Trucks !! Out this January 27th http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6G6KADDJA3U77PPCN6C6S2J7FI2AT5AJKQFZEMCRBQK6674FYCI5WTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …,823188500304560129,,0,0,,,,https://twitter.com/emsly__/status/823188500304560129
2017-01-22 10:15:28,mohon tgk monster trucks utk ubat hati hahahahaha woi! Bila mau lepak. Rindu terox banget ni mok.,823187332681506821,,0,1,,,,https://twitter.com/cipan224/status/823187332681506821
2017-01-22 10:15:18,Monster Trucks is Love Bug meets E.T. http:// blankmeetsblank.com #_is_meets_ #Monster Trucks,823187289090248704,,0,0,,#_is_meets_ #Monster,,https://twitter.com/_is_meets_/status/823187289090248704
2017-01-22 10:12:22,10am Monster Trucks . I don't want to only show masterpieces to Emil should he become jaded. @… https://www. instagram.com/p/BPkjw9pgmNx/,823186549395390464,,0,0,@,,,https://twitter.com/DirtyGert/status/823186549395390464
2017-01-22 10:04:54,Cineworld getting ready for #T2 premiere and pretty sure I seen @alex_zane ? #T2trainspotting also monster trucks is really good!,823184673115435009,,0,2,@alex_zane,#T2 #T2trainspotting,,https://twitter.com/DiamondEyesXo/status/823184673115435009
2017-01-22 10:03:40,"I'm at AMC Bay Plaza Cinema 13 - @amctheatres for Monster Trucks in Bronx, NY https://www. swarmapp.com/c/euNAE1D0wOL",823184361327575042,,0,0,@amctheatres,,,https://twitter.com/sexiestcitytech/status/823184361327575042
2017-01-22 09:52:19,"‘Hidden Figures’ Dominates MLK Weekend as ‘Live by Night,’ ‘ Monster Trucks ,’ ‘Silence’ Collapse http:// variety.com/2017/film/box- office/hidden-figures-box-office-live-by-night-monster-trucks-silence-1201961015/ … via @variety",823181506646413313,,0,0,@variety,,,https://twitter.com/IgcNicolas/status/823181506646413313
2017-01-22 09:52:07,"Diese Trucks gehen monstermässig ab, die Handlung leider nicht... Neue #Kritik : Monster Trucks http://www. nochnfilm.de/monster-trucks/ Kinostart: 26.01.2017",823181454108753920,,0,0,,#Kritik,,https://twitter.com/nochnfilm/status/823181454108753920
2017-01-22 09:46:16,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// ln.is/lipglossandcra yons.com/U58B9 …,823179980704202752,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/KJSkib/status/823179980704202752
2017-01-22 09:39:27,#Monster Trucks with friends yesterday#pic.twitter.com/6Q0nkMpNgN,823178268853600256,,0,0,,#Monster #pic,,https://twitter.com/dine_vendor/status/823178268853600256
2017-01-22 09:35:24,Me and Bray going to see Monster Trucks and be in time to these playoffs. #Movies #Trucks #FatherAndSon #Foolsball #Football #CoolestPops,823177247641268224,,0,0,,#Movies #Trucks #FatherAndSon #Foolsball #Football #CoolestPops,,https://twitter.com/deno803/status/823177247641268224
2017-01-22 09:29:05,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/nSkC7rutLes?a - Monster Trucks Angry Movie Review).,823175659002482689,,0,0,@YouTube,,,https://twitter.com/Djeljosue/status/823175659002482689
2017-01-22 09:27:52,Monster Trucks เข้า 4DX อะ 555,823175350389612545,,0,0,,,,https://twitter.com/ssummersnoww/status/823175350389612545
2017-01-22 09:15:00,"Eine nette Idee, aber leider nicht mehr: Unsere Kritik zu #MonsterTrucks , ab Donnerstag im Kino http:// bit.ly/2jsWU8Z pic.twitter.com/6foBTbJGCK",823172114869981184,,0,1,,#MonsterTrucks,,https://twitter.com/Moviejones/status/823172114869981184
2017-01-22 09:13:20,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD https:// youtu.be/wQGawWqJdfs @YouTube さんから",823171694198071305,,0,0,@YouTube,#1,,https://twitter.com/Fuhrer_mg001/status/823171694198071305
2017-01-22 09:11:39,★ Monster Trucks (with Zuli) — https:// path.com/p/2YqGWE,823171271433162754,,0,0,,,,https://twitter.com/shafiramea/status/823171271433162754
2017-01-22 09:04:14,"In Sean Spicer's defense, those Metro DC numbers didn't include Inaugural attendees that arrived on motorcycles or in their monster trucks .",823169402749251584,,1,2,,,,https://twitter.com/EDoggTheRed/status/823169402749251584
2017-01-22 09:04:05,Win a $25 Fandango Card @amomsimpression #MonsterTrucks #sweepsentry http:// amomsimpression.com/monster-trucks -now-theaters-50-fandango-card-giveaway/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+amomsimpression%2FDVnB+%28A+Mom%27s+Impression%29 …,823169368192262147,,0,0,@amomsimpression,#MonsterTrucks #sweepsentry,,https://twitter.com/mmalavec/status/823169368192262147
2017-01-22 09:00:14,Cars Lightning McQueen Monster Trucks Disney Infinity 3 Toy Box Speedway http:// youtu.be/RW1ItxpdPZs?a,823168397064146945,,0,0,,,,https://twitter.com/Googamix/status/823168397064146945
2017-01-22 09:00:02,"I wonder if amoral businessmen watch movies like The Founder and Monster Trucks like my dad watched Not Without My Daughter. Like, ""Really?""",823168348368306176,,1,1,,,,https://twitter.com/aaroncomedian/status/823168348368306176
2017-01-22 08:54:13,"Best nya klu ada monster mcm ni huhu — sedang menonton Monster Trucks Movie di MBO Cinema, Citta Mall http:// fb.me/75phZ6WVw",823166884442800128,,0,0,,,,https://twitter.com/PayzAceh/status/823166884442800128
2017-01-22 08:53:55,Win a $25 Fandango Card @amomsimpression #MonsterTrucks #sweepsentry https:// gleam.io/mabvd/monster- trucks-25-fandango-gift-card-giveaway …,823166809431896064,,0,0,@amomsimpression,#MonsterTrucks #sweepsentry,,https://twitter.com/bjaneh69/status/823166809431896064
2017-01-22 08:50:16,ผจญภัยสุดซิ่งไปกับ Monster Trucks บิ๊กฟุตตะลุยเต็มสปีด http:// fb.me/1J7Hu4FJ2,823165890342584320,,0,0,,,,https://twitter.com/forwardmagFF/status/823165890342584320
2017-01-22 08:47:33,"January's not over yet, still to come are my Monster Trucks and Sing reviews!",823165206956298240,,0,0,,,,https://twitter.com/HarryThomasPic/status/823165206956298240
2017-01-22 08:47:05,monstertrucks ist ein film wo monster in trucks als motor arbeiten gehts noch????,823165090241331200,,0,0,,,,https://twitter.com/dankesweed/status/823165090241331200
2017-01-22 08:40:48,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823163506744815617,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/carloshough5/status/823163506744815617
2017-01-22 08:38:03,พบกับมิตรภาพระหว่างมนุษย์กับสิ่งมีชีวิตลึกลับ ใน Monster Trucks มอนสเตอร์ ทรัคส์: บิ๊กฟุตตะลุยเต็มสปีด 2... http:// fb.me/16osRb0TV,823162816647614466,,0,1,,,,https://twitter.com/uipthailand/status/823162816647614466
2017-01-22 08:33:38,Not a bad film with James and Louis.... — watching Monster Trucks Movie at Cineworld Rochester http:// fb.me/1RvczNSWc,823161702585954305,,0,0,,,,https://twitter.com/jdbubblefootbal/status/823161702585954305
2017-01-22 08:31:38,Monster Trucks Movie Premiums Giveaway http:// klips.says.com/giveaways/mons ter-trucks-movie-premiums-giveaway … via @saysdotcom @klipsmalaysia saya nak jugak hadiah nie... ;),823161200213012480,,0,0,@saysdotcom @klipsmalaysia,,,https://twitter.com/amalin_waheeda9/status/823161200213012480
2017-01-22 08:28:51,i wish all u dudes who were mad at Ghostbusters and called it a flop were just as mad at MONSTER TRUCKS,823160498161991680,,1,2,,,,https://twitter.com/dances/status/823160498161991680
2017-01-22 08:26:11,I successfully took three boys under the age of 12 to dinner and a movie last night by myself. #Rickleboys #monstertrucks,823159827824345089,,0,2,,#Rickleboys #monstertrucks,,https://twitter.com/kelmariewright4/status/823159827824345089
2017-01-22 08:21:48,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// ln.is/lipglossandcra yons.com/7Anev …,823158725804494848,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/grob75/status/823158725804494848
2017-01-22 08:18:17,Win a $25 Fandango Card @amomsimpression #MonsterTrucks #sweepsentry http:// ln.is/gleam.io/mabvd /PhirB …,823157840164622336,,0,0,@amomsimpression,#MonsterTrucks #sweepsentry,,https://twitter.com/grob75/status/823157840164622336
2017-01-22 08:15:34,Customer Notice The following shows are sold out today All showings of Sing All showings of Monster Trucks The... http:// fb.me/TT7Gi0FO,823157158334332930,,0,0,,,,https://twitter.com/MaximeBlackwood/status/823157158334332930
2017-01-22 08:03:25,Monster trucks pic.twitter.com/5stLlVqQ9K,823154098388115456,,1,3,,,,https://twitter.com/ReptilianHybrid/status/823154098388115456
2017-01-22 08:01:11,"""I can't wait to see Monster Trucks with Zachary."" - @Polydere",823153536494080006,,0,0,@Polydere,,,https://twitter.com/WashingMachineO/status/823153536494080006
2017-01-22 07:47:38,@Disney @MonsterTrucks @cineworld,823150129150619650,,0,0,@Disney @MonsterTrucks @cineworld,,,https://twitter.com/sarahwahm/status/823150129150619650
2017-01-22 07:43:17,"#monsterjam #monster #trucks #backflip #awesome #big #2017 @Petco Park San Diego, California https://www. instagram.com/p/BPkStE7jrR_/",823149034131034112,,0,0,@Petco,#monsterjam #monster #trucks #backflip #awesome #big #2017,,https://twitter.com/Padre_Pat/status/823149034131034112
2017-01-22 07:37:04,Tractors and monster trucks . Wish I'd have taken a picture of the one they had for the parade.,823147467239780353,,0,0,,,,https://twitter.com/RafaAntonioDC/status/823147467239780353
2017-01-22 07:34:35,nak tengok monster trucks,823146843081043970,,0,2,,,,https://twitter.com/ikamatnawi/status/823146843081043970
2017-01-22 07:32:23,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823146291194630145,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/bears54fan/status/823146291194630145
2017-01-22 07:15:22,That's not true. I would never buy an Adam Sandler film. Just 86 copies of Monster Trucks on Blu-ray.,823142009527533571,,0,0,,,,https://twitter.com/WashingMachineO/status/823142009527533571
2017-01-22 07:00:53,Are you ready for the ride of your life? Rev your engine and head on this way for some family fun! #MonsterTrucks pic.twitter.com/VqQeosbt2W,823138362542485505,,0,0,,#MonsterTrucks,,https://twitter.com/sterkinekor/status/823138362542485505
2017-01-22 07:00:01,YOU COULD #WIN AN OUT OF THIS WORLD @MonsterTrucks EXPERIENCE IN THE #USA SIMPLY ENTER at http:// expi.co/01FwTX pic.twitter.com/p6Q8vHSIHd,823138144904167424,,3,3,@MonsterTrucks,#WIN #USA,,https://twitter.com/NickAfrica/status/823138144904167424
2017-01-22 06:49:11,Have you guys ever saw monster trucks ?,823135419390894082,,1,0,,,,https://twitter.com/Aberde1Aberdeen/status/823135419390894082
2017-01-22 06:45:11,Can Olivia ever risk her heart again? DÉJÀ VU BRIDE http:// amzn.to/1qMoyK8 #inspy #romance #monstertrucks,823134412342706176,,0,0,,#inspy #romance #monstertrucks,,https://twitter.com/DebraUllrick/status/823134412342706176
2017-01-22 06:42:06,Monster Trucks with Sport Cars Race / Police Car and Tractor / New Cartoons Compilation - http:// videotube.livehost.fr/2017/01/22/%e2 %9c%94-monster-trucks-with-sport-cars-race-police-car-and-tractor-new-cartoons-compilation-%e2%9c%94/ …,823133634903347200,,0,0,,,,https://twitter.com/videotubevideo/status/823133634903347200
2017-01-22 06:41:46,ogląda Monster Trucks Movie w: Cinema City Arkadia http:// fb.me/3suQBc22W,823133551034073089,,0,0,,,,https://twitter.com/michalkrakowski/status/823133551034073089
2017-01-22 06:32:44,"Checkout latest News post : Monster Trucks , Sleepless, Silence and Live By Night flop at US box office making for … http:// ift.tt/2jbWEuz",823131278321008640,,0,0,,,,https://twitter.com/KinanoNanina/status/823131278321008640
2017-01-22 06:25:24,I liked a @YouTube video from @megakidstv http:// youtu.be/S_s0yQbUrs8?a Disney Lightning Mcqueen Vs Dinoco Truck - Monster Trucks For Kids,823129432135176194,,0,0,@YouTube @megakidstv,,,https://twitter.com/DoyelTimes/status/823129432135176194
2017-01-22 06:24:50,Monster Trucks Racing https:// goo.gl/fb/ltLDPN,823129288878723079,,0,0,,,,https://twitter.com/freappsandroid/status/823129288878723079
2017-01-22 06:24:19,New post: Monster Trucks Racing http:// free-apps-android.com/monster-trucks -racing/ …,823129160629555201,,0,0,,,,https://twitter.com/freappsandroid/status/823129160629555201
2017-01-22 06:21:31,""" Monster Trucks "" is the biggest box-office hit of all time. #spicerfacts",823128455524982786,,0,1,,#spicerfacts,,https://twitter.com/CDReed/status/823128455524982786
2017-01-22 06:21:14,Gostei de um vídeo @YouTube de @gulyashkakids http:// youtu.be/XMrgZ7IV9V0?a Max Playing with Monster Trucks on the Caribbean Sea Beach –,823128384016416768,,0,0,@YouTube @gulyashkakids,,,https://twitter.com/Danibyo/status/823128384016416768
2017-01-22 06:17:28,"Monster trucks ! (@Golden Screen Cinemas (GSC) in Kuala Lumpur, WP Kuala Lumpur) https://www. swarmapp.com/c/gwl7RSSl1oL",823127436229541888,,0,0,@Golden,,,https://twitter.com/Erinhafiz14/status/823127436229541888
