index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-27 06:00:46,"""When You Wish Upon A Star"" by Disney On The Record http://www. knowyourlyrics.com/When-You-Wish- Upon-A-Star-by-Disney-On-The-Record-Lyrics.h …",890512278487019520,,0,0,,,,https://twitter.com/KnowYourSongCom/status/890512278487019520
2017-07-27 05:59:35,Today mainke sms nonton film wish upon drama horror remaja pic.twitter.com/01y6euOc3p,890511981098131456,,0,0,,,,https://twitter.com/deasychicco/status/890511981098131456
2017-07-27 05:59:23,Ramai taknak tngk wish upon sbb rating rendah omg guys pls jangan percaya rating dkt google cerita tu best lah!!,890511928203673600,,0,1,,,,https://twitter.com/Lailimarsitah/status/890511928203673600
2017-07-27 05:55:08,"Thanks to Cedarworks for returning as a North Star sponsor for our Wish Upon A Star event, August 6th at @Truro ... http:// fb.me/66w4ha48M",890510857788170240,,0,1,@Truro,,,https://twitter.com/CapeCodChildrns/status/890510857788170240
2017-07-27 05:54:56,Win a Wish Upon poster and T-shirt... https://www. flickeringmyth.com/2017/07/giveaw ay-win-a-wish-upon-poster-and-t-shirt/ … pic.twitter.com/EEPJ9o1t5g,890510810853904384,,1,0,,,,https://twitter.com/flickeringmyth/status/890510810853904384
2017-07-27 05:54:54,Giveaway – Win a Wish Upon poster and T-shirt http:// ift.tt/2uFcJNG,890510802817560577,,0,0,,,,https://twitter.com/terencekoger/status/890510802817560577
2017-07-27 05:50:09,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482J0Y_twt,890509607004758017,,0,0,@wishuponmovie,#win,,https://twitter.com/58gremlin/status/890509607004758017
2017-07-27 05:49:18,"♪ #NowPlaying ""WHEN YOU WISH UPON A STAR ～星に願いを～"" by ""山下達郎"" on album ""SONORITE"" ♬",890509391983656961,,0,0,,#NowPlaying,,https://twitter.com/dt9658/status/890509391983656961
2017-07-27 05:48:17,wish upon a noa,890509135917203456,,0,0,,,,https://twitter.com/White_sisters/status/890509135917203456
2017-07-27 05:47:37,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482HYJ_twt,890508966530338816,,1,0,@wishuponmovie,#win,,https://twitter.com/jefftphillips/status/890508966530338816
2017-07-27 05:44:07,Unsere Neustarts der Woche! - Dunkirk - Baby Driver - Ostwind - Aufbruch nach Ora - Wish Upon außerdem gibt es... http:// fb.me/1k8FtOiQr,890508088901607424,,0,2,,,,https://twitter.com/CinecityKino/status/890508088901607424
2017-07-27 05:43:43,It must be... a surrealist.,890507987051311104,,0,2,,,,https://twitter.com/lesgantssexuels/status/890507987051311104
2017-07-27 05:42:31,I'm sure he's wetting his pants in anticipation. Do you really think you're so important?,890507684449054724,,0,1,,,,https://twitter.com/lesgantssexuels/status/890507684449054724
2017-07-27 05:41:07,Κριτική: Πρόσεχε τί Εύχεσαι - Wish Upon https:// goo.gl/fb/x4sfcK,890507333608058880,,0,0,,,,https://twitter.com/FilmBoyGr/status/890507333608058880
2017-07-27 05:37:58,When you wish upon a star Makes no difference who you are Anything your heart desires will come to you,890506540972597248,,0,0,,,,https://twitter.com/whoS2u/status/890506540972597248
2017-07-27 05:36:38,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482HPR_twt,890506202928390144,,0,0,@wishuponmovie,#win,,https://twitter.com/realroxy01/status/890506202928390144
2017-07-27 05:29:31,"And that’s your problem, not the problem of the text.",890504411004456960,,0,0,,,,https://twitter.com/EveKeneinan/status/890504411004456960
2017-07-27 05:29:19,"Oh, a pseudo-profundity. But the problem here is, it doesn’t look like gibberish, unless you failed to understand it.",890504360798683138,,0,0,,,,https://twitter.com/EveKeneinan/status/890504360798683138
2017-07-27 05:28:38,Watching Wish Upon (at @cinema21 ) — https:// path.com/p/WXmyRVRabDfc Ag8b …,890504189360590850,,0,0,@cinema21,,,https://twitter.com/ydthadi/status/890504189360590850
2017-07-27 05:27:29,And that’s in addition to my teaching and scholarship.,890503900754792449,,0,0,,,,https://twitter.com/EveKeneinan/status/890503900754792449
2017-07-27 05:27:17,"Yes, that would be why I make long philosophical tweet threads. And write a blog: https:// lastedenblog.wordpress.com",890503851622768640,,0,0,,,,https://twitter.com/EveKeneinan/status/890503851622768640
2017-07-27 05:23:17,Calling something you don’t understand “gibberish” isn’t a good sign.,890502843135930368,,1,1,,,,https://twitter.com/EveKeneinan/status/890502843135930368
2017-07-27 05:22:56,"It isn’t, but at the very least it does show I have a vast working knowledge of philosophers. Philosophy is about inquiry and argument. pic.twitter.com/bNSta2mwXP",890502755021926401,,2,2,,,,https://twitter.com/EveKeneinan/status/890502755021926401
2017-07-27 05:18:21,Let me explain: pic.twitter.com/DwUN0WrNqR,890501601860911104,,0,3,,,,https://twitter.com/EveKeneinan/status/890501601860911104
2017-07-27 05:17:34,Absolutely - you accuse a few of being sock puppets and they claim you're calling all of them sock puppets.,890501406834085888,,0,3,,,,https://twitter.com/lesgantssexuels/status/890501406834085888
2017-07-27 05:16:20,【星に願いを！】 Wish upon a star！,890501095058939904,,0,0,,,,https://twitter.com/achamo_english/status/890501095058939904
2017-07-27 05:14:09,http://www. macmillandictionaryblog.com/try-to-get-ove r-try-and …,890500546372788224,,0,0,,,,https://twitter.com/EveKeneinan/status/890500546372788224
2017-07-27 05:13:24,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482H7M_twt,890500355234172929,,0,0,@wishuponmovie,#win,,https://twitter.com/KeithDrosehn/status/890500355234172929
2017-07-27 05:12:42,"You get an answer if and when I see your question. Wait your turn, Bertie.",890500180126162944,,0,0,,,,https://twitter.com/EveKeneinan/status/890500180126162944
2017-07-27 05:12:14,Wish upon 赤クリア！16かな pic.twitter.com/K14kWTbpNe,890500065185234944,,0,1,,,,https://twitter.com/comeness/status/890500065185234944
2017-07-27 05:11:49,See my pinned tweet.,890499957521821696,,0,0,,,,https://twitter.com/EveKeneinan/status/890499957521821696
2017-07-27 05:04:59,Pisses who off?,890498238670925824,,0,2,,,,https://twitter.com/lesgantssexuels/status/890498238670925824
2017-07-27 05:00:03,Πρόσεχε τι εύχεσαι - Wish Upon http:// fb.me/5PINI9etb,890496997471526913,,0,0,,,,https://twitter.com/ArtAndLifeAth/status/890496997471526913
2017-07-27 04:59:06,"Just saw Wish Upon . Predictable, but well made. A classic ""monkey's paw"" story just like a better version of Be careful what you wish for pic.twitter.com/fwNbMF91UK",890496756718358528,,0,0,,,,https://twitter.com/Whendragonsrule/status/890496756718358528
2017-07-27 04:58:39,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482GZA_twt,890496646861266944,,0,0,@wishuponmovie,#win,,https://twitter.com/youvegotstyle/status/890496646861266944
2017-07-27 04:55:28,Omg who do I have to blow/kill/maim to get a full F This Movie episode about Wish Upon ?!?!,890495842062303232,,0,1,,,,https://twitter.com/MonsieurRik/status/890495842062303232
2017-07-27 04:52:27,Wish Upon !!!!!,890495084323405824,,0,2,,,,https://twitter.com/Keeenziiee/status/890495084323405824
2017-07-27 04:51:52,"Generally speaking, any non-zero amount of time spent dealing with Aron Ra is a waste of said time.",890494939049668608,,0,0,,,,https://twitter.com/EveKeneinan/status/890494939049668608
2017-07-27 04:51:22,"I’m not in the mood to dissect Aron Ra’s stupid quote in more detail—I’m going to spend my time better, watching an animated Batman movie.",890494814088777728,,0,1,,,,https://twitter.com/EveKeneinan/status/890494814088777728
2017-07-27 04:50:01,"Until that happens, DEAL WITH IT.",890494471493877760,,0,0,,,,https://twitter.com/EveKeneinan/status/890494471493877760
2017-07-27 04:49:52,"And I’ll say it AGAIN: I use capitals for EMPHASIS. If you don’t like it, join me in getting Twitter to add italics and boldface.",890494433883549696,,0,0,,,,https://twitter.com/EveKeneinan/status/890494433883549696
2017-07-27 04:49:17,You meant “Try TO express yourself effectively.” Try to express yourself correctly.,890494288756342784,,0,0,,,,https://twitter.com/EveKeneinan/status/890494288756342784
2017-07-27 04:48:35,"No, it is not. But although I am a philosopher, that is not all I am. Twitter is useful for many things. Teaching is one.",890494113736413185,,0,1,,,,https://twitter.com/EveKeneinan/status/890494113736413185
2017-07-27 04:47:37,That is NOT what evidence is. And that is NOT how theory selection in science works.,890493869636374528,,1,0,,,,https://twitter.com/EveKeneinan/status/890493869636374528
2017-07-27 04:46:57,"Now, I can show this by showing just how stupid the Aron Ra quote itself is. And it is quite stupid.",890493698739449856,,0,0,,,,https://twitter.com/EveKeneinan/status/890493698739449856
2017-07-27 04:45:45,"It says to everyone “Oh, this person thinks that a very stupid person … is not only not very stupid, but worth looking up to.”",890493396921581568,,0,0,,,,https://twitter.com/EveKeneinan/status/890493396921581568
2017-07-27 04:45:21,The worst thing that you could wish upon someone is for their love to be broken by an unfaithful soul. Karma answers those prayers.,890493299500437504,,0,0,,,,https://twitter.com/mavenfranks/status/890493299500437504
2017-07-27 04:45:00,Citing Aron Ra is a fairly major credibility hit.,890493211386531840,,1,3,,,,https://twitter.com/EveKeneinan/status/890493211386531840
2017-07-27 04:44:35,"The more stupid things you say and do, the more your credibility falls. The more intelligent things you say and do, the more it increases.",890493105228709889,,0,2,,,,https://twitter.com/EveKeneinan/status/890493105228709889
2017-07-27 04:44:04,Let me explain how it works. You start of in the middle with regard to your credibility.,890492974852952065,,0,0,,,,https://twitter.com/EveKeneinan/status/890492974852952065
2017-07-27 04:33:49,"Why do is listen to "" when you wish upon a star - Jackie duet with Tony "" Pinocchio song",890490396433928192,,0,0,,,,https://twitter.com/33Soli/status/890490396433928192
2017-07-27 04:22:50,Buset Sherylin Fenn! #WishUpon,890487633255702528,,0,0,,#WishUpon,,https://twitter.com/danieldokter/status/890487633255702528
2017-07-27 04:20:44,Heute Dunkirk & Baby Driver :D Und ganz eventuell noch Spidey oder Wish Upon . Wobei ich da wohl eher aufs Wochenende tendiere,890487101573255168,,0,5,,,,https://twitter.com/Kikoro/status/890487101573255168
2017-07-27 04:18:19,1曲目:きまんねぇ 3曲目: Wish upon Twin Stars 重,890486493113753600,,0,0,,,,https://twitter.com/kama33music/status/890486493113753600
2017-07-27 04:14:01,When you wish upon a wildfire #PNR #bookrelease @SiobhanMuir #summerreads http:// goo.gl/KNJRmk via @KariThorpe,890485414221545472,,0,0,@SiobhanMuir @KariThorpe,#PNR #bookrelease #summerreads,,https://twitter.com/stacitroilo/status/890485414221545472
2017-07-27 04:09:10,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482G40_twt,890484192034791424,,0,0,@wishuponmovie,#win,,https://twitter.com/jeremyjorgense9/status/890484192034791424
2017-07-27 04:07:10,i have a direction for you to take: stop,890483688751943682,,0,0,,,,https://twitter.com/CuckSwarm/status/890483688751943682
2017-07-27 04:04:42,降り続いて降り続いて降り続いて 誰のせいで？誰のせいで？誰のせいで？ 消え残る夢消え残る夢消え残る夢 誰のせいで？誰のせいで？誰のせいで？ ( Wish Upon The Diamond Dust),890483067067838464,,0,0,,,,https://twitter.com/avengersBot/status/890483067067838464
2017-07-27 04:04:36,the remark you made is illegible,890483044154572800,,0,0,,,,https://twitter.com/CuckSwarm/status/890483044154572800
2017-07-27 04:03:09,Check In: Wish Upon (2017) #WishUpon http:// imdb.com/rg/an_share/ti tle/title/tt5322012/ …,890482676402016256,,0,0,,#WishUpon,,https://twitter.com/danieldokter/status/890482676402016256
2017-07-27 04:00:55,"Horror movie this week: Wish Upon (horror, thriller). Watch trailer >> http:// ow.ly/AS8a30dWFCF #90degrees #wishupon #horrormovie pic.twitter.com/vzz7XLi72U",890482115057504256,,0,0,,#90degrees #wishupon #horrormovie,,https://twitter.com/90DEGREESstyle/status/890482115057504256
2017-07-27 04:00:50,"Horror movie this week: Wish Upon (horror, thriller). Watch trailer >> http:// ow.ly/wwfV30dWFuY #logojeans #wishupon #horrormovie pic.twitter.com/vX3bcYjhsD",890482094790647808,,0,1,,#logojeans #wishupon #horrormovie,,https://twitter.com/LOGOJEANS/status/890482094790647808
2017-07-27 03:58:48,When you wish upon a star 星に願いをかけるとき Jackie Evancho/ When You Wish Upon A Star,890481582087127041,,0,1,,,,https://twitter.com/musicenglish22/status/890481582087127041
2017-07-27 03:54:18,Watching Wish Upon (with muhammad at @cinema21 ) — https:// path.com/p/oFAmG,890480449721483264,,0,0,@cinema21,,,https://twitter.com/RifkyMubarrok31/status/890480449721483264
2017-07-27 03:53:45,TBF Scotty is his own special brand of stupid YEC,890480313478115328,,0,2,,,,https://twitter.com/TakeThatEpi/status/890480313478115328
2017-07-27 03:50:11,Briana Banks – Wish Upon A Pornstar http:// bitly.com/2h4ngia,890479412931461123,,0,2,,,,https://twitter.com/dailypornvideo/status/890479412931461123
2017-07-27 03:33:16,"If you wish upon a star, make sure that it's Asmuth66900S. It's up there somewhere.",890475159303454720,,0,1,,,,https://twitter.com/MaannostaShines/status/890475159303454720
2017-07-27 03:33:05,We are loving seeing some your wish upon a sparkle creations Check out what the amazing… https://www. instagram.com/p/BXCrDdglIKO/,890475111333154818,,0,0,,,,https://twitter.com/wishuponaspark/status/890475111333154818
2017-07-27 03:30:41,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-482FNG_twt,890474509756542976,,0,0,@wishuponmovie,#win,,https://twitter.com/Dipjo/status/890474509756542976
2017-07-27 03:30:21,Now Playing Cliff Edwards - When You Wish Upon A Star http:// bombshells.com/radio pic.twitter.com/3JXKmyCxJo,890474422137749504,,0,0,,,,https://twitter.com/BombshellsCom/status/890474422137749504
2017-07-27 03:30:02,WISH UPON Offizieller 3#HD Clip *Küche* Deutsch ab dem 27.7.2017 im Kino! http:// youtu.be/ntUaGJwTo_Y?a,890474342835998720,,0,0,,#HD,,https://twitter.com/trailerfreakz/status/890474342835998720
2017-07-27 03:29:43,WISH UPON is a wild one y'all that shit is crazyyy,890474263639072768,,0,0,,,,https://twitter.com/gxbrielle____/status/890474263639072768
2017-07-27 03:24:59,n i was sitting there watching wish upon like...she is not a suicidal mother she's a drug lord having a lesbian affair with her stepdaughter,890473072741851136,,0,0,,,,https://twitter.com/dinahsreigndeer/status/890473072741851136
2017-07-27 03:24:14,like the lady who played the blonde girl that rose was disguised as in jane the virgin was in wish upon,890472884350484480,,0,0,,,,https://twitter.com/dinahsreigndeer/status/890472884350484480
