index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-04 21:04:05,Enter to Win Live By Night Official Merchandise with Blazing Minds http:// goo.gl/Wdsufr via @BlazingMinds,816827578489143300,,0,0,@BlazingMinds,,,https://twitter.com/AllisonRaymunt/status/816827578489143300
2017-01-04 20:55:08,I liked a @YouTube video http:// youtu.be/4_UikKuK-bU?a Live by Night Movie CLIP - Pick Our Sins (2017) - Elle Fanning Movie,816825326605111296,,0,0,@YouTube,,,https://twitter.com/tinyyellowuke/status/816825326605111296
2017-01-04 20:51:51,I didn't know Silence was coming out January 13th! Gotta see that and Patriots Day that weekend. Live By Night can wait...,816824499094032384,,0,0,,,,https://twitter.com/HarrisHarrisev9/status/816824499094032384
2017-01-04 20:46:46,Ben's Batman hair: http:// TheBomb.com Live By Night hair: http:// Legitness.com Ben: http:// ThaGod.com https:// twitter.com/affleckeffect/ status/816691279056637952 …,816823220569604096,,3,7,,,,https://twitter.com/SindarOath/status/816823220569604096
2017-01-04 20:46:22,"still have to see Green Room, Silence, Hell or High Water & Live by Night . That's my list, though.",816823121785262085,,0,1,,,,https://twitter.com/JDK_DAC6328/status/816823121785262085
2017-01-04 20:44:26,@WBPicturesID Ben Affleck & Zoe Saldana #LiveByNight https:// twitter.com/WBPicturesID/s tatus/816524839896784896 …,816822636248301568,,0,0,@WBPicturesID,#LiveByNight,,https://twitter.com/ialderino/status/816822636248301568
2017-01-04 20:43:20,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2j6mKMI,816822356958031872,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/wiecy1/status/816822356958031872
2017-01-04 20:42:27,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2hStPPT,816822133607149568,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/mssgtty/status/816822133607149568
2017-01-04 20:37:18,Live by night looks good,816820837571592193,,0,1,,,,https://twitter.com/Dogma__XCVII/status/816820837571592193
2017-01-04 20:35:47,Ben Affleck & Zoe Saldana #LiveByNight,816820456820862976,,0,0,,#LiveByNight,,https://twitter.com/Titienfarida/status/816820456820862976
2017-01-04 20:34:34,Movie review: Affleck wears too many hats in ' Live By Night ' - The Ledger http:// dlvr.it/N2Nbwz,816820151718772737,,0,0,,,,https://twitter.com/Moviereviewnew/status/816820151718772737
2017-01-04 20:34:04,#Live By Night - The Chase (By Warner ... #Androidигры #IOSигры #ИгрынаАндроид #Онлайнигры #Онлайнигрыбеспла http:// 15-igr.ru/2017/01/downlo ad-and-video-games/live-by-night-the-chase-by-warner-bros-ios-android-gameplay-video.html … pic.twitter.com/buV0hWrOpR,816820026435104768,,0,1,,#Live #Androidигры #IOSигры #ИгрынаАндроид #Онлайнигры #Онлайнигрыбеспла,,https://twitter.com/15_igr/status/816820026435104768
2017-01-04 20:33:56,RT #Win #tickets to live by night European Premiere in #London http:// londonfilmpremieres.com/live-by-night- red-carpet-january-2017-t2361317 …,816819993400713216,,0,0,,#Win #tickets #London,,https://twitter.com/ImTheSugar/status/816819993400713216
2017-01-04 20:32:57,I'm still on the fence on seeing Patriot's Day and Live by Night . Both look underwhelming,816819744309473280,,0,0,,,,https://twitter.com/kbaileyjava2/status/816819744309473280
2017-01-04 20:24:59,Click to #win tickets to the Live By Night premiere with @HeyUGuys http://www. heyuguys.com/win-tickets-li ve-night-premiere/ …,816817740392624128,,0,0,@HeyUGuys,#win,,https://twitter.com/dialmformason/status/816817740392624128
2017-01-04 20:24:06,RT #Win #tickets to live by night European Premiere in #London http:// londonfilmpremieres.com/live-by-night- red-carpet-january-2017-tt2361317 …,816817518354583552,,2,0,,#Win #tickets #London,,https://twitter.com/dialmformason/status/816817518354583552
2017-01-04 20:18:59,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// ln.is/gleam.io/FG16K /W0vFi …,816816227935027201,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/StayCoolGoddess/status/816816227935027201
2017-01-04 20:18:14,Pretty sure Live by Night is just Boondock Saints 3,816816041506537472,,0,0,,,,https://twitter.com/MikeZakarian/status/816816041506537472
2017-01-04 20:16:04,Waiting for live by night to drop on kodi,816815496586633216,,0,0,,,,https://twitter.com/TheRealMaaManu/status/816815496586633216
2017-01-04 20:08:48,New Live By Night Featurette Shows The ‘Price You Pay’ http:// thepeoplesmovies.com/2017/01/new-li ve-night-featurette-shows-price-pay/ … pic.twitter.com/yyxoNo3qJH,816813665575989248,,1,0,,,,https://twitter.com/thepeoplesmovie/status/816813665575989248
2017-01-04 20:06:15,Watch: 6 Minute ‘ Live By Night ’ Featurette “The Price You Pay” http:// dlvr.it/N2NDKx pic.twitter.com/kPxkIohlDn,816813025332064256,,0,0,,,,https://twitter.com/eveofdoom/status/816813025332064256
2017-01-04 20:03:19,Watch: 6 Minute ‘ Live By Night ’ Featurette “The Price You Pay” http:// dlvr.it/N2N9fF – @geeksofdoom pic.twitter.com/b3H2BtOEea,816812285066809344,,0,0,@geeksofdoom,,,https://twitter.com/decepticrat/status/816812285066809344
2017-01-04 20:03:12,Watch: 6 Minute ‘ Live By Night ’ Featurette “The Price You Pay” http:// dlvr.it/N2N9D3 pic.twitter.com/bgwT5uXlIH,816812259150163969,,0,0,,,,https://twitter.com/Waerloga69/status/816812259150163969
2017-01-04 20:03:10,Watch: 6 Minute ‘ Live By Night ’ Featurette “The Price You Pay” http:// dlvr.it/N2N9Fl pic.twitter.com/4myhSWYqMP,816812247435517952,,0,0,,,,https://twitter.com/ObviousZombie/status/816812247435517952
2017-01-04 20:03:07,[Geeks of Doom] Watch: 6 Minute ‘ Live By Night ’ Featurette “The Price You Pay” http:// dlvr.it/N2N9Dx pic.twitter.com/wao1czNQJ7,816812235074867200,,0,0,,,,https://twitter.com/groonk/status/816812235074867200
2017-01-04 20:01:48,Tickets are now on sale for #Shattuck 's January 12 opening of @BenAffleck 's #LiveByNight ! Buy them here http:// bddy.me/2hUzBnl @LiveByNight pic.twitter.com/3oAOgonj8q,816811906380001280,,0,1,@BenAffleck @LiveByNight,#Shattuck #LiveByNight,,https://twitter.com/LTSanFranBay/status/816811906380001280
2017-01-04 20:00:28,"To be free in this life, you’ll do whatever you can to survive. See . @BenAffleck in #LiveByNight - in cinemas January 18th! pic.twitter.com/Z8xkvwymwe",816811569770151937,,1,2,@BenAffleck,#LiveByNight,,https://twitter.com/WarnerBros_ph/status/816811569770151937
2017-01-04 20:00:23,"Watch: 6 Minute #LiveByNight Featurette ""The Price You Pay"" http://www. geeksofdoom.com/2017/01/04/liv e-by-night-featurette-price-you-pay … pic.twitter.com/JwZMIvX5mD",816811549146959872,,5,14,,#LiveByNight,,https://twitter.com/geeksofdoom/status/816811549146959872
2017-01-04 20:00:17,Live by Night Featurette - The Price You Pay 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10416916/ live-by-night-featurette--the-price-you-pay-2017--ben-affleck-movie-watch-at … pic.twitter.com/XXdK2g7D6z,816811525243420673,,0,0,,,,https://twitter.com/friendlydb/status/816811525243420673
2017-01-04 20:00:13,Live by Night Movie CLIP - Bodies Will Pile Up 2017 - Ben Affleck Movie WATCH at: http://www. friendlydb.com/item/10416915/ live-by-night-movie-clip--bodies-will-pile-up-2017--ben-affleck-movie-watch-at … pic.twitter.com/n6UsxiaXAb,816811506150952960,,0,0,,,,https://twitter.com/friendlydb/status/816811506150952960
2017-01-04 20:00:03,Live by Night Movie CLIP – Bodies Will Pile Up (2017) – Ben Affleck Movie https://www. youtube.com/watch?v=9QMW4v k5aH4 … #BenAffleck,816811465646673921,,0,0,,#BenAffleck,,https://twitter.com/InTheFame/status/816811465646673921
2017-01-04 19:53:21,Ben promoting The Accountant they asked him about the title of his solo Batman Live By Night they asked him about the script !,816809780379615232,,0,0,,,,https://twitter.com/mashael_f11/status/816809780379615232
2017-01-04 19:51:07,"""Promoting Live by Night "" BA: I really enjoy the process and... Journalist: Yeah whatever, so how is the batman movie coming along? BA: pic.twitter.com/phRzph9ZFX",816809216799215616,,0,0,,,,https://twitter.com/ZoVCustomz/status/816809216799215616
2017-01-04 19:50:07,Live by Night Featurette - The Price You Pay (2017) - Ben Affleck Movie http:// fb.me/18czkH3Od,816808965308825600,,0,0,,,,https://twitter.com/MovieTClub/status/816808965308825600
2017-01-04 19:46:06,Movie review: Affleck wears too many hats in ' Live By Night ' - The Ledger http:// ift.tt/2iR41Fw,816807952363487232,,0,0,,,,https://twitter.com/cochesvoladores/status/816807952363487232
2017-01-04 19:44:28,Watch LIVE BY NIGHT !,816807541304856577,,0,0,,,,https://twitter.com/Ryan_Underdahl/status/816807541304856577
2017-01-04 19:43:34,มาสนุกกับการไล่ล่ากับเกมจากภาพยนตร์ Live by Night สามารถดาวน์โหลดเกมได้แล้วทั้งระบบ Android และ iOS Android... http:// fb.me/3llHZHjwq,816807317597462529,,0,0,,,,https://twitter.com/IamMckario/status/816807317597462529
2017-01-04 19:42:50,"I need to see the belkon experiment, live by night and underworld",816807131995373569,,0,0,,,,https://twitter.com/NOTORIOUS_SPADY/status/816807131995373569
2017-01-04 19:42:38,"When you're asked about #THEBATMAN , but you're doing a press junket for Live By Night . pic.twitter.com/Jafi6TbTOk",816807081219129344,,9,25,,#THEBATMAN,,https://twitter.com/Da_Nerdette/status/816807081219129344
2017-01-04 19:40:08,Live by Night Movie CLIP - Bodies Will Pile Up (2017) - Ben Affleck Movie http:// fb.me/1QYrByP7E,816806452052500480,,0,0,,,,https://twitter.com/MovieTClub/status/816806452052500480
2017-01-04 19:36:04,"LIVE BY NIGHT looks resplendent, but is a gangster movie without a killer instinct, says @TimGrierson : http://www. screendaily.com/reviews/live-b y-night-review/5111831.article?blocktitle=REVIEWS&contentID=40296 …",816805430114385920,,0,2,@TimGrierson,,,https://twitter.com/LAFilmCritics/status/816805430114385920
2017-01-04 19:30:15,"Tampa area leaders again push for movie incentive packages: "" Live By Night could have been a game-changer."" http:// buff.ly/2iaaXgi pic.twitter.com/TDNQTVxfqN",816803964809314305,,4,3,,,,https://twitter.com/FilmFlorida/status/816803964809314305
2017-01-04 19:30:03,Holiday Box-Office Winners and Losers: From &#039;Rogue One&#039; to &#039;Live by Night&#039; #celebritysecretes http:// feedproxy.google.com/~r/thr/boxoffi ce/~3/PBCIKeKa1YE/box-office-holiday-winners-losers-rogue-one-passengers-live-by-night-960249 …,816803916344098816,,1,1,,#039 #039 #039 #039 #celebritysecretes,,https://twitter.com/Celeb_Auction/status/816803916344098816
2017-01-04 19:28:49,Live By Night | Movie Tickets & Showtimes | Regal Cinemas http://www. regmovies.com/movies/movie-f older/2016/live-by-night-195792 …,816803604757708800,,0,0,,,,https://twitter.com/StormoftheSouth/status/816803604757708800
2017-01-04 19:28:21,#LiveByNight happie Prohibition style. Can't wait to check it out next week. pic.twitter.com/FD1Ttqusp9,816803486528585728,,1,1,,#LiveByNight,,https://twitter.com/CatDaddy_Jerm/status/816803486528585728
2017-01-04 19:27:10,Want to win tickets for the Premiere of @livebynight that Chris Messina stars in? Enter here: http://www. wearemoviegeeks.com/2016/12/win-pa sses-advance-screening-live-night-st-louis/ … #chrismessina #tmp,816803188783415300,,0,2,@livebynight,#chrismessina #tmp,,https://twitter.com/MessinaMania/status/816803188783415300
2017-01-04 19:26:12,Giveaway – Win tickets to the LIVE BY NIGHT premiere in London - Flickering Myth (blog) http:// ift.tt/2iJPBKn,816802947661254656,,0,0,,,,https://twitter.com/cochesvoladores/status/816802947661254656
2017-01-04 19:20:05,Live By Night - The Chase Android GamePlay (By Warner Bros. International Enterprises) http://www. youtube.com/watch?v=z7Vw-B zUG8Q … pic.twitter.com/Omv81tvCLQ,816801405482766336,,0,0,,,,https://twitter.com/MrMobileGame/status/816801405482766336
2017-01-04 19:17:31,@cmontes009 Will do! So far we were able to find early premiere tickets for @amonstercalls & @livebynight ! Very excited,816800761522847744,,0,1,@cmontes009 @amonstercalls @livebynight,,,https://twitter.com/KatyAndersonDFW/status/816800761522847744
2017-01-04 19:14:58,Click to #win tickets to the Live By Night premiere with @HeyUGuys http://www. heyuguys.com/win-tickets-li ve-night-premiere/ …,816800120654143488,,0,0,@HeyUGuys,#win,,https://twitter.com/prettyxcool/status/816800120654143488
2017-01-04 19:01:15,Click to #win tickets to the Live By Night premiere with @HeyUGuys http://www. heyuguys.com/win-tickets-li ve-night-premiere/ …,816796667781533697,,0,0,@HeyUGuys,#win,,https://twitter.com/ultimatefan1/status/816796667781533697
2017-01-04 19:00:39,One day i will find that one special girl! #LiveByNight #love,816796514408398849,,0,1,,#LiveByNight #love,,https://twitter.com/BrentBraem/status/816796514408398849
2017-01-04 18:45:41,At the #LiveByNight Happy Hour.. pic.twitter.com/RtaWZNrnBq,816792750314188800,,0,3,,#LiveByNight,,https://twitter.com/BourneFresh/status/816792750314188800
2017-01-04 18:45:26,RT #Win #tickets to live by night European Premiere in #London http:// ln.is/londonfilmprem ieres.com/tzdhd …,816792686875340802,,29,4,,#Win #tickets #London,,https://twitter.com/elski2/status/816792686875340802
2017-01-04 18:45:23,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iBU8Oi,816792676158668800,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/lexylexy25/status/816792676158668800
2017-01-04 18:42:44,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2j6cxQp,816792008006086657,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/Comping_Steve/status/816792008006086657
2017-01-04 18:41:04,Help me win this awesome giveaway for some #LiveByNight Official Merchandise. #blzmds http:// ln.is/blazingminds.c o.uk/WdESx …,816791589771157504,,0,0,,#LiveByNight #blzmds,,https://twitter.com/elski2/status/816791589771157504
2017-01-04 18:40:23,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// ln.is/blazingminds.c o.uk/zA5vG …,816791415900532736,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/elski2/status/816791415900532736
2017-01-04 18:39:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Raleigh, NC via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hS1hGa",816791074698096640,,2,0,@livebynight @RedCarpetCrash,,,https://twitter.com/NCScreenings/status/816791074698096640
2017-01-04 18:39:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Raleigh, NC via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hS1hGa",816791073880240128,,2,0,@livebynight @RedCarpetCrash,,,https://twitter.com/freemovies/status/816791073880240128
2017-01-04 18:36:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Boston, MA via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hS1md3",816790321271074817,,2,1,@livebynight @RedCarpetCrash,,,https://twitter.com/MAScreenings/status/816790321271074817
2017-01-04 18:36:02,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Boston, MA via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hS1md3",816790320440545280,,0,0,@livebynight @RedCarpetCrash,,,https://twitter.com/freemovies/status/816790320440545280
2017-01-04 18:33:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Charlotte, NC via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hS3x0g",816789563490320386,,2,0,@livebynight @RedCarpetCrash,,,https://twitter.com/NCScreenings/status/816789563490320386
2017-01-04 18:33:01,"Free Advance Movie Screening of Live by Night ( @livebynight ) in Charlotte, NC via @RedCarpetCrash (Studio Code) - http:// bit.ly/2hS3x0g",816789562487963648,,2,0,@livebynight @RedCarpetCrash,,,https://twitter.com/freemovies/status/816789562487963648
2017-01-04 18:29:42,#PalmBeach win #LiveByNight screening passes via @twilightsdance thanks to @livebynight http://www. onceuponatwilight.com/2017/01/palmbe ach-win-passes-to-livebynight.html?m=1 …,816788727502700545,,0,0,@twilightsdance @livebynight,#PalmBeach #LiveByNight,,https://twitter.com/SternBrady/status/816788727502700545
2017-01-04 18:28:04,Live by Night featurette adds further coal to the Ben Affleck gangster hype-fire http:// buff.ly/2hRrIvK pic.twitter.com/IhxJd8n7EF,816788318566354945,,0,1,,,,https://twitter.com/The405Film/status/816788318566354945
2017-01-04 18:27:27,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// ln.is/blazingminds.c o.uk/ZXJ4N …,816788162940899328,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/nataliegillham/status/816788162940899328
