index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-21 18:00:44,"Same Kind of Different As Me opened this weekend. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/Jd3p3ZBibH",921858819558445056,,0,0,,,,https://twitter.com/FPC8/status/921858819558445056
2017-10-21 18:00:22,"Same Kind of Different As Me opened this weekend. For tickets and showtimes, visit: http://www. ourshowtimes.com pic.twitter.com/PNTaUCG5ZT",921858726411333632,,0,0,,,,https://twitter.com/LewisburgCinema/status/921858726411333632
2017-10-21 18:00:05,"Same Kind of Different as Me - PG13 1:45, 4:00, 7:05 ET http:// fb.me/1v5OSeXk5",921858656676724736,,0,0,,,,https://twitter.com/Grc6_/status/921858656676724736
2017-10-21 17:51:56,"Let me encourage you to go see the movie "" Same Kind of Different as Me ."" Based on a true story, and has a great message for today.",921856604550713344,,1,7,,,,https://twitter.com/pearsonrob/status/921856604550713344
2017-10-21 17:34:59,"Like in same kind of different as me - “when u is important to God, u is important to the devil.” You’re just important, & can’t help it",921852341032312832,,0,0,,,,https://twitter.com/aprilthegirl/status/921852341032312832
2017-10-21 17:30:10,"La Música, El cine y Yo: Disponible el Tracklist de Same Kind of Different as Me (compuesta por John Paesano) http:// elmundodelscore.blogspot.com/2017/10/dispon ible-el-tracklist-de-same-kind-of.html?spref=tw …",921851127678799873,,0,0,,,,https://twitter.com/DanielLeivin/status/921851127678799873
2017-10-21 17:26:35,Waiting to see @REisenzopf in Same Kind of Different As Me .,921850224456470528,,0,0,@REisenzopf,,,https://twitter.com/_eisenzopf/status/921850224456470528
2017-10-21 17:16:58,I liked a @YouTube video http:// youtu.be/twA7r0b85C4?a Same Kind of Different as Me | Soundtrack | Big Daddy Weave - My Story,921847804619784192,,0,0,@YouTube,,,https://twitter.com/angellagrant/status/921847804619784192
2017-10-21 17:15:01,' Same Kind of Different as Me ': How Ordinary Christians and a 'Crazy' Ex-Con Changed Each Other's Lives http:// fw.to/2DUY9mY,921847313147994112,,11,18,,,,https://twitter.com/CBNNews/status/921847313147994112
2017-10-21 17:10:17,"Boo 2, Geostorm, The Snowman, and Same Kind Of Different As Me have a COMBINED Rotten Tomatoes score of 48% pic.twitter.com/Oq6VatItWl",921846124331372544,,2,4,,,,https://twitter.com/FMLMyLifePod/status/921846124331372544
2017-10-21 17:06:52,Here’s a good option for movie goers this weekend! Same Kind of Different as Me https:// youtu.be/YkDWzgt8SlQ,921845262716428289,,0,0,,,,https://twitter.com/voiceactivate/status/921845262716428289
2017-10-21 17:06:09,Was it the Same Kind of Different as me movie or them being instrumental in getting the kid from Nicaragua a new arm that made you sick???,921845084261437442,,0,2,,,,https://twitter.com/mattnic79/status/921845084261437442
2017-10-21 16:50:15,Film Review: ‘ Same Kind of Different as Me ’ http:// variety.com/2017/film/revi ews/same-kind-of-different-as-me-review-1202595639/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202595639 … vía @variety,921841081662230530,,0,0,@variety,#utm_medium,,https://twitter.com/Loli17/status/921841081662230530
2017-10-21 16:45:01,The faith flick SAME KIND OF DIFFERENT AS ME didn't screen for critics but the Witchita matinee I went to was packed http:// variety.com/2017/film/revi ews/same-kind-of-different-as-me-review-1202595639/ …,921839762973093888,,1,4,,,,https://twitter.com/TheAmyNicholson/status/921839762973093888
2017-10-21 16:42:15,"Hurry, what are you waiting for? Rush, go see: SAME KIND OF DIFFERENT AS ME .",921839070271234048,,1,2,,,,https://twitter.com/CrossTalkTV/status/921839070271234048
2017-10-21 16:42:12,Greg Kinnear and Renée Zellweger tell a powerful Texas story in ' Same Kind of Different As Me ' https://www. guidelive.com/movies/2017/10 /19/wake-hurricanes-fires-new-movie-kind-different-packs-powerful-message?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter … pic.twitter.com/0w9t4qTwrb,921839055729516544,,4,15,,,,https://twitter.com/dallasnews/status/921839055729516544
2017-10-21 16:41:14,"Book is powerful & fantastic, movie is too: Same Kind of Different as Me (2017) #IMDb #samekindmovie @SameKindMovie http://www. imdb.com/title/tt123016 8/ …",921838811285540864,,3,8,@SameKindMovie,#IMDb #samekindmovie,,https://twitter.com/wfryer/status/921838811285540864
2017-10-21 16:39:46,Everybody please go see the best movie The Same Kind of Different As Me . Amazing movie,921838443302440960,,1,4,,,,https://twitter.com/dantheman2485/status/921838443302440960
2017-10-21 16:38:05,@wesleysnipes ' same kind of different ' as me in theaters now. I had my first speaking part in a motion picture in it.,921838021846192128,,0,0,@wesleysnipes,,,https://twitter.com/DINOWELLS/status/921838021846192128
2017-10-21 16:37:14,Same Kind of Different As Me (@AMC Showplace Village Crossing 18 - @amctheatres ) https://www. swarmapp.com/c/5kutpLYTKy2 pic.twitter.com/ekJfL6FGMq,921837806842011648,,0,0,@AMC @amctheatres,,,https://twitter.com/FSugino/status/921837806842011648
2017-10-21 16:19:41,"Really wanna go see ""The Same Kind of Different as Me "" soon",921833389774266369,,0,0,,,,https://twitter.com/ChadAustinKerr/status/921833389774266369
2017-10-21 16:16:01,"Hear the inspiration behind the song for the new Fort Worth-based movie "" Same Kind of Different as Me ."" #inspiration http://www. star-telegram.com/entertainment/ music/article179852361.html …",921832466637312002,,0,2,,#inspiration,,https://twitter.com/startelegram/status/921832466637312002
2017-10-21 16:16:01,"Hear the inspiration behind the song for the new Fort Worth-based movie "" Same Kind of Different as Me ."" #inspiration http://www. star-telegram.com/entertainment/ music/article179852361.html …",921832465001598988,,0,0,,#inspiration,,https://twitter.com/StephenSchroats/status/921832465001598988
2017-10-21 16:16:00,"Hear the inspiration behind the song for the new Fort Worth-based movie "" Same Kind of Different as Me ."" #inspiration http://www. star-telegram.com/entertainment/ music/article179852361.html …",921832462283563009,,0,1,,#inspiration,,https://twitter.com/dfwdotcom/status/921832462283563009
2017-10-21 16:16:00,"Hear the inspiration behind the song for the new Fort Worth-based movie "" Same Kind of Different as Me ."" #inspiration http://www. star-telegram.com/entertainment/ music/article179852361.html …",921832461964795904,,0,1,,#inspiration,,https://twitter.com/ACitizenJournal/status/921832461964795904
2017-10-21 16:16:00,"Hear the inspiration behind the song for the new Fort Worth-based movie "" Same Kind of Different as Me ."" #inspiration http://www. star-telegram.com/entertainment/ music/article179852361.html …",921832461964685312,,0,1,,#inspiration,,https://twitter.com/NETarrantNews/status/921832461964685312
2017-10-21 16:08:36,"""You're the same kind of different as me ."" ...I like that.",921830598192369664,,0,1,,,,https://twitter.com/bonitamangobum/status/921830598192369664
2017-10-21 16:00:39,"Same Kind of Different as Me : Learning About our Neighbors Sundays through October 29, 10:20—11:05 a.m., Ross Room https:// buff.ly/2yCE5Gg pic.twitter.com/sJkGp7DGVT",921828601468768256,,1,1,,,,https://twitter.com/AllSaintsAtl/status/921828601468768256
2017-10-21 15:50:12,you got your hands on SAME KIND OF DIFFERENT AS ME ?,921825971333943296,,0,1,,,,https://twitter.com/intothecrevasse/status/921825971333943296
2017-10-21 15:44:03,John Paesano - Same Kind of Different As Me (Music from the Motion Picture) (2017) [24bit Hi-Res] https:// losslessbests.biz/index.php?news id=24351 … pic.twitter.com/ib4AxM12ly,921824423883300864,,0,0,,,,https://twitter.com/24bit_Music/status/921824423883300864
2017-10-21 15:43:03,John Paesano - Same Kind of Different As Me (Music from the Motion Picture) (2017) https:// losslessbests.biz/index.php?news id=24352 … pic.twitter.com/z6THhLTVZ8,921824169138049026,,0,0,,,,https://twitter.com/24bit_Music/status/921824169138049026
2017-10-21 15:39:18,Plugged In really liked Same Kind of Different as Me . Click the link to find out why. Or text movie to... http:// fb.me/8ZSikpGFf,921823226841444354,,0,0,,,,https://twitter.com/familylifenypa/status/921823226841444354
2017-10-21 15:03:33,For you movie buffs - Clip of Same Kind of Different as Me http:// fb.me/Q9iJzWYo,921814228146769921,,0,1,,,,https://twitter.com/SharonSBrown/status/921814228146769921
2017-10-21 14:53:39,Highly recommend seeing the movie “ Same kind of different as me ”... make sure you bring tissues,921811738496000003,,0,1,,,,https://twitter.com/AnnieHarwig/status/921811738496000003
2017-10-21 14:52:19,9 hours left! #Giveaway #InTheatersNOW !!! Jovan's Journey: Same Kind of Different As Me Giveaway! (Ends Oct ... http:// jovansjourney.blogspot.com/2017/10/same-k ind-of-different-as-me-giveaway.html?spref=tw …,921811404218359808,,0,0,,#Giveaway #InTheatersNOW,,https://twitter.com/jovansjourney/status/921811404218359808
2017-10-21 14:47:01,"We're meeting at Cinemark Theatre tomorrow at 4:00pm to see "" Same Kind of Different As Me "". We gather at LaMadeleine afterwards. pic.twitter.com/NRppkNiroA",921810069544689664,,0,1,,,,https://twitter.com/FPCGV/status/921810069544689664
2017-10-21 14:37:53,watching Same Kind of Different as Me at The Lake Cinema http:// fb.me/1ASW407So,921807769287757826,,0,0,,,,https://twitter.com/parteawithsojo/status/921807769287757826
2017-10-21 14:31:36,Same Kind Of Different As Me دراما عن تاجر دولي في الأعمال الفنية يُجبر على مصادقة رجل خطير من أجل إنقاذ علاقته بزوجته التي ستحقق كل أحلامهم pic.twitter.com/fmN1AcyC9i,921806187217252354,,3,13,,,,https://twitter.com/iTerrorism/status/921806187217252354
2017-10-21 14:30:19,I rated Same Kind of Different as Me (2017) 10/10 Never met a @PureFlix movie I didn’t like. @DavidARWhite http://www. imdb.com/title/tt1230168,921805866818588672,,0,3,@PureFlix @DavidARWhite,,,https://twitter.com/EdMay3rd/status/921805866818588672
2017-10-21 14:24:06,Same Kind of Different as Me : Now Playing Movie Details Play Trailers http://www. fandango.com/samekindofdiff erentasme_188452/movieoverview?wssaffid=11840&wssac=123&utm_source=dlvr.it&utm_medium=twitter … #Top_10_New_Movies,921804299822186496,,0,0,,#Top_10_New_Movies,,https://twitter.com/MarkoStankic/status/921804299822186496
2017-10-21 14:22:02,"New faith film in theaters! Based on a true story, ' Same Kind Of Different As Me ' focuses on benefits of friendship http:// bit.ly/2xa65zl pic.twitter.com/pBmclj8diM",921803781905534978,,0,0,,,,https://twitter.com/air1news/status/921803781905534978
2017-10-21 14:21:34,watching Same Kind of Different as Me at Cinemark Tinseltown Grapevine http:// fb.me/1jFebIlRs,921803664762855425,,0,0,,,,https://twitter.com/LiveExcellently/status/921803664762855425
2017-10-21 14:11:02,"New faith film in theaters! Based on a true story, ' Same Kind Of Different As Me ' focuses on benefits of friendship http:// bit.ly/2l6F9yY pic.twitter.com/EO4ncOYuCn",921801013866237953,,1,8,,,,https://twitter.com/KLOVEnews/status/921801013866237953
2017-10-21 14:04:00,Same Kind of Different as Me - Trailer 2 (2017) https:// youtu.be/53J8fMg5-sw via @YouTube,921799242448015360,,0,0,@YouTube,,,https://twitter.com/_texaz/status/921799242448015360
2017-10-21 14:01:41,4 Ways to Make a Difference Based on Same Kind of Different as Me : http://www. christianity.com/11781582,921798660035399680,,0,0,,,,https://twitter.com/librarian2277/status/921798660035399680
2017-10-21 14:01:13,Wonderful evening w/ my friends David A.R. White and Andrea Logan White @the premier for Same Kind of Different as Me . See it this weekend! pic.twitter.com/Rvf0DbXoct,921798541365923840,,2,23,@the,,,https://twitter.com/kevindownes/status/921798541365923840
2017-10-21 14:01:10,"Now In Theaters: Geostorm, Only the Brave, Same Kind of Different As Me | Weekend Ticket - http://www. manateluguguru.com/now-in-theater s-geostorm-only-the-brave-same-kind-of-different-as-me-weekend-ticket/ … Mana Telugu Guru pic.twitter.com/j151Ck1F2Z",921798528803913730,,0,0,,,,https://twitter.com/manateluguguru/status/921798528803913730
2017-10-21 14:00:20,"Same Kind of Different As Me . ""We are all homeless, looking for our way home.""",921798320133206016,,0,1,,,,https://twitter.com/popachuck/status/921798320133206016
2017-10-21 13:55:12,Film Review: ‘ Same Kind of Different as Me ’ http:// variety.com/2017/film/revi ews/same-kind-of-different-as-me-review-1202595639/ … Embalajedigital pic.twitter.com/dj9tBub5Q0,921797030925750274,,0,0,,,,https://twitter.com/Embalajedigital/status/921797030925750274
2017-10-21 13:54:03,"Renee Zellweger, Greg Kinnear, Djimon Hounsou Same Kind of Different as Me Interview - VIDEO-> http:// bestdivorce.solutions/renee-zellwege r-greg-kinnear-djimon-hounsou-same-kind-of-different-as-me-interview … pic.twitter.com/5hMle72j12",921796740390498305,,0,0,,,,https://twitter.com/bestdivorcesoln/status/921796740390498305
2017-10-21 13:35:49,Who seen Same Kind of Different as Me ? #Oscarworthy,921792149724770305,,1,0,,#Oscarworthy,,https://twitter.com/DINOWELLS/status/921792149724770305
2017-10-21 13:19:29,Movie review of Same Kind of Different as Me : http://www. pluggedin.com/movie-reviews/ same-kind-of-different-as-me?utm_source=facebook&utm_medium=social&utm_campaign=pi_review_oct_19&refcd=138602/ …,921788041479577601,,0,0,,,,https://twitter.com/gregmclogan1/status/921788041479577601
2017-10-21 13:11:10,Same Kind of Different As Me http:// ift.tt/2yYJZ7g,921785948354088961,,0,0,,,,https://twitter.com/Catholic_Radio/status/921785948354088961
2017-10-21 13:08:19,New at #CatholicMom : Same Kind of Different As Me http:// ift.tt/2yYJZ7g,921785231367122945,,0,0,,#CatholicMom,,https://twitter.com/CatholicMomVA/status/921785231367122945
2017-10-21 13:07:22,New at #CatholicMom : Same Kind of Different As Me http:// ift.tt/2yYJZ7g,921784991406796801,,1,2,,#CatholicMom,,https://twitter.com/CatholicMomWeb/status/921784991406796801
2017-10-21 13:01:44,New at #CatholicMom : Same Kind of Different As Me http:// ift.tt/2yYJZ7g,921783571983077376,,0,1,,#CatholicMom,,https://twitter.com/franciscanmom/status/921783571983077376
2017-10-21 13:01:29,Same Kind of Different As Me http:// ift.tt/2yYJZ7g by Lisa Hendey via #CatholicMom,921783508703567872,,0,0,,#CatholicMom,,https://twitter.com/peerybingle/status/921783508703567872
2017-10-21 12:59:34,"Rolling out red carpet, Victor Valley Rescue Mission hosts film screening | Same Kind of Different as Me … https:// goo.gl/fb/CUqTp2",921783027226816514,,0,0,,,,https://twitter.com/marac00per/status/921783027226816514
2017-10-21 12:42:49,Hope this is a good one! — watching Same Kind of Different as Me at Two Rivers Cinema http:// fb.me/1ChhzC8QI,921778814975344640,,0,0,,,,https://twitter.com/wdslentz/status/921778814975344640
2017-10-21 12:39:55,"Same Kind of Different As Me (PURE/PAR) 1,326 theaters, $1.35M Fri /3-day: $3M/Wk 1 -- #boxoffice #movie",921778083140702208,,0,2,,#boxoffice #movie,,https://twitter.com/AspirationHQ/status/921778083140702208
2017-10-21 12:37:15,"I saw the movie, "" Same Kind of Different as Me "". Highly recommend if you are Altruistic! Made me come back here after a long break.",921777410433011712,,0,0,,,,https://twitter.com/AltruisticParty/status/921777410433011712
2017-10-21 12:30:06,"Same Kind of Different as Me - PG13 1:45, 4:00, 7:05 ET http:// fb.me/8MJEBe2nr",921775612594999296,,0,0,,,,https://twitter.com/Grc6_/status/921775612594999296
2017-10-21 12:20:33,In theaters now! Be inspired by Same Kind of Different As Me #SameKindMovieL3 #Ad @LEV3Ldigital @SameKindMovie http:// bit.ly/2gRuVhe,921773208835063808,,0,1,@LEV3Ldigital @SameKindMovie,#SameKindMovieL3 #Ad,,https://twitter.com/LauraOinAK/status/921773208835063808
2017-10-21 12:12:47,‘ Same Kind of Different as Me ’ Review: Renee Zellweger Brings Grace to Faith-Based True… https://www. thewrap.com/same-kind-of-d ifferent-as-me-review-renee-zellweger-djimon-hounsou/ … pic.twitter.com/kZmrscxVqq,921771255770075138,,0,3,,,,https://twitter.com/zesty_movies/status/921771255770075138
2017-10-21 11:58:17,I saw Same Kind of Different As Me (on the 18th). It was so good. And thank you!!,921767607715315713,,0,1,,,,https://twitter.com/AnOddWriter/status/921767607715315713
2017-10-21 11:56:01,"SAME KIND OF DIFFERENT AS ME : Renee Zellweger - The Pride of Katy, Texas! https://www. youtube.com/watch?v=nclsc6 eo6VQ&feature=share …",921767035238989824,,1,4,,,,https://twitter.com/Love_ReneeZ/status/921767035238989824
2017-10-21 11:50:54,Same Kind of Different As Me . #Amustwatch,921765748497842177,,0,0,,#Amustwatch,,https://twitter.com/b_daroka/status/921765748497842177
2017-10-21 11:38:52,An amazing HUM week: hosted a Pre-Release Red Carpet Charity Event for the new feature film SAME KIND OF DIFFERENT AS ME at White Marsh AMC,921762718964764672,,0,1,,,,https://twitter.com/PastorGaryByers/status/921762718964764672
2017-10-21 11:37:33,watching Same Kind of Different as Me at AMC Merchants Crossing 16 Theaters http:// fb.me/DfNO4zB9,921762386746531841,,0,1,,,,https://twitter.com/tjones1693/status/921762386746531841
2017-10-21 11:08:43,More showtimes have been published for Same Kind of Different as Me in Spokane and Coeur d'Alene! #greatstory http:// bit.ly/2xaHUkj,921755131280023553,,2,6,,#greatstory,,https://twitter.com/ugmspokanecda/status/921755131280023553
2017-10-21 11:03:41,"I added a video to a @YouTube playlist http:// youtu.be/myUoYjuf8S0?a Same Kind of Different As Me , Trailer",921753863522340864,,0,0,@YouTube,,,https://twitter.com/Julissab_27/status/921753863522340864
2017-10-21 10:59:55,“ Same kind of different as me ” is such a good movie. Definitely recommend it,921752915827707905,,0,2,,,,https://twitter.com/kristinaman88/status/921752915827707905
2017-10-21 10:47:19,"It should be noted that due to group sales, Pure Flix expects heavy front-loading towards FRI this weekend for Same Kind of Different As Me .",921749747605450752,,0,1,,,,https://twitter.com/BORReport/status/921749747605450752
