index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 01:11:12,"To all my girls out there do you a favor and go watch "" Girls Trip movie"" you gonna laugh for days promise!!",892976122043940864,,0,0,,,,https://twitter.com/ndacarmella1/status/892976122043940864
2017-08-03 01:11:06,Girls trip https:// twitter.com/theadam_jones/ status/892937208986030080 …,892976093959000065,,0,1,,,,https://twitter.com/daijasymone/status/892976093959000065
2017-08-03 01:10:59,girls trip is a must see !!,892976063982317569,,1,1,,,,https://twitter.com/thehollywoodlan/status/892976063982317569
2017-08-03 01:10:54,Girls Trip had me clapping and choking of laughter. I would rewatch that movie 100x over haha,892976047083356161,,4,5,,,,https://twitter.com/Crusteena/status/892976047083356161
2017-08-03 01:10:44,Girls Trip was funny asf. Had a mofo choking in that boogie ass theater,892976001898041344,,0,3,,,,https://twitter.com/Kjkeyez/status/892976001898041344
2017-08-03 01:10:18,10/10 recommend going to see girls trip with your gals,892975895383650304,,0,5,,,,https://twitter.com/Gems_delarosa/status/892975895383650304
2017-08-03 01:10:17,If you've seen girls trip you're crying rn https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892975890790981633,,15,35,,,,https://twitter.com/TannaMontana_/status/892975890790981633
2017-08-03 01:09:45,I wanna watch girls trip rn,892975757580013568,,0,0,,,,https://twitter.com/pimpinassmar/status/892975757580013568
2017-08-03 01:09:29,If y'all haven't seen girls trip you're missing out! One of the funniest movies I've seen in a LONG time,892975690529865728,,4,10,,,,https://twitter.com/MariahRomero_/status/892975690529865728
2017-08-03 01:08:53,BRUH GIRLS TRIP !!!,892975536107958272,,0,1,,,,https://twitter.com/gisellecalder0n/status/892975536107958272
2017-08-03 01:08:32,"I want to go watch girls trip this weekend, someone slide w me",892975447667089410,,0,3,,,,https://twitter.com/bombshelss/status/892975447667089410
2017-08-03 01:08:01,Girls trip was hilarious,892975321032544258,,1,5,,,,https://twitter.com/_jackkiesaldi/status/892975321032544258
2017-08-03 01:07:55,Girls trip tomorrow @1:25?,892975296047177728,,0,0,@1,,,https://twitter.com/AlexisVasquez99/status/892975296047177728
2017-08-03 01:07:50,girls trip : 11/10,892975275146956800,,1,11,,,,https://twitter.com/jalynwillardd/status/892975275146956800
2017-08-03 01:07:39,Girls trip was a AMAZING movie,892975227566661632,,0,1,,,,https://twitter.com/hannn_nicole/status/892975227566661632
2017-08-03 01:07:32,Watch girls trip .,892975197862600705,,0,0,,,,https://twitter.com/elexallent/status/892975197862600705
2017-08-03 01:07:23,Girls Trip https:// twitter.com/theadam_jones/ status/892937208986030080 …,892975159128317952,,0,1,,,,https://twitter.com/NayaaaD_/status/892975159128317952
2017-08-03 01:07:17,Recommend watching Girls Trip lmaooo,892975133723439105,,5,3,,,,https://twitter.com/gaucinjocelyn/status/892975133723439105
2017-08-03 01:06:47,#GirlsTrip was so good,892975010381316096,,0,0,,#GirlsTrip,,https://twitter.com/Rozlay_/status/892975010381316096
2017-08-03 01:06:11,Girls trip was a funny ass movie need to see it again,892974856836452352,,1,3,,,,https://twitter.com/brooke_lynn4/status/892974856836452352
2017-08-03 01:06:09,Girls trip was funny af,892974850460966912,,1,1,,,,https://twitter.com/dclegacy3/status/892974850460966912
2017-08-03 01:06:00,Girls trip had me fucken dying the whole time,892974813614022656,,0,4,,,,https://twitter.com/AnnakinJade_/status/892974813614022656
2017-08-03 01:05:41,Girls trip was decent,892974733880414208,,0,1,,,,https://twitter.com/singing_mao/status/892974733880414208
2017-08-03 01:05:34,Haven't been to the movies this summer but I wanna see Girls Trip https:// twitter.com/theadam_jones/ status/892937208986030080 …,892974701189976064,,0,0,,,,https://twitter.com/keon_blue/status/892974701189976064
2017-08-03 01:05:27,Girls trip was soooooo funnnnny!,892974671921954816,,0,0,,,,https://twitter.com/_honeymustarddd/status/892974671921954816
2017-08-03 01:05:18,Girls Trip,892974637381844992,,0,0,,,,https://twitter.com/Mc_CynthiaS/status/892974637381844992
2017-08-03 01:04:59,girls trip got me in the mindset of who needs a man when you have your girls?!?,892974557690286080,,1,7,,,,https://twitter.com/lovebug_taij/status/892974557690286080
2017-08-03 01:04:56,"After seeing girls trip today, I am an extended member of the flossy possy",892974543362560000,,0,1,,,,https://twitter.com/kayoticcc/status/892974543362560000
2017-08-03 01:04:43,"Girls Trip is the movie you buy on dvd so you can watch it over and over, for years to come lol",892974487838351360,,0,3,,,,https://twitter.com/_Partayy/status/892974487838351360
2017-08-03 01:04:38,"Highly recommend Girls Trip , it's a must watch",892974470100639744,,1,1,,,,https://twitter.com/KellieNichole5/status/892974470100639744
2017-08-03 01:04:29,@gailcclements I do believe that #ItsTime for #OneLastTurnUp #thegreenbrier #deathbybananasplit #leggo #girlstrip https:// twitter.com/the_greenbrier /status/883724902766977024 …,892974430573473793,,0,0,@gailcclements,#ItsTime #OneLastTurnUp #thegreenbrier #deathbybananasplit #leggo #girlstrip,,https://twitter.com/JALipscomb/status/892974430573473793
2017-08-03 01:04:21,"girls trip was so good, wtf",892974397635670016,,0,0,,,,https://twitter.com/lovebug_taij/status/892974397635670016
2017-08-03 01:04:18,But on a serious note whooooo tf was that man that Jada was with on Girls trip he was soooo mf fineeee.,892974385358938113,,0,0,,,,https://twitter.com/ORGCHAMPAGNE/status/892974385358938113
2017-08-03 01:04:11,girls trip was hella funny,892974353494749184,,0,0,,,,https://twitter.com/ashdua_/status/892974353494749184
2017-08-03 01:03:58,who wanna go see girls trip,892974300227129345,,0,0,,,,https://twitter.com/0syddy/status/892974300227129345
2017-08-03 01:03:57,New edition popped up in Girls Trip and I started singing my ass off,892974295089115136,,0,11,,,,https://twitter.com/heylee25/status/892974295089115136
2017-08-03 01:03:55,girls trip was so funny i loved itttt,892974287577112576,,0,0,,,,https://twitter.com/ThatsSymphoni/status/892974287577112576
2017-08-03 01:03:41,#tb from Sunday as Rosie and myself had gone to the movies seeing Girls trip . pic.twitter.com/AqW7bGG8Pp,892974229284687872,,0,0,,#tb,,https://twitter.com/IsaacWinterLeaf/status/892974229284687872
2017-08-03 01:03:26,"Girls Trip was so good, I been sitting here for an hour looking for an illegal website to watch it on",892974166856523776,,0,0,,,,https://twitter.com/miiinnimiaa/status/892974166856523776
2017-08-03 01:03:05,I will never look at a grapefruit the same since I've seen girls trip https:// twitter.com/tjmuckelvaney/ status/892867701512843264 …,892974079527047169,,0,3,,,,https://twitter.com/mmendoza1314/status/892974079527047169
2017-08-03 01:02:24,Nah the fact they played Thank You by Kehlani at the end of Girls Trip was the icing on the cake. That's when the tears flew,892973904674910208,,0,3,,,,https://twitter.com/sarahxcrenshaw/status/892973904674910208
2017-08-03 01:01:53,"Girls trip was lit , funny asf",892973777297915905,,0,2,,,,https://twitter.com/Jadakeyanna/status/892973777297915905
2017-08-03 01:01:47,"girls trip was such a good movie, 10/10",892973752811610113,,0,2,,,,https://twitter.com/alyssaliceaa/status/892973752811610113
2017-08-03 01:01:43,My only criticism of Girls Trip was that there could have been more @kofisiriboe Otherwise AS AMAZING AS I KNEW IT WOULD BE,892973732133654528,,0,0,@kofisiriboe,,,https://twitter.com/Celine_TM/status/892973732133654528
2017-08-03 01:01:27,Girls trip https:// twitter.com/theadam_jones/ status/892937208986030080 …,892973666249691137,,0,1,,,,https://twitter.com/ayana_vm/status/892973666249691137
2017-08-03 01:01:22,Girls Trip wasn't that funny,892973645210959873,,0,0,,,,https://twitter.com/milisabreeezy/status/892973645210959873
2017-08-03 01:01:17,Girls Trip is a good as movie!!!,892973625967497217,,0,1,,,,https://twitter.com/daiseavila/status/892973625967497217
2017-08-03 01:01:01,Girls Trip is a must see!,892973557470318593,,0,0,,,,https://twitter.com/KrystenLaRae15/status/892973557470318593
2017-08-03 01:00:54,Girls Trip Costa Rica: http:// youtu.be/EQdiPBbw_II?a via @YouTube,892973528697458688,,0,0,@YouTube,,,https://twitter.com/empower30/status/892973528697458688
2017-08-03 01:00:19,Girls trip was really good wish I had a group of friends like that,892973380806348802,,2,2,,,,https://twitter.com/shonae_theyMAD/status/892973380806348802
2017-08-03 00:59:55,Girls trip was such a good movie I was laughing and crying so hard I will definitely watch again,892973282021998592,,3,3,,,,https://twitter.com/klarissamirand1/status/892973282021998592
2017-08-03 00:59:53,i gotta see girls trip before school start back,892973273276985344,,10,0,,,,https://twitter.com/_malayjah_/status/892973273276985344
2017-08-03 00:59:35,All packed and ready #az #bestieboundsoon #byeEP #girlstrip,892973196173070336,,0,0,,#az #bestieboundsoon #byeEP #girlstrip,,https://twitter.com/XrystalMoniq/status/892973196173070336
2017-08-03 00:59:20,Girls trip !!!!!,892973133724102656,,0,2,,,,https://twitter.com/Just_Gorchesss/status/892973133724102656
2017-08-03 00:59:07,"girls trip was so good , had me crying and laughing",892973079919460352,,0,0,,,,https://twitter.com/_dariannicole/status/892973079919460352
2017-08-03 00:58:21,Girls Trip is a MUST see,892972885438078976,,10,8,,,,https://twitter.com/Dimelo_Papi/status/892972885438078976
2017-08-03 00:58:09,I wanna see girls trip so bad,892972838059032576,,1,1,,,,https://twitter.com/smaestretti/status/892972838059032576
2017-08-03 00:57:54,"Girls Trip , more like I wanna trip down a flight of stairs and break my neck",892972773269794816,,0,5,,,,https://twitter.com/AmericanMemer/status/892972773269794816
2017-08-03 00:57:35,Still haven't seen girls trip and I'm kinda mad about it,892972694362365952,,8,6,,,,https://twitter.com/taylor_elmore5/status/892972694362365952
2017-08-03 00:57:15,Girls Trip was hilarious,892972609167437825,,0,1,,,,https://twitter.com/breegonewild/status/892972609167437825
2017-08-03 00:57:00,Girls trip is fucking hilarious,892972545393086465,,0,0,,,,https://twitter.com/_Yang6/status/892972545393086465
2017-08-03 00:56:57,Lmfao. All can think is girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,892972533233876992,,9,21,,,,https://twitter.com/JocelynLOrtiz/status/892972533233876992
2017-08-03 00:56:53,girls trip lol funny ad,892972516301516800,,0,1,,,,https://twitter.com/motherofasia/status/892972516301516800
2017-08-03 00:56:51,"Girls trip !!!!!!! (@Cineplex Odeon Park & Tilford Cinemas - @cineplexmovies in North Vancouver, British Columbia) https://www. swarmapp.com/c/5FJewtQWmZe",892972509859074049,,0,0,@Cineplex @cineplexmovies,,,https://twitter.com/AKANECHIYO/status/892972509859074049
2017-08-03 00:56:48,"i don't even know how i feel about this "" girls trip """,892972497649319937,,0,1,,,,https://twitter.com/kingtaniaax/status/892972497649319937
2017-08-03 00:56:47,girls trip was such a good movie yo,892972493992071169,,0,0,,,,https://twitter.com/neeknas/status/892972493992071169
2017-08-03 00:56:25,"Girls Trip was an awesome movie, I would definitely see it again @TiffanyHaddish is hilarious",892972401121734656,,0,2,@TiffanyHaddish,,,https://twitter.com/937ReeseDude/status/892972401121734656
2017-08-03 00:56:13,"Last thing I went to see was the new planet of the apes, but I heard girls trip is funny as fuck.",892972349502496768,,0,0,,,,https://twitter.com/hntrhmm/status/892972349502496768
2017-08-03 00:55:41,@sabrinaanaiss & I took our mom's to see #GirlsTrip ... I have no other words but confirm that my mom is a freak,892972214030540800,,1,1,@sabrinaanaiss,#GirlsTrip,,https://twitter.com/dalia_562/status/892972214030540800
2017-08-03 00:55:37,I gotta see Girls Trip again,892972198817693700,,1,0,,,,https://twitter.com/Dessy_Babyyy/status/892972198817693700
2017-08-03 00:55:13,The worst part about girls trip was that the only penis I saw that whole movie was a white mans.,892972100251549696,,3,5,,,,https://twitter.com/stirratjay/status/892972100251549696
2017-08-03 00:54:37,"I liked a @YouTube video http:// youtu.be/TQ09OnwuXZs?a Tiffany Haddish Speaks On Girls Trip , Escaping Death, Raising Her Siblings & More",892971946643771392,,0,0,@YouTube,,,https://twitter.com/KharyB_/status/892971946643771392
2017-08-03 00:54:21,I highly recommend all of y'all to see girls trip the message at the end made me cry bro,892971880872722432,,1,2,,,,https://twitter.com/_jackieRayner/status/892971880872722432
2017-08-03 00:54:19,Girls Trip was everything.,892971870814961665,,0,2,,,,https://twitter.com/beautifal_/status/892971870814961665
2017-08-03 00:54:06,Still haven't seen girls trip,892971817165565952,,0,1,,,,https://twitter.com/its_jacii/status/892971817165565952
2017-08-03 00:54:04,There was so much vomit in the Girls Trip theater pic.twitter.com/PvU437qRO1,892971810756730880,,0,1,,,,https://twitter.com/AmericanMemer/status/892971810756730880
2017-08-03 00:53:44,Girls Trip was funny af . I was so loud in there,892971724186300416,,0,2,,,,https://twitter.com/Fatbaby504/status/892971724186300416
2017-08-03 00:53:38,I wanna see Girls trip again that shit was funny asl,892971698710040576,,0,0,,,,https://twitter.com/LovingNaeNae/status/892971698710040576
2017-08-03 00:53:18,I'm like the only person who hasn't seen girls trip yet,892971613968322561,,1,0,,,,https://twitter.com/_Alaraaa/status/892971613968322561
2017-08-03 00:52:49,Girls trip was such a great movie !!,892971493252096000,,0,1,,,,https://twitter.com/HenesisVega_/status/892971493252096000
2017-08-03 00:52:40,just saw girls trip it was amazing,892971458514878465,,0,2,,,,https://twitter.com/GETMEBODlED/status/892971458514878465
2017-08-03 00:52:33,I want to see Girls Trip,892971428626276352,,1,0,,,,https://twitter.com/itshis_renae/status/892971428626276352
2017-08-03 00:52:31,I need to see Girls Trip,892971419692396544,,1,0,,,,https://twitter.com/Dasia_Maxwell/status/892971419692396544
2017-08-03 00:52:20,https:// goo.gl/photos/at5uZfP EW2hG8wFe9 … Girls Trip !,892971374297350144,,0,0,,,,https://twitter.com/Tlovekdd/status/892971374297350144
2017-08-03 00:51:54,Girls trip was funny lol,892971264217841664,,0,0,,,,https://twitter.com/takia_xo/status/892971264217841664
2017-08-03 00:51:46,#girlstrip pic.twitter.com/RDkCGMKrW7,892971228524400640,,1,3,,#girlstrip,,https://twitter.com/GospelGiwa/status/892971228524400640
2017-08-03 00:50:56,highly recommend girls trip 10/10,892971021153841152,,0,2,,,,https://twitter.com/e_tsetsos/status/892971021153841152
2017-08-03 00:50:53,Girls Trip was really good with my Nae,892971008130506756,,0,0,,,,https://twitter.com/1beautifuldra/status/892971008130506756
2017-08-03 00:50:46,Brought out the pink Lamborghini #SanAntonio #GirlsTrip @The Well https://www. instagram.com/p/BXUaCiXFukC/,892970979730890753,,1,1,@The,#SanAntonio #GirlsTrip,,https://twitter.com/CarlaaBaby/status/892970979730890753
2017-08-03 00:50:44,Stoked gonna watch Girls Trip again with Alden,892970968511004673,,0,0,,,,https://twitter.com/princesdynav/status/892970968511004673
2017-08-03 00:50:37,"had fun today with my sister, went to the movies and saw #GirlsTrip now that's a movie to go and see. good times make it last",892970940249845760,,0,0,,#GirlsTrip,,https://twitter.com/jenieceaxo/status/892970940249845760
2017-08-03 00:50:34,I want to go see Girls Trip so bad!! but I'm always working,892970928061255680,,0,0,,,,https://twitter.com/miranda_hobson/status/892970928061255680
2017-08-03 00:50:26,I'm so drunk but girls trip was incredible and the absinthe scene was so fucking funny,892970892732575745,,0,1,,,,https://twitter.com/dontbesonice/status/892970892732575745
