index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-24 11:49:15,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjFJ pic.twitter.com/aw7SBcs2dp,823935706242265088,,0,0,,,,https://twitter.com/JamiGarrison88/status/823935706242265088
2017-01-24 11:49:14,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjFW pic.twitter.com/0nowSPJsw0,823935704291889152,,0,0,,,,https://twitter.com/EvelynMurphy88/status/823935704291889152
2017-01-24 11:49:13,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj7w pic.twitter.com/gdBXElbUR0,823935701150351361,,0,0,,,,https://twitter.com/TerriDunn55/status/823935701150351361
2017-01-24 11:49:11,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj3R @Sophiajones86,823935689846767619,,0,0,@Sophiajones86,,,https://twitter.com/Sophiajones86/status/823935689846767619
2017-01-24 11:49:10,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj2p pic.twitter.com/kQjBkE0bvt,823935687556640768,,0,0,,,,https://twitter.com/PamelaFlowers88/status/823935687556640768
2017-01-24 11:49:09,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj1J pic.twitter.com/0AiqlnsO9p,823935682963861504,,0,0,,,,https://twitter.com/MicheleRay88/status/823935682963861504
2017-01-24 11:49:08,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj41 @JacobJohnson37,823935680191479808,,0,0,@JacobJohnson37,,,https://twitter.com/JacobJohnson37/status/823935680191479808
2017-01-24 11:49:08,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj3l pic.twitter.com/pa5VnsHvKB,823935679650369536,,0,0,,,,https://twitter.com/BMalesev/status/823935679650369536
2017-01-24 11:49:08,Sleepless in Manila S03E01 #mmcri #MegandJaninaDoTheirThesis,823935678060765184,,0,2,,#mmcri #MegandJaninaDoTheirThesis,,https://twitter.com/janinambdavid/status/823935678060765184
2017-01-24 11:49:08,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj25 pic.twitter.com/8TlWSNBKNF,823935677909741568,,0,1,,,,https://twitter.com/MaineWilson98/status/823935677909741568
2017-01-24 11:49:08,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj1m pic.twitter.com/8Ub0or0D0C,823935677674815488,,0,0,,,,https://twitter.com/CrystalPalmer88/status/823935677674815488
2017-01-24 11:49:07,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj1T pic.twitter.com/lEwZIKCEOP,823935676781510656,,0,0,,,,https://twitter.com/AnneSwanson55/status/823935676781510656
2017-01-24 11:49:07,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj0S pic.twitter.com/qZ75MMIwFh,823935676739559425,,0,0,,,,https://twitter.com/IreneWalsh88/status/823935676739559425
2017-01-24 11:49:07,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj3T @IamEllen2,823935675992920064,,0,0,@IamEllen2,,,https://twitter.com/IamEllen2/status/823935675992920064
2017-01-24 11:49:07,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj3Z @RobertChin14,823935673916747776,,0,0,@RobertChin14,,,https://twitter.com/RobertChin14/status/823935673916747776
2017-01-24 11:49:07,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj3p @CharlieCamden,823935673363111936,,0,0,@CharlieCamden,,,https://twitter.com/CharlieCamden/status/823935673363111936
2017-01-24 11:49:06,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj0Z pic.twitter.com/XR1xzMBgA3,823935671760928769,,1,0,,,,https://twitter.com/SusanBullins88/status/823935671760928769
2017-01-24 11:49:06,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj0X pic.twitter.com/AhTbtSGyBL,823935671395971073,,0,0,,,,https://twitter.com/DeborahWest55/status/823935671395971073
2017-01-24 11:49:05,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj1H @DylanCooper83,823935666304126976,,0,0,@DylanCooper83,,,https://twitter.com/DylanCooper83/status/823935666304126976
2017-01-24 11:49:04,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfhxw,823935663804387328,,0,0,,,,https://twitter.com/luxinsider/status/823935663804387328
2017-01-24 11:49:04,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfhwH @SimonStewart89,823935663422644224,,0,0,@SimonStewart89,,,https://twitter.com/SimonStewart89/status/823935663422644224
2017-01-24 11:48:37,@konavenkat99 #movie It has a span of above 1 minute It has a budjet of above 1 rupee uncountable sleepless nights to complete a project.,823935550621155328,,0,0,@konavenkat99,#movie,,https://twitter.com/rajeshtrivikram/status/823935550621155328
2017-01-24 11:48:22,More sleepless nights to come,823935485915500545,,0,1,,,,https://twitter.com/sammyygags/status/823935485915500545
2017-01-24 11:47:48,No Longer Sleepless in Indiana http:// wp.me/s5uy8G-yogabed #home,823935341400723456,,0,0,,#home,,https://twitter.com/RobbRestyle/status/823935341400723456
2017-01-24 11:46:40,someone i can spend a sleepless night with talking about nonsenses to deep conversations,823935057601536002,,1,1,,,,https://twitter.com/jendeukic/status/823935057601536002
2017-01-24 11:46:29,Sleepless nights bothering you? Here's how to get a good sleep - The Indian Express http:// ow.ly/WPZA508U59w,823935010684157952,,0,0,,,,https://twitter.com/AlarmClock/status/823935010684157952
2017-01-24 11:46:22,The Huffington Post always has something interesting. This Travel Pillow May Be The End Of Your Sleepless Airpl... http:// ow.ly/Af7x508U5wr,823934982578204674,,0,0,,,,https://twitter.com/BlackWindTours/status/823934982578204674
2017-01-24 11:46:11,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights... #book #read https:// goo.gl/84tzJk,823934938215026688,,0,0,,#book #read,,https://twitter.com/AmerikanBooks/status/823934938215026688
2017-01-24 11:46:09,LAST CHANCES: Silence - Live By Night - Sleepless - The Bye Bye Man - Underworld: Blood Wars - Office Christmas... http:// fb.me/IFBxZ6TM,823934927792115712,,1,0,,,,https://twitter.com/cheyennemovies/status/823934927792115712
2017-01-24 11:45:27,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// yatchaweigh.blogspot.com/2017/01/this-t ravel-pillow-may-be-end-of-your.html …,823934752763899905,,0,0,,,,https://twitter.com/jeantparks/status/823934752763899905
2017-01-24 11:45:01,#nowplaying : Mad 8 & Shawn Christopher - Just Another Sleepless Night,823934643758055426,,0,0,,#nowplaying,,https://twitter.com/radiohouseschuh/status/823934643758055426
2017-01-24 11:44:34,Alaaaa aku nak tengok sesaje je baru voice ni tapi macam tak boleh tunggu pulak next next episodes screw me another sleepless night,823934531065389056,,0,1,,,,https://twitter.com/arifahzz/status/823934531065389056
2017-01-24 11:44:03,Sleepless Nights Early Morning,823934399808999425,,0,0,,,,https://twitter.com/xkraterrestrial/status/823934399808999425
2017-01-24 11:43:13,@TheMahiraKhan all the best for your grand debut film raees you must be nervous and having sleepless nights don't do this please nd don't,823934189166858240,,0,0,@TheMahiraKhan,,,https://twitter.com/shafake_durray/status/823934189166858240
2017-01-24 11:43:07,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http://www. huffingtonpost.com/entry/inflatab le-travel-pillow-tray-table_us_587d4097e4b03549ebc01952?ir=Travel&utm_hp_ref=travel …,823934163065651200,,0,0,,,,https://twitter.com/InvtradeNet/status/823934163065651200
2017-01-24 11:43:05,sleepless thats a good movie,823934157508190208,,1,0,,,,https://twitter.com/jasminbreonna/status/823934157508190208
2017-01-24 11:40:41,Sleepless nights bothering you? Here’s how to get a good sleep http:// bit.ly/2jmKAab,823933553071296512,,0,0,,,,https://twitter.com/iAmTammyEarley/status/823933553071296512
2017-01-24 11:40:01,Another sleepless night,823933386137817089,,0,0,,,,https://twitter.com/intxnxrdilx/status/823933386137817089
2017-01-24 11:39:57,I was a bit weaker after my tooth surgery & sleepless as usually so I caught a bad one. Looking forward to a good drink soon,823933367683055616,,0,0,,,,https://twitter.com/BcnFox/status/823933367683055616
2017-01-24 11:39:53,"KASAMA PLS! sa SLEEPLESS , ANG KWNETO NATING DALAWA, APOCALYPSE CHILD, PAMILYA ORDINARYO pic.twitter.com/aZVPDplTxg",823933349777457152,,0,2,,,,https://twitter.com/ImPUSSINBOOTS/status/823933349777457152
2017-01-24 11:39:31,Haih sleepless night again.,823933260866588672,,1,0,,,,https://twitter.com/Yaash_Rodriguez/status/823933260866588672
2017-01-24 11:38:57,This travel pillow could be the end of your sleepless airplane flights http://www. huffingtonpost.in/entry/inflatab le-travel-pillow-tray-table_us_587d4097e4b03549ebc01952 …,823933117844975616,,0,0,,,,https://twitter.com/skeetara/status/823933117844975616
2017-01-24 11:38:34,"ahh do you know how many sleepless nights he had before thinkin up this plan he's executing, its by force oo .",823933019157385216,,0,0,,,,https://twitter.com/Vocis101/status/823933019157385216
2017-01-24 11:38:31,shhhhhh this America can't handle that kind of common sense truth.,823933006196903937,,0,1,,,,https://twitter.com/Sleepless_Knite/status/823933006196903937
2017-01-24 11:37:41,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// ift.tt/2kebkI1,823932798717362177,,0,0,,,,https://twitter.com/NautiCinderella/status/823932798717362177
2017-01-24 11:37:29,Sleepless nights bothering you? Here’s how to get a good sleep http:// fb.me/8nVwpJaa1,823932748549107712,,0,0,,,,https://twitter.com/NewsEdges/status/823932748549107712
2017-01-24 11:37:15,Sting x Coffee = Sleepless nights,823932686423052288,,0,0,,,,https://twitter.com/linnieyuh_/status/823932686423052288
2017-01-24 11:37:13,If you're looking for ACTION!!! Go see #SLEEPLESS I saw it ☆☆5☆☆,823932678185553922,,0,0,,#SLEEPLESS,,https://twitter.com/CinemaTunes/status/823932678185553922
2017-01-24 11:36:30,Because of the sleepless nights of making projects my sleeping pattern has changed again,823932499449376769,,0,0,,,,https://twitter.com/cacaammm/status/823932499449376769
2017-01-24 11:35:47,This travel pillow could be the end of your sleepless airplane flights http:// huff.to/2jVlj7x pic.twitter.com/4uJhCj3awM,823932318519803905,,11,11,,,,https://twitter.com/HPLifestyle/status/823932318519803905
2017-01-24 11:35:15,Sleepless night. Grr,823932186583666688,,0,0,,,,https://twitter.com/mnsbr_ask/status/823932186583666688
2017-01-24 11:34:12,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfPSM pic.twitter.com/7Yowy1UJFw,823931921700823041,,0,0,,,,https://twitter.com/CosiBedsheet/status/823931921700823041
2017-01-24 11:34:10,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http://www. huffingtonpost.com/2017/01/16/inf latable-travel-pillow-tray-table_n_14362472.html?utm_hp_ref=travel&ir=Travel&utm_source=dlvr.it&utm_medium=twitter …,823931912108417024,,0,0,,,,https://twitter.com/Travel_News01/status/823931912108417024
2017-01-24 11:32:39,now playing my favorite song > SLEEPLESS (RUN DMT REMIX) by FLUME #ianFavoritesPlaylist,823931529793400834,,0,0,,#ianFavoritesPlaylist,,https://twitter.com/NiceTrian/status/823931529793400834
2017-01-24 11:32:33,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// yachtaweigh.com/this-travel-pi llow-may-be-the-end-of-your-sleepless-airplane-flights/ …,823931504791351296,,0,0,,,,https://twitter.com/yachtaweigh/status/823931504791351296
2017-01-24 11:31:48,"Of course, that was a ""joke"". Actually, I just started reading yaoi this year so it's not the cause of my sleepless nights",823931315020042244,,0,0,,,,https://twitter.com/xBleu3M0fOakx/status/823931315020042244
2017-01-24 11:30:44,I already know I'm gonna have sleepless nights this whole week . I just know it,823931050174926849,,0,0,,,,https://twitter.com/m_gonzz/status/823931050174926849
2017-01-24 11:30:18,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 25, 2017 at … pic.twitter.com/pU1VWILS28",823930939785015296,,0,0,,,,https://twitter.com/SuperUnconsc/status/823930939785015296
2017-01-24 11:29:34,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// ift.tt/2knY9rh http:// fb.me/50HOVVJKo,823930756057694209,,0,0,,,,https://twitter.com/MadelineMCow/status/823930756057694209
2017-01-24 11:29:24,This #Travel Pillow May Be The End Of Your Sleepless Airplane Fli... http://www. huffingtonpost.com/2017/01/16/inf latable-travel-pillow-tray-table_n_14362472.html?utm_hp_ref=travel&ir=Travel … #tourist #wanderlust pic.twitter.com/EmTXrk6H8b,823930712940310528,,0,2,,#Travel #tourist #wanderlust,,https://twitter.com/DearWanderlust/status/823930712940310528
2017-01-24 11:29:01,finance + shrimp rolls - the equation for a sleepless night,823930615447724032,,0,0,,,,https://twitter.com/breadchelle/status/823930615447724032
2017-01-24 11:27:42,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// ift.tt/2keenQE,823930284341100545,,0,0,,,,https://twitter.com/AneskaZ/status/823930284341100545
2017-01-24 11:27:05,I swear to the dark lord satan if I go another sleepless night I'm likely to go on a homicidal rampage and be completely unaware of such.,823930131668467712,,0,2,,,,https://twitter.com/codyhilchie/status/823930131668467712
2017-01-24 11:26:39,"Earworm of the day: "" Sleepless "" by @CAZZETTE https:// youtu.be/k-sfFFnfO8g",823930020301328386,,0,0,@CAZZETTE,,,https://twitter.com/SamusTea/status/823930020301328386
2017-01-24 11:26:05,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights https:// neoworldnews.000webhostapp.com/this-travel-pi llow-may-be-the-end-of-your-sleepless-airplane-flights …,823929876126306312,,0,0,,,,https://twitter.com/fosibd/status/823929876126306312
2017-01-24 11:25:14,مررره,823929664070684672,,0,0,,,,https://twitter.com/sleepless_n_ksa/status/823929664070684672
2017-01-24 11:24:47,Tonight will be a sleepless night I think,823929552304906241,,0,0,,,,https://twitter.com/LepakAhSia/status/823929552304906241
2017-01-24 11:24:44,"During sleepless , uncomfortable nights, David thought about God. Instead of counting sheep, he… https://www. instagram.com/p/BPp1ovgj2lo/",823929539076222976,,0,0,,,,https://twitter.com/JonathanRobers8/status/823929539076222976
2017-01-24 11:24:36,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// ift.tt/2keenQE #travel pic.twitter.com/9keuyJIVPe,823929503596548097,,0,0,,#travel,,https://twitter.com/kelly_y_y/status/823929503596548097
2017-01-24 11:24:07,Nome do filme: sleepless Traduçao:Nos limites da Lei...epa juro mesmo ya,823929383895306240,,0,5,,,,https://twitter.com/CarlaFerraz91/status/823929383895306240
2017-01-24 11:24:05,“You're a provocateur. I'm a provocateer.” #JustBeforeSleep #SleepHumor #AlmostDreaming #Sleepless,823929376848769024,,0,0,,#JustBeforeSleep #SleepHumor #AlmostDreaming #Sleepless,,https://twitter.com/JustBeforeSleep/status/823929376848769024
2017-01-24 11:23:46,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights pic.twitter.com/HrlaFLxgno,823929293952663557,,0,0,,,,https://twitter.com/olivia_bond62/status/823929293952663557
2017-01-24 11:23:31,جميلة وشكلها مميز,823929230522281985,,0,0,,,,https://twitter.com/purelifee0/status/823929230522281985
