index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-09 16:41:55,Get out is the best movie I ever seen,839954426966179840,,0,4,,,,https://twitter.com/GorgeousC_/status/839954426966179840
2017-03-09 16:41:50,"Heads up @jasoninthehouse , your constituents have #choices too. Do your goddam job or get out of the way. pic.twitter.com/e81eG1Wonh",839954405776633856,,1,7,@jasoninthehouse,#choices,,https://twitter.com/EvanJGarza/status/839954405776633856
2017-03-09 16:41:46,Idk whose bright idea it was to schedule me for work at 4 and I get out of school at 3:30,839954390140190720,,0,0,,,,https://twitter.com/Legit_Finesse/status/839954390140190720
2017-03-09 16:41:44,GUYS HOLD ON. I just realized something about Get Out ...,839954379750928390,,0,0,,,,https://twitter.com/Kenzu_Bean/status/839954379750928390
2017-03-09 16:41:42,LIKE BITCH DO YOU FUCKIG THINK IMMA KILL MY GRANDPARENTS TO GET OUT OF SCHOOL???,839954370120794114,,0,4,,,,https://twitter.com/EmiIyz/status/839954370120794114
2017-03-09 16:41:40,Get out was a really good movie,839954364051636225,,0,0,,,,https://twitter.com/mrlogic24/status/839954364051636225
2017-03-09 16:41:37,"Its so boring really wanna get out the house, go out to eat, or something",839954352152408068,,0,0,,,,https://twitter.com/Badd2Da_Bone/status/839954352152408068
2017-03-09 16:41:36,"lol fair enough. It's all on me now. So I guess I have to make it up to Vix. Hmm...how can I get out if this one, @SexyVixenMFC?",839954346976563200,,0,0,@SexyVixenMFC,,,https://twitter.com/Biggie_24/status/839954346976563200
2017-03-09 16:41:34,you guys are the best ^^ is that a Get Out reference Tyra? still haven't seen it,839954337652690944,,0,0,,,,https://twitter.com/caress_monet/status/839954337652690944
2017-03-09 16:41:31,Time to shake off the 8hr van ride. Nap like pro's in the van then get out and train! #SCFTennis #ManateeInsanity pic.twitter.com/KbJQ4pZo5r,839954325183004673,,1,6,,#SCFTennis #ManateeInsanity,,https://twitter.com/ChloMurphy93/status/839954325183004673
2017-03-09 16:41:31,Rey just cook kickback and watch get out on the computer,839954323949903873,,0,0,,,,https://twitter.com/wb_caleb/status/839954323949903873
2017-03-09 16:41:28,""" Get Out "" All on my TL, I need to Get Out my crib & Get To the movie theater #GetOut",839954312893775873,,0,0,,#GetOut,,https://twitter.com/HellaChocolate/status/839954312893775873
2017-03-09 16:41:27,"HuffingtonPost: A scene from "" Get Out "" has sparked a meme that’s scary awesome http:// huff.to/2nbeOwt pic.twitter.com/VFaHdxkO3Q",839954310570127362,,0,0,,,,https://twitter.com/WaseemRadwan/status/839954310570127362
2017-03-09 16:41:22,My Get Out Challenge Ima post it,839954289158205440,,0,1,,,,https://twitter.com/_Dearmarieee/status/839954289158205440
2017-03-09 16:41:19,"I want to know how people park like this, get out and don't feel like they should probably fix themselves pic.twitter.com/MbyV1ml7CG",839954274083803138,,0,10,,,,https://twitter.com/harleymariiee/status/839954274083803138
2017-03-09 16:41:17,When you're just barely making it through your 13 hour work/class day but you know that at the end you get to go see Get Out with pals,839954268673228803,,0,1,,,,https://twitter.com/littlechrob/status/839954268673228803
2017-03-09 16:41:16,"@andygreenwald @ChrisRyan77 @thewatchpod Is there a where will Atlanta stars be in 10-15 yrs piece? Han Solo, Get Out , Deadpool 2. Hot start",839954262088110082,,0,0,@andygreenwald @ChrisRyan77 @thewatchpod,,,https://twitter.com/EfixedOnFlix/status/839954262088110082
2017-03-09 16:41:16,Can't believe my mam & Jordan went a drive to get out the house as soon as I came in from the hairdresser for fear I didn't like my hair,839954260771106817,,0,0,,,,https://twitter.com/hannah_jane_x/status/839954260771106817
2017-03-09 16:41:13,Absolutely! Get out there and take risks https:// twitter.com/beingbrilliant /status/839947771784343558 …,839954251958923264,,0,2,,,,https://twitter.com/shazzasteph/status/839954251958923264
2017-03-09 16:41:11,"I'm trying to be but it's so hard, I literally grew up hating myself so it's hard to get out of that",839954243800875008,,0,0,,,,https://twitter.com/CrystalMoonx/status/839954243800875008
2017-03-09 16:41:09,Lmao get out 2,839954233969553409,,0,0,,,,https://twitter.com/TemiloreOrekoya/status/839954233969553409
2017-03-09 16:41:07,Had you watched one interview it'd be very apparent its about race.,839954224381308929,,0,1,,,,https://twitter.com/IryNEicher/status/839954224381308929
2017-03-09 16:41:05,Haven't texted any white girl's since Get Out .,839954217083207682,,2,10,,,,https://twitter.com/CityTucker/status/839954217083207682
2017-03-09 16:41:05,"In a fantasy world, Frank Ocean steps up and says, ""I'm not your 'Gay Friend.' Stop using me as your ' Get-Out -Of-Homophobia-Free Card."" https:// twitter.com/Complex/status /839932501984489478 …",839954216202485763,,218,322,,,,https://twitter.com/AdamantxYves/status/839954216202485763
2017-03-09 16:41:04,"Winter riding in Romania....it's time for us to get out on bikes, cold or not in Boise http:// fb.me/6Pmi8mAwa",839954212528119808,,0,1,,,,https://twitter.com/joyridecycles/status/839954212528119808
2017-03-09 16:41:00,Lmaoooo get out 1,839954196652785664,,0,0,,,,https://twitter.com/TemiloreOrekoya/status/839954196652785664
2017-03-09 16:40:59,Still have to see Get Out but who goes to the movies alone..,839954192626237440,,0,6,,,,https://twitter.com/JeremyVerhelle/status/839954192626237440
2017-03-09 16:40:54,Get Out (2017) Full - Movie http:// fb.me/3AC10J9SS,839954170601963521,,0,0,,,,https://twitter.com/Ultimo_rey/status/839954170601963521
2017-03-09 16:40:52,"I'm tryin to get out the crib, can I roll through or you guys making moves? Prob take me like a hour",839954160879534082,,0,0,,,,https://twitter.com/SMiFFdotCOM/status/839954160879534082
2017-03-09 16:40:50,I need to watch this Get Out movie.,839954151664648193,,0,0,,,,https://twitter.com/saharxo_89/status/839954151664648193
2017-03-09 16:40:48,What was so good about get out of you don't mind me asking?,839954145788456962,,0,0,,,,https://twitter.com/CocaineKickz/status/839954145788456962
2017-03-09 16:40:47,I'm so ready to get out of this town and live with my best friend... #hurryupsummer,839954140566601728,,1,7,,#hurryupsummer,,https://twitter.com/BrookeMonette/status/839954140566601728
2017-03-09 16:40:45,"Yup! If it's not in your top 5, probably need to get out more.",839954133767487488,,1,1,,,,https://twitter.com/Blarob/status/839954133767487488
2017-03-09 16:40:44,Really wanna go see Get Out this weekend again,839954127740342272,,0,2,,,,https://twitter.com/CaitlynIngram_/status/839954127740342272
2017-03-09 16:40:41,"my point is, i can't get out of my being human.",839954117384622081,,0,1,,,,https://twitter.com/R_Ghts/status/839954117384622081
2017-03-09 16:40:40,Why did I let my friend drag me to see Get Out knowing I don't like thriller movies?,839954113437843458,,0,0,,,,https://twitter.com/KyleJacksonII/status/839954113437843458
2017-03-09 16:40:37,I wanna see Get Out again.,839954100083113989,,0,0,,,,https://twitter.com/ellese_bee/status/839954100083113989
2017-03-09 16:40:37,For all your tax filling needs hit up my good friend and yours @CaLyPsO_YGD he has helped me get out of a pickle school or small bizz probs,839954099911213057,,2,2,@CaLyPsO_YGD,,,https://twitter.com/a_reyes9/status/839954099911213057
2017-03-09 16:40:34,back and sling 70 yard TDs behind this oline!!! the clowns making trades can't get out of their own way!,839954085004595204,,0,0,,,,https://twitter.com/WhatAboutBGIII/status/839954085004595204
2017-03-09 16:40:33,Need to get out of this town,839954081288450048,,0,2,,,,https://twitter.com/9021Olivia/status/839954081288450048
2017-03-09 16:40:33,that's on take me home u fake fan get out,839954080948699136,,0,0,,,,https://twitter.com/sampctn/status/839954080948699136
2017-03-09 16:40:31,So ready for get out !,839954075017965569,,0,0,,,,https://twitter.com/AKAMAREHTSE/status/839954075017965569
2017-03-09 16:40:31,If you prefer romaine over iceberg lettuce get out of my life,839954073692614656,,0,0,,,,https://twitter.com/ramcat666/status/839954073692614656
2017-03-09 16:40:30,Skiwjd get out of here you child https:// twitter.com/ultkeyoongi/st atus/839950292183568384 …,839954068424421376,,0,1,,,,https://twitter.com/moonedkyu/status/839954068424421376
2017-03-09 16:40:29,one shot at saying yes. Because I'm tired of waiting for people to get out of their own way and be great.,839954066163712004,,0,0,,,,https://twitter.com/WeAreExistence/status/839954066163712004
2017-03-09 16:40:28,The Movie Get Out Illustrates How White Liberals View & Treat Blacks! Se... https:// youtu.be/vLrTwJekzms via @YouTube,839954062195982336,,0,0,@YouTube,,,https://twitter.com/American_Law/status/839954062195982336
2017-03-09 16:40:26,Allison Williams 'Completely' Lied To Friends About The Plot Of ' Get Out ' http:// dlvr.it/Nb0Fwg pic.twitter.com/n2iGiF83zQ,839954055061393408,,0,0,,,,https://twitter.com/lvenus52/status/839954055061393408
2017-03-09 16:40:26,Get out the way of you not involved,839954053979385856,,0,0,,,,https://twitter.com/DonnellWorld/status/839954053979385856
2017-03-09 16:40:26,we play duke the same time i'm supposed to watch get out fml,839954053488590849,,0,1,,,,https://twitter.com/CurrysKingdom/status/839954053488590849
2017-03-09 16:40:25,Is that even legal in NFL? Didn't think it was so easy to get out of a $72 million screw up.,839954048589627392,,0,0,,,,https://twitter.com/Vlachos1221/status/839954048589627392
2017-03-09 16:40:23,i need get out to come out on the bootleg movie sites already !,839954042235256835,,0,0,,,,https://twitter.com/themishaelj/status/839954042235256835
2017-03-09 16:40:23,"People said @GetOutMovie was a great movie, no it was a fucking amazing movie. Great work! @JordanPeele #getout",839954039542542340,,0,0,@GetOutMovie @JordanPeele,#getout,,https://twitter.com/anishbhutani/status/839954039542542340
2017-03-09 16:40:22,A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// dlvr.it/Nb0FrN pic.twitter.com/Am2K3JtA2e,839954036044394496,,0,0,,,,https://twitter.com/lvenus52/status/839954036044394496
2017-03-09 16:40:18,Andrew Jeffords of Decanter doesn't understand emerging wine regions. He needs to get out more http:// ow.ly/MFrI309KVzI #wine,839954020932468736,,0,0,,#wine,,https://twitter.com/DwightFurrow/status/839954020932468736
2017-03-09 16:40:18,what does a white wife have to do with whether or not the movie is about race?,839954020361973760,,0,0,,,,https://twitter.com/IryNEicher/status/839954020361973760
2017-03-09 16:40:18,get out,839954018927525889,,0,0,,,,https://twitter.com/Oh_my_J0sh17/status/839954018927525889
2017-03-09 16:40:17,We have a voice....that voice is to register and get out to vote!,839954015697911809,,0,0,,,,https://twitter.com/TM16297/status/839954015697911809
2017-03-09 16:40:15,You get out wat you put in,839954005539323905,,0,0,,,,https://twitter.com/Yung_Taliban1K/status/839954005539323905
2017-03-09 16:40:13,Get Out https:// twitter.com/talulalouise/s tatus/785273596440477696 …,839953999293976577,,0,0,,,,https://twitter.com/__frvnkiee__/status/839953999293976577
2017-03-09 16:40:13,Rita get out,839953999138811906,,0,0,,,,https://twitter.com/katiejoness_14/status/839953999138811906
2017-03-09 16:40:08,"A scene from "" Get Out "" has sparked a meme that’s scary awesome http:// huff.to/2mohKWA pic.twitter.com/Ce8hHw54bj",839953977508663296,,0,0,,,,https://twitter.com/FOXCinemas/status/839953977508663296
2017-03-09 16:40:05,can't wait to get out of tennessee and leave the rednecks and trump lovers and ignorant rich kids at my school,839953966477766656,,0,4,,,,https://twitter.com/kathleenngrace/status/839953966477766656
2017-03-09 16:40:04,I've been waiting for Get Out to come out for soooooo long and it comes out right near the most stressful time of me life..,839953959624261633,,0,0,,,,https://twitter.com/robynlouise_tmb/status/839953959624261633
2017-03-09 16:39:59,"It's starting to feel like white people gushing about Get Out is the new ""I have a black friend""",839953941286703105,,8,35,,,,https://twitter.com/FlemilyEming/status/839953941286703105
2017-03-09 16:39:55,@GetOutMovie was so insane! Everyone go see it !,839953922483761153,,0,0,@GetOutMovie,,,https://twitter.com/MariaaRosas/status/839953922483761153
2017-03-09 16:39:55,"Some say Em got out on Jay on ""Renegade""; did he also get out on Biggie on ""Dead Wrong""???",839953921720340481,,0,0,,,,https://twitter.com/SuchALady16/status/839953921720340481
2017-03-09 16:39:51,"Contacts from ECCC done, packaging done, unpacking done, banking sorted, bills paid. Now to get out of the house and get things!",839953904817225728,,0,4,,,,https://twitter.com/RinTheYordle/status/839953904817225728
2017-03-09 16:39:49,#getout . So Goooood,839953898798530560,,0,0,,#getout,,https://twitter.com/MrsDHoldenI/status/839953898798530560
2017-03-09 16:39:46,why so much semi automatic hate on my timeline get out,839953883820613633,,0,1,,,,https://twitter.com/flowerytylerr/status/839953883820613633
2017-03-09 16:39:31,Am I the only one that hasn't seen Get Out yet?,839953823275737088,,3,3,,,,https://twitter.com/hakuna__matata9/status/839953823275737088
2017-03-09 16:39:24,Lets get out of here boys #EZdub,839953794133815300,,1,0,,#EZdub,,https://twitter.com/DreCrear24/status/839953794133815300
2017-03-09 16:39:21,get out the yoga mat,839953779151810561,,0,0,,,,https://twitter.com/B_in_DC/status/839953779151810561
2017-03-09 16:39:20,Holy shit get out,839953775653683200,,0,0,,,,https://twitter.com/hellohln/status/839953775653683200
2017-03-09 16:39:15,"for the word to get out , so 1-2 months of spreading this info around is sort of needed too",839953754187239424,,0,0,,,,https://twitter.com/helenvholmes/status/839953754187239424
2017-03-09 16:39:14,You need to get out more.,839953752312385539,,0,0,,,,https://twitter.com/ChadC76/status/839953752312385539
2017-03-09 16:39:12,get out of my car,839953741713408001,,0,0,,,,https://twitter.com/chelspascua/status/839953741713408001
2017-03-09 16:39:10,"Still ain't seen "" get out "" I don't even care nomore",839953734138478594,,2,6,,,,https://twitter.com/BigBossOGJamie/status/839953734138478594
2017-03-09 16:39:09,Seeing Get Out tomorrow,839953729763823616,,0,2,,,,https://twitter.com/AtamNodnerb/status/839953729763823616
2017-03-09 16:39:08,GET OUT,839953725192028161,,0,0,,,,https://twitter.com/elizabthclrk/status/839953725192028161
2017-03-09 16:39:06,I recommend to see Get Out if you haven't yet!,839953718514757641,,0,0,,,,https://twitter.com/_mirandarae/status/839953718514757641
2017-03-09 16:39:02,I lowkey don't wanna see Get out cause I don't wanna lose my interest in white women,839953702421065728,,0,1,,,,https://twitter.com/_MojoDope_/status/839953702421065728
2017-03-09 16:38:58,"Doesn't he know that's how ALL insurance works? Auto, homeowners, company health care. Get out from under the rock, Paulie. https:// twitter.com/jarothchild/st atus/839937946765701121 …",839953682615635970,,0,0,,,,https://twitter.com/nancletts/status/839953682615635970
