index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-29 09:07:37,When Michael Fassbender braved the cold for ‘ The Snowman ’ – Times of India http://www. filmplayer.net/when-michael-f assbender-braved-the-cold-for-the-snowman-times-of-india/ …,924623758215827456,,0,0,,,,https://twitter.com/filmplayer/status/924623758215827456
2017-10-29 08:54:43,The Snowman has 8% on Rotten Tomatoes. That is not a high number.,924620511136698368,,0,0,,,,https://twitter.com/GT_____/status/924620511136698368
2017-10-29 08:53:14,@khloe looked amazing last night oh my from the snow man,924620139659751425,,0,1,@khloe,,,https://twitter.com/LevooE/status/924620139659751425
2017-10-29 08:51:12,I just entered to win The Snowman Prize Pack Open to US & Canada @thesnowmanmovie @BeckyWillis #contest https://www. whatutalkingboutwillis.com/snowman-exclus ive-giveaway-starring-michael-fassbender/ …,924619626108952577,,0,0,@thesnowmanmovie @BeckyWillis,#contest,,https://twitter.com/ShaneAZoom/status/924619626108952577
2017-10-29 08:30:15,Teruko&#039;s Movie Review: The Snowman #crazy http://www. funnyordie.com/videos/f4e3c48 cac/terukos-movie-review-the-snowman …,924614355341148167,,0,0,,#039 #crazy,,https://twitter.com/CountVonTwatter/status/924614355341148167
2017-10-29 08:21:26,"Will, I am very glad that you loved The Snowman",924612136487198720,,0,0,,,,https://twitter.com/Christoph_Elena/status/924612136487198720
2017-10-29 08:14:02,Just your neighbourhood friendly snowman tweeting his friends about @Ice_Tropicana 's launch on November 3rd. Only £3 on the night! pic.twitter.com/AUSPRUqh3g,924610272467308544,,4,6,@Ice_Tropicana,,,https://twitter.com/Ice_Tropicana/status/924610272467308544
2017-10-29 08:13:44,I guess we’re seeing the snowman then I didn’t even know what film we were seeing until now,924610198416822272,,0,2,,,,https://twitter.com/inthekingdom__/status/924610198416822272
2017-10-29 08:12:15,Checkout latest News post : 'Geostorm' and ' The Snowman ' Were Box Office Disasters This Weekend - The Ringer (blog) http:// ift.tt/2xwMFEO,924609825308381186,,0,0,,,,https://twitter.com/KinanoNanina/status/924609825308381186
2017-10-29 08:08:53,Is the snowman any good? I’m going to see it later,924608979099115520,,0,2,,,,https://twitter.com/brooke_tylaxoxo/status/924608979099115520
2017-10-29 07:52:53,The only carrots that interest me are the from snowman Good Morning Tw- Friends ! A Fantastic #HalloweenWeekend to All pic.twitter.com/xtP97QuPOQ,924604953813012480,,29,47,,#HalloweenWeekend,,https://twitter.com/PenelopeRuzy/status/924604953813012480
2017-10-29 07:51:43,How was Snowman ? The trailer looked awesome.,924604658215211013,,0,1,,,,https://twitter.com/TuukkasGirl40/status/924604658215211013
2017-10-29 07:50:54,Haha...got to see that Snowman movie the other day...gonna see Jigsaw in a couple days.,924604451226132480,,0,1,,,,https://twitter.com/ewjjr1/status/924604451226132480
2017-10-29 07:29:44,"Zo naar The Snowman met Michael Fassbender (brrr), maar gelukkig ook bijrollen voor Charlotte Gainsbourg. Sofia Helin en J.K. Simmons. #liff",924599126922334208,,0,0,,#liff,,https://twitter.com/hrmn78/status/924599126922334208
2017-10-29 07:17:31,Do u wanna build a snowman ? Well we did.. fazyrul mostly..i just helped gather the snow and… https://www. instagram.com/p/Ba1HdYaARR5/,924596051092410368,,0,0,,,,https://twitter.com/shahshamshiri/status/924596051092410368
2017-10-29 07:15:05,"You'll be 'walking in the air' with this official Snowman print fabric, available from @BoyesStores ! #Middlesbrough pic.twitter.com/zpbSRtpRv9",924595438996590592,,0,1,@BoyesStores,#Middlesbrough,,https://twitter.com/DundasShopping/status/924595438996590592
2017-10-29 07:04:23,"Snowman Charm, Christmas Snowman Charm, Frosty The Snowman , Christmas… http:// tuppu.net/d11670ee #Etsy #FairytaleCharm pic.twitter.com/G19MHB9S7D",924592747415244800,,8,0,,#Etsy #FairytaleCharm,,https://twitter.com/jewelrymandave/status/924592747415244800
2017-10-29 07:03:58,"@sally_field Miss Frog, do you miss the Snowman ? pic.twitter.com/90J3eLmssD",924592643010678789,,0,0,@sally_field,,,https://twitter.com/kevinkalchthale/status/924592643010678789
2017-10-29 07:03:54,♬ Fiona Apple - Frosty The Snowman ♬ http:// SomaFM.com/christmas #nowplaying,924592624152977408,,0,0,,#nowplaying,,https://twitter.com/christmaslounge/status/924592624152977408
2017-10-29 07:00:29,im watching frosty the snowman,924591764006146048,,0,1,,,,https://twitter.com/ratzoned/status/924591764006146048
2017-10-29 07:00:28,Teruko's Movie Review: The Snowman . http://www. writeupcafe.com/blog/13-humor/ 123461-teruko-s-movie-review-the-snowman … #WriteUpCafe,924591760583548928,,0,0,,#WriteUpCafe,,https://twitter.com/writeupcafe/status/924591760583548928
2017-10-29 07:00:06,Teruko&#039;s Movie Review: The Snowman #wtf http://www. funnyordie.com/videos/f4e3c48 cac/terukos-movie-review-the-snowman … pic.twitter.com/8XP7Uegwxh,924591666866073601,,0,1,,#039 #wtf,,https://twitter.com/SarcasmIs_Funny/status/924591666866073601
2017-10-29 06:59:21,Teehee. Not quite yet. But the snowman is staying put so I guess he's a start.,924591477921021952,,0,1,,,,https://twitter.com/debrabrown_/status/924591477921021952
2017-10-29 06:53:50,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2icNVH0,924590091577778176,,0,0,,,,https://twitter.com/lv2meetu/status/924590091577778176
2017-10-29 06:53:47,Now playing: Snowman & The Snowdog (Ilan Eshkeri & Andy Burrows) - A New Beginning Listen @http://www. soundtrackradiostation.com,924590080215453696,,0,0,@http,,,https://twitter.com/SndtrackRadio/status/924590080215453696
2017-10-29 06:50:15,What's the difference between a snow man and a snow woman? Snow balls,924589189294907392,,0,0,,,,https://twitter.com/Gamesimians/status/924589189294907392
2017-10-29 06:48:48,Why’s it called the fooking snowman the ? Lol,924588823023153153,,0,0,,,,https://twitter.com/lauragwales/status/924588823023153153
2017-10-29 06:47:00,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2iduEoO,924588371837620224,,0,0,,,,https://twitter.com/oggy1511/status/924588371837620224
2017-10-29 06:45:40,Do you want to build a snowman ? Check out the full range on the website - http://www. kigu.co.uk pic.twitter.com/qgqR0pxfiz,924588037362933761,,0,0,,,,https://twitter.com/HotTicketUK/status/924588037362933761
2017-10-29 06:41:36,When Michael Fassbender braved the cold for ' The Snowman ' http:// toi.in/bKQTtZ64,924587013432422401,,0,0,,,,https://twitter.com/toihollywood/status/924587013432422401
2017-10-29 06:40:07,Make your Christmas magical by joining us to see The Snowman with live orchestra on 23rd December http:// ow.ly/iybs30gaOdV pic.twitter.com/ysGtRapWeJ,924586638205997058,,0,1,,,,https://twitter.com/LivCathedral/status/924586638205997058
2017-10-29 06:40:06,Make your Christmas magical by joining us to see The Snowman with live orchestra on 23rd December http:// ow.ly/SqQr30gaQlN pic.twitter.com/u9BsHDeiKS,924586636880629761,,1,1,,,,https://twitter.com/LivCathedral/status/924586636880629761
2017-10-29 06:37:05,Try and get @lauragwales to come and watch The Snowman with me,924585875387842561,,0,1,@lauragwales,,,https://twitter.com/VickyE86/status/924585875387842561
2017-10-29 06:34:24,The Snowman - A woman’s pink scarf is found wrapped around an ominous-looking snowman . #Halloween pic.twitter.com/Yk42u07kOY,924585200683806720,,0,0,,#Halloween,,https://twitter.com/ChadSchimke/status/924585200683806720
2017-10-29 06:33:16,I was so looking forward to watching Snowman in theather and the I saw it has abysmal critics. Is it really so bad?,924584915861164032,,0,0,,,,https://twitter.com/FallPhoenix/status/924584915861164032
2017-10-29 06:28:32,Love this #Christmas weight. #Perthshire 1992 The Snowman Christmas #Paperweight [567] http://www. ebay.co.uk/itm/-/16271324 7776?roken=cUgayN … via @eBay_UK,924583723252813824,,0,0,@eBay_UK,#Christmas #Perthshire #Paperweight,,https://twitter.com/paperweight_s/status/924583723252813824
2017-10-29 06:22:49,The NorthPolePD is participating in the FOOD DRIVE. Drop off your food items at the NorthPolePD at 125 Snowman Ln in NP! Help us beat NPFD!,924582285751414785,,0,1,,,,https://twitter.com/NorthPolePD/status/924582285751414785
2017-10-29 06:16:20,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2yWfe0f,924580653517111296,,0,0,,,,https://twitter.com/greensmith68/status/924580653517111296
2017-10-29 05:59:02,"might make another costume that he had made the last year for his brother, pumpkin that looks like snowman , maybe Gio would accept it -",924576300831928321,,0,0,,,,https://twitter.com/HilarideReanna/status/924576300831928321
2017-10-29 05:45:39,#sports #poker #CFB Teruko's Movie Review: The Snowman - Teruko gives her butt rating for the new thriller The ... http:// ow.ly/jbiX50eSo6P,924572933229633536,,0,0,,#sports #poker #CFB,,https://twitter.com/DeanOshiro/status/924572933229633536
2017-10-29 05:41:50,♬ Jimmy Durante - Frosty The Snowman ♬ http:// SomaFM.com/christmas #nowplaying,924571971538452480,,0,0,,#nowplaying,,https://twitter.com/christmaslounge/status/924571971538452480
2017-10-29 05:41:04,The Snowman In Concert https:// allevents.in/worcester/the- snowman-in-concert/111502806157330 …,924571780571910145,,0,1,,,,https://twitter.com/TheFilmOrchUK/status/924571780571910145
2017-10-29 05:32:49,"You know, I have the feeling everyone involved with The Snowman did want that line to take off...just not in the way they wanted.",924569701631610880,,0,0,,,,https://twitter.com/mvbrat91/status/924569701631610880
2017-10-29 05:25:18,And now you are making the snowman we supposed to do together. :(,924567809178210304,,0,0,,,,https://twitter.com/JuliaDenniseR/status/924567809178210304
2017-10-29 05:15:31,"So I have Justice League, The Last Jedi, The Disaster Artist, Three Billboards Outside Ebbing, Missouri, Song to Song and *sigh* The Snowman",924565350884155392,,0,2,,,,https://twitter.com/JokerCritic/status/924565350884155392
2017-10-29 04:57:24,The Snowman reviewed by Mark Kermode https://www. youtube.com/watch?v=uadmO7 chOK4&feature=share …,924560788722917376,,0,0,,,,https://twitter.com/Multron89/status/924560788722917376
2017-10-29 04:39:21,"CNNMoney: Would you go see ""Geostorm ""or "" The Snowman "" if you didn't have to pay full price to watch them in an em… http:// cnnmon.ie/2gNDyg9",924556247654912000,,0,0,,,,https://twitter.com/serge_poznanski/status/924556247654912000
2017-10-29 04:38:34,"CNNMoney: Would you go see ""Geostorm ""or "" The Snowman "" if you didn't have to pay full price to watch them in an empty theater? …",924556052292567040,,0,0,,,,https://twitter.com/thejimfonggroup/status/924556052292567040
2017-10-29 04:37:10,"RT CNNMoney ""Would you go see ""Geostorm ""or "" The Snowman "" if you didn't have to pay full price to watch them in an… http:// cnnmon.ie/2gNDyg9 """,924555699056730113,,0,0,,,,https://twitter.com/salqahtani1111/status/924555699056730113
2017-10-29 04:35:00,"Would you go see ""Geostorm ""or "" The Snowman "" if you didn't have to pay full price to watch them in an empty theater? http:// cnnmon.ie/2gNDyg9",924555152333434881,,10,13,,,,https://twitter.com/CNNMoney/status/924555152333434881
2017-10-29 04:34:49,Just listen to the preview for lil snow man is so good!! #MariahCarey,924555106225393664,,0,0,,#MariahCarey,,https://twitter.com/NatalyPintor/status/924555106225393664
2017-10-29 04:30:01,Shortly on #MushroomFm it's a replay of Snow White FM with The Snowman .,924553899561881600,,0,0,,#MushroomFm,,https://twitter.com/MushroomFM/status/924553899561881600
2017-10-29 04:19:08,"Practically was the only human in the theater for #Snowman . I enjoy me some Fassbender, what can I say. Started very slow, but I liked it. pic.twitter.com/qDEE1bekYE",924551158013730817,,0,3,,#Snowman,,https://twitter.com/CAStLESVANIA/status/924551158013730817
2017-10-29 04:18:34,The Snowman WINACTIE http://www. filmdomein.nl/prijsvraag/the -snowman/ …,924551015592013824,,0,0,,,,https://twitter.com/JAAPD3/status/924551015592013824
2017-10-29 04:00:55,#thatsfunny #video Teruko's Movie Review: The Snowman - Teruko gives her butt rating for the new thriller The S... http:// ow.ly/xWkr50eSlsF,924546576051326976,,0,0,,#thatsfunny #video,,https://twitter.com/comedytweet/status/924546576051326976
2017-10-29 03:59:55,"But I need to thank The Snowman for giving me scenes with Fassbender and James D‘Arcy, beautiful men",924546324342755328,,0,1,,,,https://twitter.com/FASSBENDERST4N/status/924546324342755328
2017-10-29 03:59:54,Do you show trailers of films you're not screening?,924546319980597248,,0,0,,,,https://twitter.com/Gentleman_Punk/status/924546319980597248
2017-10-29 03:58:57,OK there's a new movie out called ' The Snowman '. It's a reference to marketing material/scenes etc from the movie. Then it's been 'meme'd',924546078652866560,,0,0,,,,https://twitter.com/cameronjhamill/status/924546078652866560
2017-10-29 03:58:04,""" The Snowman didn't leave me cold! A must-snow movie!"" (please pay me for this quote and its usage in all promotional materials, DVDs, etc.)",924545858753794050,,0,0,,,,https://twitter.com/KyleEmelander/status/924545858753794050
2017-10-29 03:57:57,I’m so glad I went to the cinema yesterday our choice @thesnowmanmovie WOW #thrilled #Schneemann #TheSnowmanMovie #MichaelFassbender pic.twitter.com/uijhHRHOgR,924545827779043330,,0,3,@thesnowmanmovie,#thrilled #Schneemann #TheSnowmanMovie #MichaelFassbender,,https://twitter.com/sabrina3011/status/924545827779043330
2017-10-29 03:57:18,"I‘m reading The Snowman again and the changes they made for the movie are so,,, unnecessary??",924545667145633792,,0,0,,,,https://twitter.com/FASSBENDERST4N/status/924545667145633792
2017-10-29 03:56:02,http:// hyperurl.co/ntvzq5 Teruko's Movie Review: The Snowman : Teruko's Movie Review: The Snowman 0… https:// goo.gl/fb/ZuwyzU,924545346541375493,,0,0,,,,https://twitter.com/SunnySEOGirl/status/924545346541375493
2017-10-29 03:50:04,MPR Podcast Eps 303 - The Snowman http:// ow.ly/2JWe30gbUbd,924543845265821696,,0,0,,,,https://twitter.com/TheBestPodcasts/status/924543845265821696
2017-10-29 03:48:04,I think the snow man killer might be crazy.,924543340879626242,,0,0,,,,https://twitter.com/FrankJapes/status/924543340879626242
2017-10-29 03:46:09,Teruko's Movie Review: The Snowman http:// dlvr.it/Py7Zv8 pic.twitter.com/zghVvFTdaW,924542860937924608,,0,0,,,,https://twitter.com/madson1984PL/status/924542860937924608
2017-10-29 03:43:03,Teruko's Movie Review: The Snowman : Teruko's Movie Review: The Snowman 0:00 Teruko gives her butt rating for the… http:// dlvr.it/Py7YwN,924542080247934977,,0,0,,,,https://twitter.com/viralworldmag1/status/924542080247934977
2017-10-29 03:28:08,"His unexpected skills include a talent with items and the ability to assume many roles, among them a snowman , a zombie, and a bat.",924538324324200448,,0,0,,,,https://twitter.com/Wario_ebooks/status/924538324324200448
2017-10-29 03:26:17,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2zgBh4M,924537860354707456,,0,0,,,,https://twitter.com/melaspurt/status/924537860354707456
2017-10-29 03:21:30,The Snowman - Bowie Intro - HD https:// youtu.be/54MEWWIiIk8,924536654148153344,,0,0,,,,https://twitter.com/Sambucu_Siebold/status/924536654148153344
2017-10-29 03:21:14,Teruko's Movie Review: The Snowman http:// dlvr.it/Py7T9p pic.twitter.com/1BDwlcelTq,924536588691955712,,0,0,,,,https://twitter.com/fellospearo/status/924536588691955712
2017-10-29 03:21:14,Teruko's Movie Review: The Snowman http:// dlvr.it/Py7T9n pic.twitter.com/elUle6vEVs,924536586779234304,,0,0,,,,https://twitter.com/BaazarMaya/status/924536586779234304
2017-10-29 03:14:58,The Snowman (1982) HD https:// youtu.be/5A3THighARU,924535011126034432,,0,0,,,,https://twitter.com/Sambucu_Siebold/status/924535011126034432
2017-10-29 03:03:00,The Snowman - A woman’s pink scarf is found wrapped around an ominous-looking snowman . #Halloween pic.twitter.com/Gr3PcmSbqz,924532000538746880,,0,0,,#Halloween,,https://twitter.com/ChadSchimke/status/924532000538746880
2017-10-29 03:02:34,Teruko's Movie Review: The Snowman http://www. funnyordie.com/videos/f4e3c48 cac/terukos-movie-review-the-snowman …,924531889511297024,,0,0,,,,https://twitter.com/Cathyvcalerie/status/924531889511297024
