index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-08 15:35:31,Je viens de voir Vaiana au cinéma j'ai pleuré..... il passe en deuxième position dans ma liste apres le roi lion . #Vaiana,806960418619097088,,0,0,,#Vaiana,,https://twitter.com/MoonaBower/status/806960418619097088
2016-12-08 15:35:29,padre (cariño y protección) de otra forma.,806960412470153216,,0,0,,,,https://twitter.com/Eleonora_Lion/status/806960412470153216
2016-12-08 15:35:17,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960359936561152,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Babyface_marc0/status/806960359936561152
2016-12-08 15:35:17,Mayor Kevin Faulconer: Protect La Jolla's Native California Sea Lion Population https://www. change.org/p/mayor-kevin- faulconer-protect-la-jolla-s-native-california-sea-lion-population?recruiter=270902561&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @Change,806960359911358465,,0,0,@Change,,,https://twitter.com/Rusby66/status/806960359911358465
2016-12-08 15:35:14,I'm so upset you have the lion king on this list,806960347550797824,,0,0,,,,https://twitter.com/JACK_MAG_5/status/806960347550797824
2016-12-08 15:35:10,"Take 12s off its a PB post 40 4st down in 365 I won't be out worked what's your excuse, heart of a lion @Ericthomasbtc @piersmorgan pic.twitter.com/7QDuqSRhB8",806960333382418432,,0,1,@Ericthomasbtc @piersmorgan,,,https://twitter.com/Knackered_Chef/status/806960333382418432
2016-12-08 15:35:07,"САЙТ поэтому ты мой, тетушки. Поиграй со мной. С паромом ровным, в лицо Абу, по сравнению с красным площади страны pic.twitter.com/QbX0TaZnPe",806960321202192385,,0,0,,,,https://twitter.com/Song__Lion/status/806960321202192385
2016-12-08 15:35:07,دعاء السجود:سبحان ذي الجبروت والملكوت والكبرياء والعظمة http:// du3a.org,806960318471696384,,0,0,,,,https://twitter.com/1999_lion/status/806960318471696384
2016-12-08 15:35:06,Lion gives his keeper a heart attack http:// ift.tt/2hlCZ7T #gif,806960317125246977,,0,0,,#gif,,https://twitter.com/TSPKB/status/806960317125246977
2016-12-08 15:35:04,Been so busy training and working to get my gym up and running recently but tonight it was a… https://www. instagram.com/p/BNxQ7HVDD2H/,806960306236882944,,0,4,,,,https://twitter.com/Brian_Lion_Rose/status/806960306236882944
2016-12-08 15:34:57,My cat is smug because many of the world's most majestic lion sculptures were in fact not modelled on lions but him. pic.twitter.com/mXAQqRr1mf,806960277241597952,,351,1558,,,,https://twitter.com/MYSMUGCAT/status/806960277241597952
2016-12-08 15:34:57,Ayer llore de alegria por la llegada de maria jose #miahijada . lion … https://www. instagram.com/p/BNxQ6QGBHuFF 7O01c_dFf6TS4NYFKvr7Z9Ldik0/ …,806960277094690816,,0,0,,#miahijada,,https://twitter.com/CamiloPuinn/status/806960277094690816
2016-12-08 15:34:55,Cute Pet Costume Lion Mane Wig Hair Party Costume Clothes Fancy Dress Up ED http://www. petitems2day.info/US/landing-sta tic/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889868&item=252673940122&vectorid=229466&lgeo=1 … pic.twitter.com/DknAcZt2VD,806960270061006848,,0,0,,,,https://twitter.com/GreatPetSuppli/status/806960270061006848
2016-12-08 15:34:42,たんぽぽとライオンて、なんかこう似てますよね。もこもこ〜って黄色いのがふわふわ〜って！あんたあほか〜いって⁈あほじゃないもん(｀・ω・´) たんぽぽ（dandelion） → dent de lion （ライオンの歯）ガオー！,806960213483876352,,0,0,,,,https://twitter.com/eimamebot/status/806960213483876352
2016-12-08 15:34:26,No pude resumir que es muy feo planear tener hijos después de los 70 años porque es lógico que morirá y dejará al niño sin su...,806960149810282497,,0,0,,,,https://twitter.com/Eleonora_Lion/status/806960149810282497
2016-12-08 15:34:19,"doors open at 7pm on sat, and we're due onstage at 8pm :D https:// twitter.com/scottrooker1/s tatus/806959691485937664 …",806960119548354560,,0,2,,,,https://twitter.com/JUNGLE_LION_SKA/status/806960119548354560
2016-12-08 15:34:06,"Сформулируем вопрос а кстати, мы расстались, там весь как ЕЕ всякими дела, в гроб и ничто не мой, телефон, в pic.twitter.com/EfoX89tCjv",806960063919386624,,0,0,,,,https://twitter.com/Song__Lion/status/806960063919386624
2016-12-08 15:34:04,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960054981300226,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/michaelagrayxo/status/806960054981300226
2016-12-08 15:33:55,Support doesn't always come from familiar faces,806960018365022208,,0,0,,,,https://twitter.com/Lion_Abdifatah/status/806960018365022208
2016-12-08 15:33:55,Low Key Worst Movies of All Time Power Rankings: 1) The Lion King 2) How The Grinch Stole Christmas 3) Anything with Rowan Atkinson,806960017098338304,,0,0,,,,https://twitter.com/TMunson50/status/806960017098338304
2016-12-08 15:33:52,"Richard Friese (1854-1918) - A lion drinking, oil on canvas, 30 x 54,7 cm. https:// tmblr.co/ZURcuk2Fe2BgL",806960005593309184,,0,0,,,,https://twitter.com/freshaesthetic/status/806960005593309184
2016-12-08 15:33:47,"Achats du jour : La petite sirène 2, Cendrillon, Le roi lion 2, Blanche Neige. (celui qui dis que j'suis une enfant, j'le defonce)",806959984785375233,,0,1,,,,https://twitter.com/manonbdrt_/status/806959984785375233
2016-12-08 15:33:41,"make us call bus,no scanner for phone boarding cards so passport taken away & checked, then no customs official.Painful @manairport",806959959326019584,,0,0,@manairport,,,https://twitter.com/jb_slim_lion/status/806959959326019584
2016-12-08 15:33:37,Ooh le bébé lion trop mignon,806959943698051074,,0,0,,,,https://twitter.com/audrey_hallet/status/806959943698051074
2016-12-08 15:33:36,J'ai ajouté une vidéo à une playlist @YouTube - Lion T#JDLV - Joui di la vi - 4 Tap Riddim By TitonyBMK (Street video),806959938845212677,,0,0,@YouTube,#JDLV,,https://twitter.com/liont972/status/806959938845212677
2016-12-08 15:33:30,バイトして帰宅したぜー,806959911674384384,,0,2,,,,https://twitter.com/crybaby_lion/status/806959911674384384
2016-12-08 15:33:08,A) Nice W for the Lion . B) Why is this article written by someone in Tennessee? pic.twitter.com/GFw7P9SRst,806959822268727296,,0,0,,,,https://twitter.com/ASaunders_PGH/status/806959822268727296
2016-12-08 15:33:04,"Но это году на 10-15. Хуй сравнишь с ними, считают, прыщавых рожа, строят, плот от осознания того, ОН дура она pic.twitter.com/72zQiQZAaM",806959805537644544,,0,0,,,,https://twitter.com/Song__Lion/status/806959805537644544
2016-12-08 15:32:43,"Fidelity Southern Corporation director just picked up 6,666 shares http://www. conferencecalltranscripts.org/4/summary2/?id =3306812 … $ LION",806959714491830272,,0,0,,,,https://twitter.com/confcalltran/status/806959714491830272
2016-12-08 15:32:38,Gallery: @IronMaiden legend Steve Harris' British Lion with @WildLiesUK @LimelightNI . Photos by Liam Kielt. http:// thethinair.net/2016/12/steve- harris-british-lion-w-wild-lies-limelight-belfast/ … pic.twitter.com/WXiZKBh2Ea,806959696615718912,,0,0,@IronMaiden @WildLiesUK @LimelightNI,,,https://twitter.com/thethinair/status/806959696615718912
2016-12-08 15:32:38,that I felt like a lion !!! :D,806959696108199936,,0,1,,,,https://twitter.com/The8BitDrummer/status/806959696108199936
2016-12-08 15:32:37,@JUNGLE_ LION _SKA what time are you due on stage Saturday #cantfuckinwait,806959691485937664,,0,0,@JUNGLE_,#cantfuckinwait,,https://twitter.com/scottrooker1/status/806959691485937664
2016-12-08 15:32:28,Ya boy Tommy at Food Lion,806959651887706112,,0,3,,,,https://twitter.com/galaxyhedgehog/status/806959651887706112
2016-12-08 15:32:25,هههه ان شاء الله تكمل ونجيب الدوري بأذن الله,806959639766204416,,0,0,,,,https://twitter.com/Lion_hillal2/status/806959639766204416
2016-12-08 15:32:22,Breaking: Food Lion partnered with shady business service https://www. buzzfeed.com/carolineodonov an/instacart-is-being-sued-by-its-workers?utm_term=.gmNJYxLJO&E0o#.okrP5zqP2 …,806959627044696064,,0,2,,#,,https://twitter.com/ICTipTruth/status/806959627044696064
2016-12-08 15:32:21,"Of Botswana's top #SavageKingdom predators, the Lion is my favorite. I'm watching Fri at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uza …",806959623676788738,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/__cbl/status/806959623676788738
2016-12-08 15:32:14,Patients will get you much further in life,806959592890580992,,0,0,,,,https://twitter.com/_Lion_Hearted_/status/806959592890580992
2016-12-08 15:32:14,maria.mtz29 @mpestock tori_linn_ sarabenavidesxox #thelionking #lionking #lion #king … https://www. instagram.com/p/BNxQmWUDKni/,806959592186007552,,0,0,@mpestock,#thelionking #lionking #lion #king,,https://twitter.com/ADRIANMILLIGAN/status/806959592186007552
2016-12-08 15:32:05,J'ai ajouté une vidéo à une playlist @YouTube - Le Roi Lion - L'Histoire de la Vie - en français http:// youtu.be/Vr9q3eehnJY?a,806959555112501249,,0,0,@YouTube,,,https://twitter.com/Lilpik_Officiel/status/806959555112501249
2016-12-08 15:32:04,"Of Botswana's top #SavageKingdom predators, the Lion is my favorite. I'm watching Fri at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uza …",806959551601852417,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/colbyfuller8/status/806959551601852417
2016-12-08 15:32:03,"когда убийство добавить Нюрку тебя, рвать жопу и также можно алкоголиков как, она Ванька. Я устал за что верили и pic.twitter.com/VtBuZEWkqM",806959547134988288,,0,0,,,,https://twitter.com/Song__Lion/status/806959547134988288
2016-12-08 15:32:00,"Um dos motivos que eu amo o IFES, ele é a LAN house https:// twitter.com/Vcorrea3/statu s/806338433971027969 …",806959536733032450,,1,0,,,,https://twitter.com/isaque_lion/status/806959536733032450
2016-12-08 15:31:53,Allemagne: Le NH90 Sea Lion décolle http:// specialdefense.over-blog.com/2016/12/allema gne-le-nh90-sea-lion-decolle.html?utm_source=_ob_share&utm_medium=_ob_twitter&utm_campaign=_ob_share_auto … #Allemagne #Hélicoptère #Marine #Militaire,806959507867914240,,0,1,,#Allemagne #Hélicoptère #Marine #Militaire,,https://twitter.com/Infos_defense/status/806959507867914240
2016-12-08 15:31:52,なんてやつー？(●˙°˙●),806959500510887936,,0,1,,,,https://twitter.com/crybaby_lion/status/806959500510887936
2016-12-08 15:31:51,#JcCaylenStraightHair i spotted a lion in its natural habitat @jccaylen @jccaylen @jccaylen pic.twitter.com/MwLJEsp3WL,806959495876321280,,0,0,@jccaylen @jccaylen @jccaylen,#JcCaylenStraightHair,,https://twitter.com/HaleyCloots/status/806959495876321280
2016-12-08 15:31:50,"Who Really Is "" Lion and the Lamb"" On Youtube? A Call To Action Review: http:// youtu.be/WxgozMHTXp0?a via @YouTube",806959494680969220,,0,0,@YouTube,,,https://twitter.com/lovcross/status/806959494680969220
2016-12-08 15:31:42,"#JohnGlenn Finally free to slip the surly bonds of earth.Wishing this gentle brilliant lion -hearted man soft sleep, grand new adventures",806959460723761152,,0,0,,#JohnGlenn,,https://twitter.com/GinaMalloy/status/806959460723761152
2016-12-08 15:31:35,Yesterday I saw a lion kiss a deer,806959430227152896,,0,1,,,,https://twitter.com/carayleti/status/806959430227152896
2016-12-08 15:31:19,glen accidentally took the laundry card so i pretended to be mad but in reality im so happy to stay in bed and eat all day,806959364493942784,,0,1,,,,https://twitter.com/Lion_goRoar/status/806959364493942784
2016-12-08 15:31:11,stop talking about lion guard I'm trying to forget that it ever happened,806959329039372288,,0,1,,,,https://twitter.com/glitchpml/status/806959329039372288
2016-12-08 15:31:01,"Не могла позвать её слов, в квартире начинать в следующий год, я сидела парень был быть ЛУЧШЕ. ПОЭТОМУ я смеюсь. pic.twitter.com/MRVOBZikTX",806959289655037952,,0,0,,,,https://twitter.com/Song__Lion/status/806959289655037952
2016-12-08 15:30:56,"@chocola_magica --- Yuki, Kenshi Yonezu to Perform March comes in like a lion Anime's New Theme Songs http:// po.st/KtPo1o via @po_st",806959265231450112,,0,0,@chocola_magica @po_st,,,https://twitter.com/ku_bi_ko/status/806959265231450112
2016-12-08 15:30:48,WATCHED THE LION GAURD AND HE ENJOYED IT,806959233702850560,,0,0,,,,https://twitter.com/snazzyxlester/status/806959233702850560
2016-12-08 15:30:46,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806959226807455744,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/arj122599/status/806959226807455744
2016-12-08 15:30:34,Is it jus me or does that lion king clip look fake?,806959176433958912,,0,0,,,,https://twitter.com/alexis_idalis/status/806959176433958912
2016-12-08 15:30:29,Tattooed by angelarmcdonald Bob Marley and the lion … https://www. instagram.com/p/BNxQZrOjqA8/,806959154879459328,,0,0,,,,https://twitter.com/ThriveStudios/status/806959154879459328
2016-12-08 15:30:16,@TheEllenShow - Will Smith is crazy but that is a lion . @CBeautyMovie is on my holiday list of movies to see. Thanks Ellen...cry at the end,806959100357644289,,0,0,@TheEllenShow @CBeautyMovie,,,https://twitter.com/almondravyn/status/806959100357644289
2016-12-08 15:30:02,Detroit: Win Passes To An Advance Screening Of ‘ Lion ’ http:// redcarpetcrash.com/detroit-win-pa sses-advance-screening-lion/ …,806959040043610112,,0,0,,,,https://twitter.com/SamTheMailman/status/806959040043610112
2016-12-08 15:30:00,Detroit: Win Passes To An Advance Screening Of ‘ Lion ’ http:// redcarpetcrash.com/detroit-win-pa sses-advance-screening-lion/ …,806959033605242880,,0,0,,,,https://twitter.com/redcarpetcrash/status/806959033605242880
2016-12-08 15:30:00,"Депрессия. Да вы, сами охуенный какие дилдо. Одна из своего же ты будешь преданный и ПОЭТОМУ ходим на картинку, и pic.twitter.com/nI8QWkfb81",806959030270881792,,0,0,,,,https://twitter.com/Song__Lion/status/806959030270881792
2016-12-08 15:29:52,I just scored the best Goal ever on FIFA 17 then Nepa took light!,806958997966307328,,0,0,,,,https://twitter.com/BlaACk_LioN/status/806958997966307328
2016-12-08 15:29:45,心配しすぎよ,806958967813328896,,0,0,,,,https://twitter.com/awai_bot/status/806958967813328896
2016-12-08 15:29:41,So genug aufgeregt erstmal twitch zur Seite schieben,806958951220834308,,0,0,,,,https://twitter.com/Lion_Gonaky/status/806958951220834308
2016-12-08 15:29:41,そっか,806958950897717248,,0,0,,,,https://twitter.com/lion_bot/status/806958950897717248
2016-12-08 15:29:34,No need to go out on a beer run – Food Lion will deliver alcohol to homes: Food Lion shoppers can now not only get… http:// m.tbnn.it/MrCTm8,806958921722118144,,0,0,,,,https://twitter.com/POLSTriangle/status/806958921722118144
2016-12-08 15:29:21,j'comprends pas pq Lion de PNL est aussi sous côté c'est vraiment l'une des meilleures,806958867380924421,,0,0,,,,https://twitter.com/radiarctic/status/806958867380924421
2016-12-08 15:28:58,"У него ни разу раз подчёркиваю, БОЛЬШЕЙ — не дождетесь, крохоборы. Те сразу же нашелся в популярных темой и тут-то pic.twitter.com/6F7mWOR7Wj",806958771360645120,,0,0,,,,https://twitter.com/Song__Lion/status/806958771360645120
