index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-07 03:44:16,"This is one small step for mankind, one giant leap for man ... Marquez et al. https:// doi.org/10.1016/j.jcat .2017.08.008 …",905698216989085697,,2,6,,,,https://twitter.com/cmma26/status/905698216989085697
2017-09-07 03:43:30,Taotronics...a leap into the unknown!,905698023778521088,,0,1,,,,https://twitter.com/yazac/status/905698023778521088
2017-09-07 03:43:09,"Everyone on the ballot paper is an option. Don't let anyone decide for you. Look before you leap , that's all. https:// twitter.com/JoyceOdukoya/s tatus/900768561014214657 …",905697935442288641,,13,7,,,,https://twitter.com/JoyceOdukoya/status/905697935442288641
2017-09-07 03:42:46,The spoon took a leap of faith and ventured into the unknown. #shortstory #bigbrownmonster … https://www. instagram.com/p/BYu1jFZDhAD/,905697839224905728,,0,0,,#shortstory #bigbrownmonster,,https://twitter.com/BigBrownMonster/status/905697839224905728
2017-09-07 03:41:44,"Today's Canon LEAP challenge was #embracetheelements . Wide Horizon, calm clear water, dazzling… https://www. instagram.com/p/BYu1bjNhO1-/",905697580042133504,,0,0,,#embracetheelements,,https://twitter.com/HeleneYoung/status/905697580042133504
2017-09-07 03:41:36,wow. i haven't traveled at all. might do some and see how i like it here before taking that leap,905697547083243521,,0,0,,,,https://twitter.com/ComplexCarbs/status/905697547083243521
2017-09-07 03:40:59,モンストアンインストールしたら治るらしいですよよよ！,905697391583543296,,0,1,,,,https://twitter.com/Leap_Evoke/status/905697391583543296
2017-09-07 03:40:40,If you feeling y den leap,905697308326678528,,0,0,,,,https://twitter.com/KaptiveOfficial/status/905697308326678528
2017-09-07 03:40:29,"After a successful season in Dallas, Harrison Barnes makes his debut on the #SLAMTop50 . Will he make another leap ? pic.twitter.com/G8da2X6VVG",905697262637957121,,0,3,,#SLAMTop50,,https://twitter.com/SLAMonlineph/status/905697262637957121
2017-09-07 03:39:40,やっと手繰り寄せた心をずっと放したくない 揺られてあなたと今 ひとつに溶け合いたい 闇の中 優しい瞳が私を映したなら なんにもいらないほど深く深く あなたの胸で眠りたくて scarlet leap /カスタムメイド3D ED,905697060585742336,,0,0,,,,https://twitter.com/__MNKS__/status/905697060585742336
2017-09-07 03:39:32,"A catherdral, a wave of storm, a dancer's leap , never turn out to be as high as we had hoped.",905697026221907968,,0,0,,,,https://twitter.com/pokerzsuatan/status/905697026221907968
2017-09-07 03:39:01,don't you hate that just walking innocently through a store and lovely things just leap out and capture you.,905696894839545857,,0,1,,,,https://twitter.com/runningolli/status/905696894839545857
2017-09-07 03:38:53,leap of faith,905696863185018880,,0,3,,,,https://twitter.com/munoz_bren/status/905696863185018880
2017-09-07 03:37:48,"After Magic Leap acquisition, Dacuda founder forms PXL Vision http:// tcrn.ch/2wp3VPk via @techcrunch",905696589548843008,,0,0,@techcrunch,,,https://twitter.com/Ibrahim44808653/status/905696589548843008
2017-09-07 03:37:45,Taking a leap of faith..,905696574654828544,,0,0,,,,https://twitter.com/Paige_godbold/status/905696574654828544
2017-09-07 03:37:18,Instagram Marketing – One Giant Leap – Cebu City – Cebu Jobs https:// cebuinformer.com/169363/instagr am-marketing-one-giant-leap-cebu-city-cebu-jobs-66/ …,905696464009142272,,0,0,,,,https://twitter.com/Cebuinformer/status/905696464009142272
2017-09-07 03:36:22,"someone on this site was telling me they ran into him in a bar and he smokes Nat Shermans, so hot blue food ain't much of a leap",905696230042353664,,0,3,,,,https://twitter.com/carlinspace/status/905696230042353664
2017-09-07 03:35:33,Brave @dudleyzoo Keeper Adam Wrench took a leap of faith and raised more than £800 for our #Orangutan #Appeal http://www. dudleyzoo.org.uk/adams-leap-fai th/ … pic.twitter.com/uFVhTTk9S0,905696024785805312,,4,16,@dudleyzoo,#Orangutan #Appeal,,https://twitter.com/dudleyzoo/status/905696024785805312
2017-09-07 03:34:02,Leap 6 you can do one,905695641615167488,,0,0,,,,https://twitter.com/katybetts95/status/905695641615167488
2017-09-07 03:33:20,"Students taking ""little steps"" toward a Big Leap in their teaching career Call+ 91 9674923512 https:// goo.gl/q7eKhS #TeacherTraining #TEFL pic.twitter.com/OEfNSVwXoe",905695463826800641,,0,0,,#TeacherTraining #TEFL,,https://twitter.com/APTTIIndia/status/905695463826800641
2017-09-07 03:33:08,2/2 Kill a 4-5 Million in name of ' The Great Leap Forward' .,905695414732689409,,0,0,,,,https://twitter.com/MarutiJha/status/905695414732689409
2017-09-07 03:32:06,今からするから覚悟しててね！ #感謝お届けおじさん,905695153234382849,,0,1,,#感謝お届けおじさん,,https://twitter.com/Leap_Tommy/status/905695153234382849
2017-09-07 03:31:29,people who can't drive manual are all gay so it's not a huge leap,905695000234774528,,0,0,,,,https://twitter.com/Hexatheon/status/905695000234774528
2017-09-07 03:30:47,My take he knew he was going no where with arsenal he has taken leap of faith with us.,905694824191295488,,0,0,,,,https://twitter.com/HiteshNarula05/status/905694824191295488
2017-09-07 03:30:34,Leap to jump,905694767316590592,,0,2,,,,https://twitter.com/Se7en_vip/status/905694767316590592
2017-09-07 03:30:05,I made suggestions. Its a leap to say im judging. Hmmm makes me think your documentary must be biased.,905694647112085504,,0,0,,,,https://twitter.com/Chrissy55638682/status/905694647112085504
2017-09-07 03:30:01,". @sureshpprabhu explains why you shouldn’t wait, take #startup leap today. #StartupIndia @CimGOI http://www. financialexpress.com/industry/sures h-prabhu-explains-why-you-shouldnt-wait-take-startup-leap-today-watch-motivational-message/843993/ …",905694631832289281,,79,182,@sureshpprabhu @CimGOI,#startup #StartupIndia,,https://twitter.com/startupindia/status/905694631832289281
2017-09-07 03:29:22,ドームって LEAP OVERの時のペンラ使えるか分かる人いますか ？？ それ以降買ってない( ´×ω×` ) 遠隔で赤使われる？？？,905694465943248898,,0,0,,,,https://twitter.com/hrk_2424/status/905694465943248898
2017-09-07 03:28:33,"Agreed. One day they will take the leap of faith and never look back, we hope. https:// twitter.com/badrimus/statu s/905689482682400768 …",905694263169748992,,1,2,,,,https://twitter.com/PesFullManual/status/905694263169748992
2017-09-07 03:27:40,西野カナ-理想のデート https:// youtu.be/NkkOCm_MVpU ☆,905694038216515584,,0,0,,,,https://twitter.com/leap_y_1113/status/905694038216515584
2017-09-07 03:27:25,"Sir Keir Starmer says wrong to "" leap to conclusions"" re immigration policy. No one can accuse Labour of that",905693975163625472,,2,1,,,,https://twitter.com/steve_hawkes/status/905693975163625472
2017-09-07 03:26:03,"""I'm sorry. Can I leap into your arms?"" #Ariesbot",905693633105428480,,0,0,,#Ariesbot,,https://twitter.com/theram_aries/status/905693633105428480
2017-09-07 03:25:55,TR's chances of becoming a Mayor just took a giant leap Nw work on ur name as well.,905693596866588672,,0,1,,,,https://twitter.com/appu17/status/905693596866588672
2017-09-07 03:24:34,Everyone just wants to be comfy & chill all the time. I can't wait to leap out of my comfort zone when I'm not tied down by school anymore,905693257534808065,,0,2,,,,https://twitter.com/W0lt0nCy3nd/status/905693257534808065
2017-09-07 03:23:45,#NowPlaying HELLYEAH - Leap Of Faith :: Tune In: http:// classicmetalradio.net,905693052584394753,,0,0,,#NowPlaying,,https://twitter.com/ClassicMetalRad/status/905693052584394753
2017-09-07 03:23:08,tempted to fucking leap inf ront of traffic,905692897340563456,,0,0,,,,https://twitter.com/dropthatgrace/status/905692897340563456
2017-09-07 03:22:35,Magic Leap : nanomateriali per manipolare la luce | Webnews http://www. webnews.it/2017/09/05/mag ic-leap-nanomateriali-manipolare-luce/?utm_source=newsletter&utm_medium=email&utm_campaign=Newsletter:+Webnews&utm_content=05-09-2017+magic-leap-nanomateriali-per-manipolare-la-luce+tutte-le-notizie …,905692757532037120,,0,0,,,,https://twitter.com/NSigaro/status/905692757532037120
2017-09-07 03:19:23,I took the leap ! Xos,905691955081863168,,0,0,,,,https://twitter.com/Saileene/status/905691955081863168
2017-09-07 03:19:04,Good one @bhupendrachaube - slow claps on your am-fuckin-azing leap of incredulous connection. What next in this fascist propaganda roll out,905691876543520768,,0,0,@bhupendrachaube,,,https://twitter.com/MyWayNoida/status/905691876543520768
2017-09-07 03:18:56,Leap over Beethoven: how his fiendish fugue inspired three dances https://www. theguardian.com/stage/2017/sep /05/trois-grandes-fugues-lucinda-childs-anne-teresa-de-keersmaeker-and-maguy-marin-beethoven?CMP=share_btn_tw …,905691841936412672,,0,0,,,,https://twitter.com/guardianstage/status/905691841936412672
2017-09-07 03:17:52,,905691572607508484,,0,0,,,,https://twitter.com/leap_0_/status/905691572607508484
2017-09-07 03:17:22,"I love Dane but he made a huge, stupid mistake by taking a giant leap and not realizing the power of his words. He deserves to be mad at.",905691445918654464,,0,0,,,,https://twitter.com/timothyaugello/status/905691445918654464
2017-09-07 03:15:40,I'm super duper sad rn why is LEAP camp happening on 25-28 sep,905691020293050368,,0,0,,,,https://twitter.com/tan_kaiyun/status/905691020293050368
2017-09-07 03:14:26,"In line with this year's policy will amble closely around the neighbourhood. No buses, no trains, no crowds. Amble not leap .",905690707448516608,,0,1,,,,https://twitter.com/followthewabbit/status/905690707448516608
2017-09-07 03:14:18,LEAP 42.3 Broken Cyrillic encoding at ssh connection http:// ift.tt/2f5MUj0,905690677111136259,,0,0,,,,https://twitter.com/susenaut/status/905690677111136259
2017-09-07 03:14:18,LEAP 42.3 Cannot access repositories from http:// download.opensuse.org http:// ift.tt/2gJsZqi,905690674842001409,,0,0,,,,https://twitter.com/susenaut/status/905690674842001409
2017-09-07 03:14:17,LEAP 42.3 Repos von http:// download.opensuse.org funktionieren nicht http:// ift.tt/2f6JPzv,905690671335473152,,0,0,,,,https://twitter.com/susenaut/status/905690671335473152
2017-09-07 03:13:05,"Take the leap ! ""I always did something I was a little not ready to do. I think that's how you grow."" Marissa Mayer #NimbleQuotes",905690369056055297,,0,0,,#NimbleQuotes,,https://twitter.com/aidan22o/status/905690369056055297
2017-09-07 03:12:55,"9. I don't trust most institutions or collectors to help out, because it requires a great leap of faith to commission unfashionable artists.",905690327947894784,,0,0,,,,https://twitter.com/chowcollection/status/905690327947894784
2017-09-07 03:12:34,#HR Leadership Lessons And Quotes From Leap ! The Movie | @scoopit via @kjcoach http:// sco.lt/6AzSIz,905690238248476672,,0,0,@scoopit @kjcoach,#HR,,https://twitter.com/RLloria/status/905690238248476672
2017-09-07 03:12:30,Leap of faith..,905690221336866816,,0,0,,,,https://twitter.com/my_emptylot/status/905690221336866816
2017-09-07 03:12:20,#Leadership Lessons And Quotes From Leap ! The Movie | @scoopit via @kjcoach http:// sco.lt/8UCuZd,905690178831953920,,0,0,@scoopit @kjcoach,#Leadership,,https://twitter.com/RLloria/status/905690178831953920
2017-09-07 03:12:15,Be willing to risk and be courageous to take that leap of faith.,905690157331906560,,0,0,,,,https://twitter.com/jdt55/status/905690157331906560
2017-09-07 03:10:18,Be willing to risk and be courageous to take that leap of faith. #KobmaxQueen,905689668926263296,,0,0,,#KobmaxQueen,,https://twitter.com/KobmaxQueen/status/905689668926263296
2017-09-07 03:09:50,"5G tech is a leap forward but carriers must consider where to invest, security and expectations for streaming video http:// bit.ly/2xQwxPi pic.twitter.com/Gm9NgZMMxL",905689550797783040,,0,0,,,,https://twitter.com/Jeannuke/status/905689550797783040
2017-09-07 03:09:27,How to Pronounce Leap Jump To Super Fuck ↺RT http://www. dictionaryvoice.com/1673355 #,905689455914299392,,0,0,,#,,https://twitter.com/DVallisonnathan/status/905689455914299392
2017-09-07 03:09:23,【Look before you leap .】☆☆ 飛ぶ前に（前を）見ろ。（転ばぬ先の杖。石橋を叩いて渡る。） leap （跳躍する）。,905689436440018944,,0,0,,,,https://twitter.com/shs_eng_prov/status/905689436440018944
2017-09-07 03:09:18,Take the leap or take the fall,905689416127062016,,0,0,,,,https://twitter.com/Roqxstar/status/905689416127062016
2017-09-07 03:09:16,A case of look after you leap . https:// twitter.com/brilliant_ads/ status/876920785662873601 …,905689409797939200,,0,0,,,,https://twitter.com/ftokubadejo/status/905689409797939200
2017-09-07 03:08:20,Magic Leap : un brevet nous donne une bonne idée des lunettes de réalité augmentée http:// ift.tt/2wTfFKD http:// ift.tt/2wLgNgq #réali …,905689175076335616,,0,0,,#réali,,https://twitter.com/davidjimenezmkt/status/905689175076335616
2017-09-07 03:07:30,☆TLTP18☆ 9.18 1部 OPEN 10:30 ADV 3000円(+1D) Tシャツ割引は1000円引き 詳細、チケットのご購入はHPから https:// goo.gl/Yw2Vv7 pic.twitter.com/rDIluEMJ26,905688965591609344,,0,0,,,,https://twitter.com/Trinity_Leap/status/905688965591609344
2017-09-07 03:06:50,"【stagger to one's feet】よろよろと立ち上がる staggerはよろめくという意味で、これ以外にもjump( leap ,spring) to one's feetで飛ぶように立ち上がる、get,riseも入る。feetは状態 stand on ~ 独立すると区別",905688795525267456,,0,0,,,,https://twitter.com/eigosougou/status/905688795525267456
2017-09-07 03:05:25,Be willing to risk and be courageous to take that leap of faith.,905688438351032321,,11,5,,,,https://twitter.com/alvinlindsay21/status/905688438351032321
2017-09-07 03:01:01,""" Leap into the ripe air, alive."" pic.twitter.com/HcKgI2yeAU",905687330396282881,,2,9,,,,https://twitter.com/RunPrimal/status/905687330396282881
2017-09-07 03:00:57,6 Ways Social Media Can Help You Take The Leap To Freelancing Full-Time http:// bit.ly/2i6inWw,905687314000695296,,2,4,,,,https://twitter.com/socialmediaweek/status/905687314000695296
2017-09-07 03:00:03,Magic Leap Readies Augmented Reality Product Launch – Magic Leap (Private:MLEAP) | Seeking Alpha http:// entertainmentmedianews.net/2017/09/06/mag ic-leap-readies-augmented-reality-product-launch-magic-leap-privatemleap-seeking-alpha/ …,905687088112295937,,0,0,,,,https://twitter.com/EntMediaNews/status/905687088112295937
2017-09-07 02:59:55,Junior Consultant - Nijmegen https:// lnkd.in/gA5JJ5e,905687057124663296,,1,0,,,,https://twitter.com/Leap_Innovation/status/905687057124663296
