index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-01 18:00:11,"John Casablancas Talent Raleigh, Casting Call for Casting AVENGERS FILM. Details @: http:// jctalent.com/?b=27057",936731683855925249,,0,0,@,,,https://twitter.com/JCRalAuditions/status/936731683855925249
2017-12-01 18:00:09,In this episode let's take a look at these (knock-off) LEGO Marvel Avengers Age of Ultron Minifigures http:// youtu.be/7roE2zIDqXg?a,936731675035348992,,0,0,,,,https://twitter.com/jpltoyexp/status/936731675035348992
2017-12-01 18:00:08,"John Casablancas Talent Orlando, Casting Call for Casting AVENGERS FILM. Details @: http:// jctalent.com/?b=27057",936731670446792704,,0,0,@,,,https://twitter.com/JCAuditionsOrl/status/936731670446792704
2017-12-01 18:00:06,"John Casablancas Talent Charlotte, Casting Call for Casting AVENGERS FILM. Details @: http:// jctalent.com/?b=27057",936731661731016704,,0,0,@,,,https://twitter.com/JCCLTAuditions/status/936731661731016704
2017-12-01 18:00:03,‘ Avengers : Infinity War’: Director explica el cambio de look de Thanos http:// datainfox.com/2017/11/porque -el-cambio-de-look-de-thanos/ …,936731649076731904,,0,0,,,,https://twitter.com/datainfox/status/936731649076731904
2017-12-01 18:00:02,"John Casablancas Talent Atlanta, Casting Call for Casting AVENGERS FILM. Details @: http:// jctalent.com/?b=27057",936731646065283072,,0,0,@,,,https://twitter.com/JCATLAuditions/status/936731646065283072
2017-12-01 18:00:02,"Today in Movie Culture: Liu Yifei as Mulan, Animated ' Avengers : Infinity War' Trailer, Batman vs. Blade and More. http:// ogobogo.com/news/-/4895/",936731643292794880,,0,1,,,,https://twitter.com/ogobogocom/status/936731643292794880
2017-12-01 18:00:01,Me gustó un video de @YouTube http:// youtu.be/QbNdocPMT9Y?a Trailer en Español LATINO | AVENGERS 3 INFINITY WAR [HD] Chris Evans,936731642537930754,,0,0,@YouTube,,,https://twitter.com/eldelajota99/status/936731642537930754
2017-12-01 17:59:59,I voted for #TeamAvengers on @TheTylt because @Avengers are Earth's Mightiest Heroes! https:// cards.twitter.com/cards/18ce54ao 62b/511mb …,936731632039493638,,0,0,@TheTylt @Avengers,#TeamAvengers,,https://twitter.com/josh_soderstrom/status/936731632039493638
2017-12-01 17:59:46,Ready,936731576238473216,,0,0,,,,https://twitter.com/CertifedCOB5/status/936731576238473216
2017-12-01 17:58:57,I voted for #TeamAvengers on @TheTylt because @Avengers are Earth's Mightiest Heroes! https:// cards.twitter.com/cards/18ce54ao 62b/511mb …,936731374005964801,,0,0,@TheTylt @Avengers,#TeamAvengers,,https://twitter.com/2heartsnolove/status/936731374005964801
2017-12-01 17:58:56,@Rayk_71 hey bro by any chance did you watch the avengers infinity war trailer,936731369434157056,,0,0,@Rayk_71,,,https://twitter.com/APoyntz/status/936731369434157056
2017-12-01 17:58:45,Muy chevere el trailer de Avengers Infinity War pero yo quiero ver el de Avengers @AndreoidWar,936731322097328128,,0,1,@AndreoidWar,,,https://twitter.com/EdeAzul/status/936731322097328128
2017-12-01 17:58:43,Personnages : Du 1er Avengers : 8 Des Gardiens de la Galaxie : 8 De Black Panther : 5 De base méchant : 6 Présentés entre 2016 et 2018 : 11 https:// twitter.com/fiimfeed/statu s/936032419219755008 …,936731312983035904,,0,0,,,,https://twitter.com/livhsn/status/936731312983035904
2017-12-01 17:58:31,"""There was an idea... to bring together a group of remarkable people... to see if we could become... something more... so when they needed us... we could fight the battles... that they never could"" pic.twitter.com/xbmAfN5K6Z",936731262764634112,,0,0,,,,https://twitter.com/branci13/status/936731262764634112
2017-12-01 17:58:28,Scarlett Johansson confirma que la Capitana Marvel si aparecerá en Avengers 4 http:// dlvr.it/Q3tnRF pic.twitter.com/mDLWdCBDUe,936731250227740672,,0,0,,,,https://twitter.com/edeveloperpro/status/936731250227740672
2017-12-01 17:58:25,"Depuis la sortie de la bande annonce du nouveau Avengers , je télécharge tout les films de chaque Avengers pour pouvoir tous les revoirs",936731238508965888,,0,0,,,,https://twitter.com/emilieclqt/status/936731238508965888
2017-12-01 17:58:24,I liked a @YouTube video http:// youtu.be/KBGhXuCte6Q?a Thanos Soul Stone Major Spoiler Revealed | Avengers Infinity War,936731235166146565,,0,0,@YouTube,,,https://twitter.com/BuffbeenStuffed/status/936731235166146565
2017-12-01 17:58:23,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ (Video) http://www. worldtechmag.com/between-the-st reams-avengers-infinity-war-the-beautiful-shape-of-water-video/ …",936731231756091394,,0,0,,,,https://twitter.com/WorldTechMag/status/936731231756091394
2017-12-01 17:58:23,"Avengers Age of ultron ; when Ultron showed up Ruining the party and When Clint was about to shoot Quick sliver but he ran away "" Yeah you better run buddy""",936731229642219522,,0,0,,,,https://twitter.com/Bowman03Troy/status/936731229642219522
2017-12-01 17:58:22,I think so. Because infinity war and stage III of the story. Avengers 4 is starting phase 4 of whatever they have plans. All I know is that Loki is in avengers four.,936731224051089408,,0,1,,,,https://twitter.com/DLL_anthro/status/936731224051089408
2017-12-01 17:58:14,Here's the CliffsNotes version of where are all the Infinity Stones are ...In case you don't have time to rewatch the MCU. #Avengers #InfinityWar pic.twitter.com/KqkFZCy6KA,936731191083982848,,2,5,,#Avengers #InfinityWar,,https://twitter.com/getFANDOM/status/936731191083982848
2017-12-01 17:58:11,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/z3iwKGMQmwE?a - Avengers Infinity War Trailer Reaction and Discussion).,936731181265154048,,0,0,@YouTube,,,https://twitter.com/ESoria_Galahad/status/936731181265154048
2017-12-01 17:58:11,i think it will only because the avengers trailer came out and it’s around the same time as ASIB,936731179574689797,,0,2,,,,https://twitter.com/ayoayogaga/status/936731179574689797
2017-12-01 17:58:10,Check out #thor with new outfit & omg his hammer is back! BTW Vanity Fair pics on these marvel movies are almost always correct in fact I don't remember any were pics were inaccurate to the movie. #AvengersInfinityWar #avengers https:// twitter.com/Avengers/statu s/935163900957544448 …,936731175707598848,,0,0,,#thor #AvengersInfinityWar #avengers,,https://twitter.com/ArtistLiquid99/status/936731175707598848
2017-12-01 17:58:08,I'm sad that Avengers : Infinity War comes out on the May the Fourth and there will be no Star Wars trailers. #MayThe4thBeWithYou,936731166677393409,,0,0,,#MayThe4thBeWithYou,,https://twitter.com/ericadawn16/status/936731166677393409
2017-12-01 17:58:07,I didn't know you were in the avengers ?!,936731162642472961,,0,0,,,,https://twitter.com/BazzROBLOX/status/936731162642472961
2017-12-01 17:58:07,I liked a @YouTube video http:// youtu.be/4PrtPjA49Rg?a 20 MCU Movies Coming After Avengers : Infinity War,936731161812000770,,0,0,@YouTube,,,https://twitter.com/LegoManTHEeggo/status/936731161812000770
2017-12-01 17:58:05,"E esse trailer de Avengers hein? Pera, já lançou o filme?",936731155713462272,,0,0,,,,https://twitter.com/Claudio10luis/status/936731155713462272
2017-12-01 17:58:05,Avengers : Infinity War Trailer BREAKS Record for Most Views in a Day – The CineFiles Ep. 49: Avengers : Infinity War Trailer BREAKS Record for Most Views in a Day – The CineFiles Ep. 49 Avengers : Infinity War Trailer BREAKS Record for Most Views in a Day… http:// dlvr.it/Q3tnK3,936731152831856641,,0,0,,,,https://twitter.com/viralworldmag1/status/936731152831856641
2017-12-01 17:58:02,I admit I don't recall the guy on the forefront.. should he be Starlord?,936731141746380800,,0,1,,,,https://twitter.com/italy74/status/936731141746380800
2017-12-01 17:57:57,"mcavoys: AVENGERS : INFINITY WAR dir. Anthony Russo, Joe Russo, 2018 https:// tmblr.co/ZPvlfs2SZ4NUD",936731122851045376,,0,0,,,,https://twitter.com/NihalAusten95/status/936731122851045376
2017-12-01 17:57:55,Vision dead for sure,936731114407911424,,0,0,,,,https://twitter.com/Sup3rSouR/status/936731114407911424
2017-12-01 17:57:40,if you haven’t watched all the avengers there’s no point watching the new one,936731049081663488,,1,1,,,,https://twitter.com/ashtyy_s/status/936731049081663488
2017-12-01 17:57:37,I added a video to a @YouTube playlist http:// youtu.be/NSX83BAUWTk?a Avengers Infinity War Trailer by Marvel Studios HD,936731037811527681,,0,0,@YouTube,,,https://twitter.com/fardeensworld/status/936731037811527681
2017-12-01 17:57:30,how do we do ALL THAT........ when the Avengers movies are the most heavily action-y in the entire franchise. I CANNOT MAKE THE TIMEFRAME OF A STANDARD LENGTH MOVIE ACCOMODATE IT.,936731006681350144,,0,2,,,,https://twitter.com/towardsmorning/status/936731006681350144
2017-12-01 17:57:27,#Video ¡Se acabó la espera! Marvel Studios sacó a la luz el primer tráiler de Avengers : Infinity War http:// bit.ly/2AJqaSm,936730993586835457,,1,0,,#Video,,https://twitter.com/CaraotaDigital/status/936730993586835457
2017-12-01 17:57:19,Dc super upset they can’t even get a pre written story correctly,936730962288873474,,0,0,,,,https://twitter.com/Sup3rSouR/status/936730962288873474
2017-12-01 17:57:17,"see i cant see the difference between 9/10 of their movies. they are all exhausting comedies i mean GOTG has more emotion in it than the avengers O_o the comedy drags down the tone and narrative, character personas of every character hero and villian",936730954890084352,,0,0,,,,https://twitter.com/keiransc/status/936730954890084352
2017-12-01 17:57:17,Podoba mi się film Avengers : wojna bez granic - zwiastun [dubbing] w @YouTube – http:// youtu.be/o1rQGitsrRE?a,936730951195025408,,0,0,@YouTube,,,https://twitter.com/PatrykGoOo/status/936730951195025408
2017-12-01 17:57:15,"Next Avengers , Ultimate Avengers 1 and 2 yep seen them all they're all good",936730942831517698,,0,1,,,,https://twitter.com/QuaMonstarG/status/936730942831517698
2017-12-01 17:57:14,"Tech: Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ http:// ift.tt/2njyYsp",936730940445020160,,0,0,,,,https://twitter.com/MarkBeacham/status/936730940445020160
2017-12-01 17:57:12,Avengers :Infinity war is gonna be a madness,936730930877693952,,3,1,,,,https://twitter.com/____riike/status/936730930877693952
2017-12-01 17:57:06,[Cine] Otros dos personajes más confirmados para Avengers 4 por @blogsuperheroes https:// blogdesuperheroes.es/cine-otros-dos -personajes-mas-confirmados-avengers-4 …,936730906458513408,,0,0,@blogsuperheroes,,,https://twitter.com/alvindelima/status/936730906458513408
2017-12-01 17:57:05,"Yeah basically lol, his going to destroy the avengers in part 1",936730901446139904,,0,0,,,,https://twitter.com/OVOEdB0925/status/936730901446139904
2017-12-01 17:56:44,billions and billions and billions and billions and billions,936730815823785984,,0,1,,,,https://twitter.com/paulodiasreal/status/936730815823785984
2017-12-01 17:56:39,Can't wait to watch Black Panther and Avengers Infinity War,936730794822979584,,0,0,,,,https://twitter.com/littlemury/status/936730794822979584
2017-12-01 17:56:38,I liked a @YouTube video http:// youtu.be/s7Za16sQcgI?a HYPE!! Marvel Studios' AVENGERS : INFINITY WAR Official Trailer REACTION / REVIEW!!,936730789663961094,,0,0,@YouTube,,,https://twitter.com/DenFarhan18/status/936730789663961094
2017-12-01 17:56:35,the holidays are not the holidays without my avengers wrapping paper.,936730776011493376,,0,1,,,,https://twitter.com/mikavellii_/status/936730776011493376
2017-12-01 17:56:32,Marvel Avengers Infinity War! Otherwise known as Clash of the Chris-es (try saying that fast) ... as Hemsworth meets Evans meets Pratt. Surely the universe will end?,936730765181808640,,0,0,,,,https://twitter.com/InvisibleJazz/status/936730765181808640
2017-12-01 17:56:30,Solo porque quiero ver avengers infinity war no me voy a suicidar este 2018,936730756671594496,,0,1,,,,https://twitter.com/Abadeer69Skr/status/936730756671594496
2017-12-01 17:56:21,Almost every comment on that video since I posted it!,936730718150967297,,0,2,,,,https://twitter.com/XSPhen0m/status/936730718150967297
2017-12-01 17:56:16,That trailer looks incredible.,936730698244935680,,0,0,,,,https://twitter.com/DanP1717/status/936730698244935680
2017-12-01 17:56:10,"Can the constellation of Avengers stars combine for a solid product in Infinity War? Based on the trailer, @JohnnyMoHC thinks so. http:// pucksandrecreation.com/avengers-epic- finale-infinity-war-trailer/ …",936730671577534464,,0,0,@JohnnyMoHC,,,https://twitter.com/pucksandrec/status/936730671577534464
2017-12-01 17:56:09,Marvel Studios' Avengers : Infinity War Official Trailer http:// rpx.me/uazcm,936730669610303489,,0,0,,,,https://twitter.com/TSLLD130703/status/936730669610303489
2017-12-01 17:56:07,I’ve never really liked stories that hinges on some all powerful ancient artifact In other news Avengers Infinity War is gonna be the greatest movie of all time,936730658231275520,,0,3,,,,https://twitter.com/BernardDent2/status/936730658231275520
2017-12-01 17:55:53,Which makes his sacrifice in the first Avengers a complete waste of time.,936730601545240576,,0,1,,,,https://twitter.com/BBusterBill/status/936730601545240576
2017-12-01 17:55:50,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936730588345720833,,0,0,@YouTube,,,https://twitter.com/KilosBTS/status/936730588345720833
2017-12-01 17:55:37,This awesome line from the AVENGERS : INFINITY WAR TRAILER may have been a clever Marvel Comics reference! http:// comicbook.com/marvel/2017/12 /01/avengers-infinity-war-captain-america-shield-easter-egg/ … pic.twitter.com/OzNv737nhQ,936730533173874689,,31,67,,,,https://twitter.com/ComicBookNOW/status/936730533173874689
2017-12-01 17:55:31,Yep... @Avengers @MarvelStudios @Marvel #Avengers #InfinityWar #InfinityWarTrailer pic.twitter.com/jh6K9C34Ea,936730507760537601,,0,0,@Avengers @MarvelStudios @Marvel,#Avengers #InfinityWar #InfinityWarTrailer,,https://twitter.com/latinocomicnerd/status/936730507760537601
2017-12-01 17:55:30,Have you ever seen Next Avengers : Heroes Of Tomorrow? Another legit animated Marvel film.,936730504379994112,,0,0,,,,https://twitter.com/sydneybaretts/status/936730504379994112
2017-12-01 17:55:30,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936730502576386048,,0,0,@YouTube,,,https://twitter.com/SmittyTheWerb/status/936730502576386048
2017-12-01 17:55:25,Avengers Meet Disney in Infinity War Mashup - http://www. the-heroes-universe.com/blog/avengers- meet-disney-in-infinity-war-mashup/ … pic.twitter.com/VE1G4ckfcx,936730483702009856,,0,1,,,,https://twitter.com/the_heroes_univ/status/936730483702009856
2017-12-01 17:55:19,Elizabeth Olsen conferma il ritorno di Scarlet Witch in Avengers 4 http:// ift.tt/2i6We7t pic.twitter.com/icRgz5AYc2,936730457919709184,,0,1,,,,https://twitter.com/Everyeye/status/936730457919709184
2017-12-01 17:55:08,i wish i loved the avengers movies etc because their casting is always on top game,936730413522923520,,0,1,,,,https://twitter.com/byershaim/status/936730413522923520
2017-12-01 17:54:44,"TV: Daredevil season 1 finale, Fisk V Murdock. Movie: The Avengers fully assembled.",936730312775630849,,1,4,,,,https://twitter.com/CJTheArchitect/status/936730312775630849
2017-12-01 17:54:44,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/O69FhvWjzZ8?a - AVENGERS INFINITY WAR noticia).,936730309558702080,,0,1,@YouTube,,,https://twitter.com/brauder_tv/status/936730309558702080
2017-12-01 17:54:24,I think he is in that new #avengers movie!!! THE trainer @fitnessproducer thought i couldn't… https://www. instagram.com/p/BcLVcVGFbD3/,936730227589435392,,0,0,@fitnessproducer,#avengers,,https://twitter.com/MikePierrePaul1/status/936730227589435392
2017-12-01 17:54:24,"Just so tired of this! I wish DC to do better so I can have all the superheros in the world! Let's celebrate the MCU, people!",936730225530036224,,0,0,,,,https://twitter.com/branci13/status/936730225530036224
2017-12-01 17:54:20,"Im not sure if I find that continuity errors. Loki says in avengers their father conjured him there with dark energy. The warriors three ar in Rag, though uncereminiously. Only Sif is truly gone. I disnt realize you meant the mcu at large though. Rag calls back to a lot actually.",936730211026128896,,0,0,,,,https://twitter.com/robinthemind/status/936730211026128896
2017-12-01 17:54:06,I liked a @YouTube video http:// youtu.be/VcH3fJDdR24?a AVENGERS : INFINITY WAR Official Trailer - More Things Missed & Easter Eggs (Marvel,936730153216102402,,0,0,@YouTube,,,https://twitter.com/LegoManTHEeggo/status/936730153216102402
2017-12-01 17:53:54,"u know how there are 7262 male avengers and 2 female avengers .. im not telling u what to do but if u want a romance and u are running out of women... wild idea here,, try male love interests maybe",936730100594282496,,0,1,,,,https://twitter.com/brighthakyeon/status/936730100594282496
2017-12-01 17:53:41,El de Avengers Infinity War pic.twitter.com/HF0FIoEs4C,936730047779569664,,0,1,,,,https://twitter.com/nano2_0/status/936730047779569664
2017-12-01 17:53:33,"I liked a @YouTube video http:// youtu.be/IXffdFy0Wn4?a Avengers Infinity War Trailer Smashes Record, Are Musicals The Next Trend? - The John",936730014606864385,,0,0,@YouTube,,,https://twitter.com/GatorsDave82/status/936730014606864385
2017-12-01 17:53:26,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/3DdsZYlZjh4?a - Marvel Studios' Avengers : Infinity War Official Trailer REACTION!!!).,936729986068811778,,0,0,@YouTube,,,https://twitter.com/DaryXorN/status/936729986068811778
2017-12-01 17:53:24,"Real talk it was that show that finally sold me on the Avengers before the movie came out. Before then the only Avengers characters I knew and cared about was Cap, Iron Man, and Hulk and that was mostly because of the Marvel vs. Capcom games so that show is special to me",936729974735765505,,0,1,,,,https://twitter.com/QuaMonstarG/status/936729974735765505
2017-12-01 17:53:19,boutta bring the pro-pain to the avengers,936729955810951169,,0,0,,,,https://twitter.com/TielyrR08/status/936729955810951169
2017-12-01 17:53:16,pic.twitter.com/2wQzqQZegD,936729941428883457,,0,0,,,,https://twitter.com/Redgaming4/status/936729941428883457
2017-12-01 17:53:16,Shut up! Let's celebrate The MCU and everything it has become! There is no need whatsoever to being DC into this.,936729941143703553,,0,0,,,,https://twitter.com/branci13/status/936729941143703553
2017-12-01 17:53:13,Y’all still mad at captain America for leading the avengers ?,936729930787934213,,0,1,,,,https://twitter.com/DenerioW/status/936729930787934213
2017-12-01 17:53:08,I'll check my schedule and...Fuck everything! I'll open every screening you attend from now. There's never too late to do a project together besides Avengers .,936729908008669184,,0,0,,,,https://twitter.com/RobDowncyJr/status/936729908008669184
2017-12-01 17:53:07,@katispeachy THIS IS WHAT I WAS TALKING ABOUT WHEN I WAS TALKING ABOUT THE AVENGERS https:// twitter.com/fiimfeed/statu s/936032419219755008 …,936729905026519040,,0,0,@katispeachy,,,https://twitter.com/88TOZIER/status/936729905026519040
2017-12-01 17:53:06,I added a video to a @YouTube playlist http:// youtu.be/o_or9S0Q6n0?a Avengers : Infinity War Trailer BREAKS Record for Most Views in a Day,936729901742411776,,0,0,@YouTube,,,https://twitter.com/ArbyMaster458/status/936729901742411776
2017-12-01 17:53:01,I liked a @YouTube video http:// youtu.be/o_or9S0Q6n0?a Avengers : Infinity War Trailer BREAKS Record for Most Views in a Day – The,936729879458041857,,0,0,@YouTube,,,https://twitter.com/ArbyMaster458/status/936729879458041857
2017-12-01 17:52:58,Gostei de um vídeo @YouTube http:// youtu.be/E1MkjsG9diY?aM arvel's … Avengers : Infinity War - Official Trailer - EASY Piano Tutorial,936729867114176514,,0,0,@YouTube,,,https://twitter.com/Danielvinvin/status/936729867114176514
2017-12-01 17:52:53,Marvel Studios' Avengers : Infinity War Official Trailer Reaction https:// youtu.be/wngt-csoPHg via @YouTube,936729844758573057,,0,0,@YouTube,,,https://twitter.com/nicolasovo/status/936729844758573057
2017-12-01 17:52:50,"Issue 427, joined by @DawnTaylor666 to talk Avengers trailers, seeing Sulu in a Flashback, and exploring all the board games in 2018 you're gonna want! W/ @beanerita @arashikami & @GeekintheCity http:// geekinthecity.com/2017/12/01/iss ue-427-games-sulu-dawn/ …",936729834868240384,,0,3,@DawnTaylor666 @beanerita @arashikami @GeekintheCity,,,https://twitter.com/GitcRadio/status/936729834868240384
2017-12-01 17:52:42,CHECK OUT THE TRAILER FOR MARVEL'S AVENGERS : INFINITY WAR https:// yorkboundent.com/2017/11/29/che ck-out-the-trailer-for-marvels-avengers-infinity-war/ … via @yorkbound932,936729799447465989,,0,0,@yorkbound932,,,https://twitter.com/yorkbound932/status/936729799447465989
2017-12-01 17:52:37,' Avengers : Infinity War' Cast Assembles for Vanity Fair https:// news.marvel.com/movies/81222/a vengers-infinity-war-cast-assemble-vanity-fair/ …,936729779621040128,,0,0,,,,https://twitter.com/TSLLD130703/status/936729779621040128
2017-12-01 17:52:33,Avengers Infinity War 1 Billion Budget - Ask Armin Stojanovic - http:// yaupr.com/avengers-infin ity-war-1-billion-budget-ask-armin-stojanovic/ …,936729760624812032,,0,0,,,,https://twitter.com/yauprofficial/status/936729760624812032
2017-12-01 17:52:31,AVENGERS : Infinity War Trailer Animated Style 1990 http:// fb.me/3vSBlgEik,936729752123174912,,0,1,,,,https://twitter.com/quesede29/status/936729752123174912
2017-12-01 17:52:25,Ha ha ha. Avengers - Doughnut wars. https:// twitter.com/broderick/stat us/936175464686768130 …,936729730161827840,,0,0,,,,https://twitter.com/MarcJayJacob/status/936729730161827840
2017-12-01 17:52:24,I liked a @YouTube video http:// youtu.be/rS8ps9-Kauc?a Avengers : Infinity War Trailer Breaks Records - IGN News,936729725300592640,,0,1,@YouTube,,,https://twitter.com/TheStarkz/status/936729725300592640
2017-12-01 17:52:23,I liked a @YouTube video http:// youtu.be/7jAp9NI0JyA?a Avengers 4 Plot Details on HOW The Tesseract Will be Used,936729718715486208,,0,0,@YouTube,,,https://twitter.com/SgtlmsJj/status/936729718715486208
2017-12-01 17:51:56,Gostei de um vídeo @YouTube http:// youtu.be/Y0VvuSxunsY?aT he … Avengers - Epic Orchestral Cover,936729607121850368,,0,0,@YouTube,,,https://twitter.com/Danielvinvin/status/936729607121850368
2017-12-01 17:51:45,안먹었어. 요즘에 속이안좋아서말야.,936729560426491906,,0,0,,,,https://twitter.com/Dr_steven__/status/936729560426491906
2017-12-01 17:51:38,-(12) Avengers Infinity War Trailer BREAKDOWN - Details You Missed & Infinity Stones EXPLAINED - YouTube http:// bit.ly/2Bsgzf2,936729530114478080,,0,0,,,,https://twitter.com/corneliuscutlas/status/936729530114478080
2017-12-01 17:51:35,Marvel Studios Debuts First ' Avengers : Infinity War' Teaser Poster https:// news.marvel.com/movies/81265/m arvel-studios-debuts-first-avengers-infinity-war-teaser-poster/ …,936729518366167041,,0,0,,,,https://twitter.com/TSLLD130703/status/936729518366167041
2017-12-01 17:51:34,i've been trying for 3 hours to find a site where i can watch the avengers w greek or english subs and i just can't find one this is biphobic,936729514826137600,,0,0,,,,https://twitter.com/parabatrishum/status/936729514826137600
2017-12-01 17:51:33,“ AVENGERS : INFINITY WAR” TRAILER SETS RECORD FOR MOST VIEWS IN 24 HOURS http:// fastnewsandworld.com/avengers-infin ity-war-trailer-sets-record/ … pic.twitter.com/CYvpVCMVw9,936729509574868992,,0,0,,,,https://twitter.com/fastnewsworld01/status/936729509574868992
2017-12-01 17:51:21,Gostei de um vídeo @YouTube http:// youtu.be/pswuo159oks?aT he … Avengers theme song,936729458911924225,,0,0,@YouTube,,,https://twitter.com/Danielvinvin/status/936729458911924225
2017-12-01 17:51:08,Nothing says the Avengers will die stop making me cry,936729406097289217,,0,0,,,,https://twitter.com/karengiIIxn/status/936729406097289217
2017-12-01 17:51:06,doggystyle compilation the avengers xxx young girl old man latina anal naughty allie first anal pissing mom fucks public invasion uncut lesbians squirting,936729396198588417,,0,0,,,,https://twitter.com/emlianountau191/status/936729396198588417
2017-12-01 17:50:58,"I liked a @YouTube video http:// youtu.be/e0R-8e9Izsc?a Mini Feisty Pets in Famous Movies [Frozen, Avengers , The Shining, LOtR]",936729362187120641,,0,0,@YouTube,,,https://twitter.com/Kaidenschannel/status/936729362187120641
2017-12-01 17:50:53,"Ok so besides the ickiness of Wanda and vision, Avengers 4 looks hella lit",936729341358231552,,0,1,,,,https://twitter.com/amysssantiago/status/936729341358231552
2017-12-01 17:50:49,Earth’s Mightiest Heroes was so freaking legit. Every episode was fire. Then we got downgraded to Avengers Assemble. https:// twitter.com/primegundam/st atus/936601025204637696 …,936729324488667136,,3,7,,,,https://twitter.com/sydneybaretts/status/936729324488667136
2017-12-01 17:50:39,"J'aime une vidéo @YouTube : "" AVENGERS Infinity War Bande Annonce VF (2018)"" à l'adresse http:// youtu.be/tR-EuLjXbjY?a .",936729282415558659,,0,0,@YouTube,,,https://twitter.com/darkgaku13/status/936729282415558659
2017-12-01 17:50:33,Hoy me desperté con la musica de los Avengers de fondo porque mi mama estaba mirando el trailer otra vez a todo volumen. #InfinityWarTrailer,936729256658337792,,0,0,,#InfinityWarTrailer,,https://twitter.com/RomiJBLover/status/936729256658337792
2017-12-01 17:50:21,Marvel Studios' Avengers : Infinity War Official Trailer http:// fb.me/9evZajRmc,936729209744977920,,0,0,,,,https://twitter.com/06Javieralfredo/status/936729209744977920
2017-12-01 17:50:21,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936729209027944449,,0,0,@YouTube,,,https://twitter.com/fashiongarcon/status/936729209027944449
2017-12-01 17:50:19,pic.twitter.com/JpcPF80xy7,936729198558941184,,0,0,,,,https://twitter.com/MMkriz/status/936729198558941184
2017-12-01 17:50:17,Another Marvel Hero Has Been Confirmed for ‘ Avengers 4’ http:// screencrush.com/avengers-4-cha racter-return-spoiler/?trackback=twitter_mobile … @screencrushnews,936729190422007808,,0,0,@screencrushnews,,,https://twitter.com/GinaLawriw/status/936729190422007808
2017-12-01 17:50:16,A mí no me faltes al respeto Brother @Multi_Anime @Avengers @Kanda_Jump pic.twitter.com/Ed5gm73Aaf,936729187750240256,,4,18,@Multi_Anime @Avengers @Kanda_Jump,,,https://twitter.com/AngelHarrisMX/status/936729187750240256
2017-12-01 17:50:11,"""Dread it, run from it, destiny still arrives""-Thanos Avengers Infinity War @realDonaldTrump @IvankaTrump @SpeakerRyan @SenateMajLdr #Flynn https:// twitter.com/thehill/status /936726633930723329 …",936729168166912000,,0,0,@realDonaldTrump @IvankaTrump @SpeakerRyan @SenateMajLdr,#Flynn,,https://twitter.com/Zingzangboom/status/936729168166912000
2017-12-01 17:50:08,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’: This week on Between the Streams we'll be discussing the possible fallout from Avengers : Infinity War, the latest creature feature from Guillermo del Toro, exciting Jurass… pic.twitter.com/5JVU9dUOFh",936729152530604033,,0,0,,,,https://twitter.com/GameAppDesignz/status/936729152530604033
2017-12-01 17:50:07,Avengers infinity war’ın fragmanı Justice league filminin tamamından güzel olmuş,936729151217729536,,0,1,,,,https://twitter.com/Meteturko/status/936729151217729536
2017-12-01 17:50:04,5 สิ่งที่น่าจะได้เห็นจากภาพยนตร์ Avengers : Infinity War http:// movie.sanook.com/73825/,936729136357433345,,1,2,,,,https://twitter.com/Sanook/status/936729136357433345
2017-12-01 17:50:03,"/Kind of/. When they’re friends again, he shall return to the Avengers . For now, he will stay in this vacant building. https:// twitter.com/rogersisms/sta tus/936728378933219328 …",936729133291331584,,0,0,,,,https://twitter.com/PXlNTBREAK/status/936729133291331584
2017-12-01 17:50:03,"Calculating the survival odds for the #Avengers , #GuardiansOfTheGalaxy & more #Marvel characters in our #InfinityWar #deadpool ! https:// marvelstudiosnews.com/2017/12/01/see -lives-dies-avengers-infinity-war-dead-pool/ …",936729132653613056,,0,3,,#Avengers #GuardiansOfTheGalaxy #Marvel #InfinityWar #deadpool,,https://twitter.com/MCUNewsCom/status/936729132653613056
2017-12-01 17:50:03,"Calculating the survival odds for the #Avengers , #GuardiansOfTheGalaxy & more #Marvel characters in our #InfinityWar #deadpool ! https:// marvelstudiosnews.com/2017/12/01/see -lives-dies-avengers-infinity-war-dead-pool/ …",936729132624261120,,0,2,,#Avengers #GuardiansOfTheGalaxy #Marvel #InfinityWar #deadpool,,https://twitter.com/MrSeanGerber/status/936729132624261120
2017-12-01 17:50:03,peter dreading gym class during the wrestling unit because he always flashes back to fighting with the avengers and being choke-slammed by thanos...,936729132083408897,,0,0,,,,https://twitter.com/tomsflueger/status/936729132083408897
